,x,y,feature_name
159,19952.47931985294,4527.563189338235,PECAM1
160,19953.405330882353,4477.424460018383,PECAM1
161,19962.265625,4478.429457720588,PECAM1
162,19966.066176470587,4526.668772977941,STEAP4
163,19951.07306985294,4541.244829963235,DERL3
164,19953.274356617647,4522.036420036765,TENT5C
165,19953.366268382353,4535.089039522059,TENT5C
166,19955.33318014706,4468.648897058823,CD164
167,19956.27297794118,4408.766084558823,ATM
168,19961.870404411766,4579.711052389706,LTBP2
169,19961.516544117647,4523.270048253677,TENT5C
170,19961.392463235294,4502.682961856618,ATM
171,19961.3671875,4425.021254595588,ANGPT1
172,19969.14292279412,4523.273207720588,DERL3
173,19968.89016544118,4429.081456801471,LGALS1
174,19973.06755514706,4497.427045036765,FBLN1
175,19974.234834558825,4558.855124080883,FBLN1
176,19973.874080882353,4477.159926470588,CD164
177,19976.89568014706,4659.252068014706,LGALS1
178,19977.07261029412,4592.446576286765,FBLN1
179,19953.384650735294,4410.874310661765,PLIN4
180,19956.688878676472,4399.662798713235,PLIN4
181,19958.664981617647,4425.306755514706,PLIN4
182,19968.80974264706,4483.114085477941,APOE
183,19972.272518382353,4560.751378676471,APOE
184,19972.297794117647,4541.776769301471,CAV1
185,19973.3203125,4488.524816176471,THY1
186,19974.246323529413,4516.354262408088,FKBP11
187,19950.76516544118,4520.928883272059,SERPINB9
188,19951.960018382353,4541.932157628677,CD38
189,19964.430147058825,4524.105870863971,CD19
190,19951.560202205885,4535.891544117647,MZB1
191,19954.604779411766,4507.431640625,MZB1
192,19954.269301470587,4403.650620404412,SF1
193,19956.204044117647,4527.760512408088,MZB1
194,19958.959099264706,4522.448299632353,MZB1
195,19960.036764705885,4511.458237591912,MZB1
196,19960.95818014706,4273.9697265625,FBN1
197,19964.02573529412,4537.190659466912,PECAM1
198,19965.078125,4546.57772288603,PECAM1
199,19967.28860294118,4502.466681985295,MZB1
200,19975.17463235294,4470.707720588235,FBN1
201,19975.891544117647,4484.458295036765,CTSK
202,19951.03860294118,4510.807100183823,SLAMF1
203,19951.636029411766,4490.484834558823,SLAMF7
204,19952.04963235294,4413.455307904412,KIT
205,19958.3203125,4521.334443933823,SLAMF7
206,19963.756893382353,4504.928768382353,RGS16
207,19969.457720588234,4537.776022518383,IDH2
208,19970.696231617647,4418.546357996323,LPL
209,19974.032628676472,4512.367876838235,PARP1
210,19974.186580882353,4458.37459788603,LPL
211,19974.696691176472,4504.119944852941,CREBBP
212,19975.5859375,4495.495749080883,CFHR3
213,19951.484375,4545.718635110295,IGFBP4
214,19955.183823529413,4472.279411764706,IGFBP4
215,19957.03354779412,4506.444450827206,RIDA
216,19961.169577205885,4518.141659007353,CYTIP
217,19962.527573529413,4429.418083639706,LPL
218,19964.970128676472,4508.927217371323,CYTIP
219,19969.117647058825,4469.417221966912,LPL
220,19974.62775735294,4395.684742647059,LPL
221,19976.555606617647,4487.104779411765,IGFBP4
222,19965.087316176472,4503.996438419118,BST2
223,19971.03630514706,4512.286879595588,FTH1
224,19958.251378676472,4544.339958639706,CD79A
225,19966.727941176472,4472.984260110295,BANK1
226,19974.742647058825,4521.565372242647,CD79A
227,19976.160386029413,4535.027860753677,SH2D3C
228,19976.275275735294,4497.034409466912,ZRSR2
229,19951.964613970587,4533.232134650735,CD27
230,19956.81525735294,4410.872300091912,FABP4
231,19961.169577205885,4467.429630055147,FABP4
232,19974.94025735294,4499.558823529412,THY1
233,19975.873161764706,4429.111328125,FABP4
234,19955.91911764706,4517.98885569853,FKBP11
235,19957.527573529413,4426.818129595588,CEBPA
236,19960.893841911766,4508.011546415441,PRDM1
237,19961.011029411766,4503.49609375,CD82
238,19962.573529411766,4528.1103515625,FKBP11
239,19962.97104779412,4516.431525735295,PRDM1
240,19950.68474264706,4528.017865349265,MZB1
241,19951.410845588234,4517.632123161765,MZB1
242,19960.121783088234,4514.956916360295,DERL3
243,19976.495863970587,4491.785960477941,VCAN
244,19976.484375,4483.631376378677,VCAN
245,19977.05422794118,4531.403952205883,MZB1
246,19981.73943014706,4509.232536764706,MZB1
247,19983.586856617647,4413.615579044118,PLIN4
248,19985.76516544118,4478.407628676471,CD1E
249,19985.99494485294,4529.396254595588,VCAN
250,19987.660845588234,4508.730755974265,VCAN
251,19988.754595588234,4578.395565257353,MZB1
252,19990.80193014706,4427.071748621323,TIMP4
253,19996.295955882353,4386.260914522059,VCAN
254,19997.65625,4453.749712775735,PLIN4
255,19985.298713235294,4493.714958639706,ALDH1A3
256,19987.224264705885,4498.553825827206,ALDH1A3
257,19992.13235294118,4585.184397977941,ADIPOQ
258,19998.664981617647,4496.359719669118,LEPR
259,19955.76056985294,4404.799517463235,BANK1
260,19975.06204044118,4485.714901194853,CXCL12
261,19982.44025735294,4416.569967830883,FABP4
262,19990.659466911766,4541.171875,CXCL12
263,19977.897518382353,4412.156767003677,LPL
264,19977.458639705885,4458.267463235295,ANGPT1
265,19980.301011029413,4476.027688419118,KLF6
266,19982.194393382353,4492.692727481618,DST
267,19978.76838235294,4531.5869140625,CD38
268,19978.793658088234,4550.279469209559,CFB
269,19984.694393382353,4472.810776654412,CD164
270,19986.410845588234,4531.159524356618,LEPR
271,19988.61672794118,4526.597541360295,CD164
272,19989.933363970587,4458.963694852941,CA4
273,19991.043198529413,4520.334616268383,LEPR
274,19967.095588235294,4495.447208180147,IGFBP4
275,19973.058363970587,4496.764131433823,IGFBP4
276,19975.37224264706,4570.973403033088,IGFBP4
277,19976.178768382353,4400.1416015625,IGFBP4
278,19978.561580882353,4496.615349264706,PTGDS
279,19978.853400735294,4565.222024356618,APOE
280,19980.073529411766,4472.694738051471,IGFBP4
281,19980.443474264706,4475.500344669118,IGFBP4
282,19981.339613970587,4481.735696231618,IGFBP4
283,19983.14338235294,4415.55233226103,APOE
284,19983.40073529412,4529.454848345588,FTH1
285,19984.87362132353,4497.034696691177,IGFBP4
286,19987.134650735294,4464.387063419118,IGFBP4
287,19987.035845588234,4491.634018841912,IGFBP4
288,19987.157628676472,4510.656307444853,PTGDS
289,19988.161764705885,4527.203871783088,IGFBP4
290,19993.412224264706,4524.042107077206,IGFBP4
291,19994.967830882353,4541.998506433823,IGFBP4
292,19996.812959558825,4528.649758731618,IGFBP4
293,19977.44485294118,4495.320542279412,JUN
294,19983.3203125,4523.382065716912,CYTIP
295,19990.114889705885,4510.251895680147,SERPINB9
296,19958.237591911766,4478.766946231618,AQP2
297,19969.08318014706,4485.752240349265,PECAM1
298,19974.542738970587,4563.3837890625,FBN1
299,19977.001378676472,4501.2646484375,FBN1
300,19977.79181985294,4488.582835477941,PCOLCE
301,19979.61167279412,4475.23494944853,PCOLCE
302,19980.383731617647,4469.862994025735,FBN1
303,19980.650275735294,4558.944738051471,FBN1
304,19983.258272058825,4539.167624080883,FAS
305,19985.032169117647,4535.357881433823,FBN1
306,19985.758272058825,4578.152286305147,FBN1
307,19989.16360294118,4446.920381433823,FABP4
308,19990.519301470587,4521.777056525735,PCOLCE
309,19990.85018382353,4528.610696231618,FTH1
310,19992.780330882353,4533.409352022059,PCOLCE
311,19992.856158088234,4507.43709788603,PCOLCE
312,19994.168198529413,4516.554170496323,FTH1
313,19994.892003676472,4491.791417738971,FABP4
314,19998.598345588234,4423.462201286765,FBN1
315,19968.988970588234,4498.441808363971,IGFBP4
316,19974.342830882353,4545.048253676471,IGFBP4
317,19975.149356617647,4438.183306525735,IGFBP4
318,19975.284926470587,4487.262178308823,IGFBP4
319,19976.923253676472,4523.749425551471,TNFRSF17
320,19981.024816176472,4486.239372702206,IGFBP4
321,19982.486213235294,4432.28084788603,IGFBP4
322,19983.136488970587,4499.993681066177,IGFBP4
323,19984.731158088234,4511.913488051471,IGFBP4
324,19986.098345588234,4398.197093290441,IGFBP4
325,19986.831341911766,4471.868106617647,IGFBP4
326,19987.59880514706,4505.077263327206,IGFBP4
327,19992.22886029412,4529.211569393383,CBL
328,19994.908088235294,4506.410845588235,IGFBP4
329,19999.15900735294,4374.211282169118,CD28
330,19977.975643382353,4466.532054227941,IDH2
331,19977.761948529413,4536.806066176471,PDGFRB
332,19986.217830882353,4497.042164522059,PDGFRB
333,19988.207720588234,4507.689855238971,CRISPLD2
334,19967.063419117647,4531.518841911765,ASXL1
335,19978.285845588234,4479.369829963235,SF1
336,19981.443014705885,4512.176011029412,VCAN
337,19983.368566176472,4474.426700367647,COL5A2
338,19986.966911764706,4484.558249080883,MDM2
339,19991.256893382353,4516.159524356618,VCAN
340,19992.329963235294,4539.763327205883,VCAN
341,19956.415441176472,4538.235581341912,CD53
342,19973.18474264706,4510.646541819853,CD74
343,19978.566176470587,4473.837603400735,DST
344,19982.94806985294,4561.953986672795,ENG
345,19983.430606617647,4479.738625919118,DST
346,19985.27573529412,4526.238223805147,TGFB1
347,19985.746783088234,4478.622185202206,DST
348,19987.614889705885,4532.759076286765,IRF8
349,19970.37224264706,4500.929744944853,COL5A2
350,19979.724264705885,4488.991842830883,CBL
351,19993.586856617647,4443.847369025735,CFHR3
352,19994.430147058825,4521.225873161765,ELANE
353,19995.673253676472,4465.439453125,CLCA2
354,19997.313878676472,4461.539809283088,CEBPA
355,19957.99862132353,4493.808880974265,BST2
356,19966.027113970587,4475.489717371323,VWF
357,19978.47886029412,4468.726447610295,RUNX2
358,19983.998161764706,4501.016773897059,APOE
359,19995.5859375,4526.933306525735,FHL2
360,19964.099264705885,4533.640567555147,SLAMF7
361,19966.870404411766,4522.782054227941,FKBP11
362,19967.75275735294,4518.253102022059,SLAMF7
363,19971.316636029413,4508.181583180147,FKBP11
364,19972.54136029412,4538.077607996323,MDM2
365,19974.892003676472,4532.323069852941,PDGFRB
366,19979.51286764706,4541.170726102941,SLAMF7
367,19982.888327205885,4520.565257352941,PDGFRB
368,19983.669577205885,4527.551125919118,FKBP11
369,19960.0,4478.938131893383,MALL
370,19965.700827205885,4549.408318014706,MZB1
371,19968.46737132353,4524.460880055147,MZB1
372,19973.446691176472,4512.015452665441,MZB1
373,19980.128676470587,4524.171070772059,MZB1
374,19998.50643382353,4485.627872242647,VPREB1
375,19951.927849264706,4535.770622702206,CD74
376,19958.37775735294,4474.39998851103,PECAM1
377,19972.221966911766,4526.174460018383,CD74
378,19980.379136029413,4521.137982536765,TFPI
379,19981.09604779412,4540.890395220588,CD74
380,19985.045955882353,4491.332720588235,STEAP4
381,19986.610753676472,4473.124712775735,FABP4
382,19988.74080882353,4519.905503216912,CD74
383,19991.22931985294,4472.96875,FABP4
384,19991.716452205885,4455.086454503677,FABP4
385,19999.15900735294,4396.456227022059,TFPI
386,19955.075827205885,4403.507582720588,RUNX1
387,19956.449908088234,4518.305089613971,KLRD1
388,19957.876838235294,4514.163890165441,CD38
389,19972.329963235294,4514.387637867647,TENT5C
390,19979.55193014706,4524.944852941177,CD38
391,19987.525275735294,4531.683708639706,CD38
392,19990.503216911766,4526.692612591912,C7
393,19990.562959558825,4512.639016544118,RUNX1
394,19991.061580882353,4450.990349264706,MPO
395,19994.15900735294,4534.076286764706,LTBP2
396,19974.073988970587,4539.786305147059,IGFBP4
397,19975.209099264706,4592.550264246323,CXCL12
398,19979.86672794118,4549.312672334559,CXCL12
399,19980.689338235294,4476.791704963235,CXCL12
400,19982.8515625,4457.078067555147,IGFBP4
401,19982.513786764706,4586.617359834559,CXCL12
402,19985.73299632353,4545.989200367647,CXCL12
403,19988.46047794118,4579.8779296875,CXCL12
404,19990.091911764706,4512.286879595588,IGFBP4
405,19991.187959558825,4531.741153492647,CXCL12
406,19992.33455882353,4574.323299632353,CXCL12
407,19962.71369485294,4470.730124080883,ALDH1A3
408,19970.259650735294,4556.459386488971,FBLN1
409,19975.379136029413,4470.998104319853,GNAS_p.R201H_WT
410,19980.611213235294,4518.848805147059,FBLN1
411,19982.17830882353,4435.834099264706,LYZ
412,19984.94025735294,4539.584673713235,FBLN1
413,19986.079963235294,4386.505055147059,LYZ
414,19986.482077205885,4503.976619944853,ALDH1A3
415,19987.961856617647,4472.228285845588,FBLN1
416,19989.694393382353,4505.462143841912,MYLK
417,19992.07261029412,4458.05233226103,CAV1
418,19992.125459558825,4485.160845588235,PDGFRA
419,19992.21047794118,4530.428825827206,ALDH1A3
420,19996.796875,4420.421070772059,PDGFRA
421,19998.66268382353,4394.38045726103,FBLN1
422,19983.85110294118,4505.101964613971,VCAN
423,19991.99448529412,4526.58203125,ALDH1A3
424,19977.454044117647,4459.65389476103,PLIN4
425,19977.095588235294,4517.252125459559,FTH1
426,19981.09375,4520.593405330883,IGF1
427,19988.43979779412,4495.918830422795,PLIN4
428,19989.609375,4512.198127297795,CSF1
429,19990.7421875,4579.081744025735,PLIN4
430,19998.706341911766,4581.657858455883,PLIN4
431,19999.58869485294,4469.943704044118,PLIN4
432,19951.08455882353,4488.295611213235,FLT4
433,19958.448988970587,4418.317153033088,CXCL2
434,19964.673713235294,4543.253389246323,IDH2
435,19978.727022058825,4580.061465992647,SMYD2
436,19979.453125,4528.995289522059,IDH2
437,19983.432904411766,4523.42830882353,GLIPR1
438,19987.348345588234,4541.531192555147,LEPR
439,19990.88005514706,4522.892061121323,AIF1
440,19954.754136029413,4536.683134191177,SDC1
441,19955.05974264706,4546.618221507353,DERL3
442,19956.65900735294,4519.739200367647,TCF4
443,19959.032628676472,4470.388039981618,CD164
444,19959.20036764706,4500.847024356618,CD53
445,19968.862591911766,4516.007295496323,DERL3
446,19969.273897058825,4501.875861672795,DERL3
447,19978.880974264706,4508.854836856618,SOX4
448,19980.992647058825,4474.723115808823,SRPX
449,19985.935202205885,4489.05819163603,VEGFA
450,19985.88924632353,4523.239602481618,LTBP2
451,19993.607536764706,4588.651769301471,SOX4
452,19962.21737132353,4494.022288602941,TFPI
453,19965.953584558825,4491.727366727941,TFPI
454,19976.04549632353,4452.418141084559,MS4A3
455,19977.3828125,4538.684800091912,CYTIP
456,19988.83042279412,4594.130859375,TIMP4
457,19990.896139705885,4467.641027113971,MEST
458,19992.71599264706,4532.684397977941,TFPI
459,19993.727022058825,4537.176872702206,CFHR3
460,19982.938878676472,4436.142865349265,LGALS1
461,19984.36580882353,4486.960018382353,DUSP2
462,19987.603400735294,4504.342830882353,TET2
463,19998.30422794118,4397.509191176471,PPARG
464,19979.264705882353,4422.694450827206,LPL
465,19979.01424632353,4515.041360294118,KIT
466,19979.820772058825,4492.931410845588,PTGDS
467,19979.39338235294,4580.896714154412,ADIPOQ
468,19984.986213235294,4476.468290441177,ASXL1
469,19987.64705882353,4499.86873851103,KIT
470,19988.12729779412,4503.834443933823,KIT
471,19967.954963235294,4527.357249540441,TGFB1
472,19982.688419117647,4526.495289522059,CD79A
473,19994.733455882353,4519.5263671875,SFRP2
474,19974.914981617647,4478.739947150735,PDGFRB
475,19976.353400735294,4404.304342830883,CAVIN1
476,19981.27297794118,4500.962775735295,FBLN1
477,19985.79963235294,4525.665498621323,FBLN1
478,19990.45036764706,4460.7763671875,NegControlCodeword_0530
479,19973.15487132353,4527.939740349265,MZB1
480,19978.621323529413,4522.502872242647,MZB1
481,19991.966911764706,4538.496380974265,KIT
482,19997.084099264706,4387.663143382353,PCOLCE
483,19977.40579044118,4481.402516084559,CD164
484,19980.790441176472,4512.126034007353,ADAMTS1
485,19981.164981617647,4475.215130974265,ADAMTS1
486,19981.985294117647,4493.968290441177,ADAMTS1
487,19960.831801470587,4530.197035845588,PLCG2
488,19976.160386029413,4549.240579044118,GEM
489,19978.837316176472,4504.828527113971,VCAN
490,19980.14016544118,4519.864430147059,VCAN
491,19969.857536764706,4510.139590992647,SDC1
492,19975.60891544118,4492.302102481618,CD164
493,19981.286764705885,4517.71053538603,PCNA
494,19987.48161764706,4463.801413143383,CTLA4
495,19999.489889705885,4484.903492647059,BANK1
496,19959.777113970587,4502.861328125,APOE
497,19978.405330882353,4514.323586856618,FTH1
498,19978.59375,4531.219267003677,FTH1
499,19997.897518382353,4495.681870404412,FABP4
500,19977.780330882353,4564.924172794118,CXCL12
501,19985.72380514706,4494.714211856618,CXCL12
502,19994.460018382353,4504.7509765625,CXCL12
503,19977.672334558825,4459.478975183823,COL5A2
504,19978.41911764706,4460.897001378677,SLC26A2
505,19980.65487132353,4538.697437959559,TENT5C
506,19980.52619485294,4499.824505974265,FUT4
507,19990.170036764706,4502.427045036765,ZRSR2
508,19982.95955882353,4575.589096966912,RIDA
509,19957.68612132353,4401.125919117647,PTGDS
510,19977.734375,4504.79549632353,LEPR
511,19986.139705882353,4477.876838235295,LEPR
512,19979.308363970587,4438.429744944853,IGFBP4
513,19980.61580882353,4471.408835018383,LTBP2
514,19987.743566176472,4519.158145680147,IGFBP4
515,19989.613970588234,4540.530790441177,IGFBP4
516,19992.040441176472,4499.488166360295,IGFBP4
517,19998.27205882353,4389.148954503677,IGFBP4
518,19968.77987132353,4535.674689797795,SDC1
519,19977.81479779412,4515.780101102941,SDC1
520,19979.289981617647,4522.268784466912,SDC1
521,19980.358455882353,4532.253274356618,CD163
522,19980.870863970587,4523.869485294118,PRDM1
523,19981.794577205885,4481.685431985295,SETBP1
524,19984.875919117647,4499.876493566177,SDC1
525,19985.746783088234,4473.893037683823,TM4SF18
526,19993.313419117647,4518.882984834559,ACTG2
527,19950.025275735294,4544.887408088235,CXCL12
528,19958.65119485294,4461.822725183823,COL5A2
529,19965.434283088234,4529.998851102941,NCAM1
530,19968.979779411766,4557.868508731618,CXCL12
531,19979.430147058825,4480.079561121323,CXCL12
532,19983.3984375,4500.435719209559,CXCL12
533,19986.509650735294,4531.682559742647,CXCL12
534,19987.973345588234,4517.861615349265,CXCL12
535,19989.04411764706,4465.785845588235,CD74
536,19988.89016544118,4589.951171875,CXCL12
537,19991.42693014706,4517.182042738971,CXCL12
538,19991.948529411766,4472.414119944853,CXCL12
539,19993.196231617647,4525.606617647059,CXCL12
540,19959.33823529412,4511.960018382353,CD53
541,19969.039522058825,4491.676240808823,VCAN
542,19977.001378676472,4547.733800551471,ADAMTS1
543,19978.253676470587,4497.136948529412,VCAN
544,19979.186580882353,4509.225643382353,VCAN
545,19980.905330882353,4513.483455882353,VCAN
546,19985.753676470587,4521.324678308823,VCAN
547,19995.23667279412,4528.894761029412,VCAN
548,19966.83823529412,4517.411822150735,PLEK
549,19966.89797794118,4536.262063419118,PECAM1
550,19977.40119485294,4493.547506893383,NGFR
551,19980.202205882353,4511.906307444853,TGFB1
552,19983.83042279412,4499.902056525735,NGFR
553,19983.92922794118,4456.745461856618,C1orf162
554,19988.738511029413,4478.946461397059,FBLN1
555,19989.839154411766,4524.085477941177,FBLN1
556,19993.57536764706,4536.594094669118,FBLN1
557,19999.021139705885,4488.744829963235,ADIPOQ
558,19951.7578125,4470.626436121323,CD164
559,19954.51516544118,4538.323184742647,DERL3
560,19968.161764705885,4519.460880055147,TENT5C
561,19972.104779411766,4505.688189338235,TENT5C
562,19971.794577205885,4532.161075367647,DERL3
563,19972.258731617647,4534.175091911765,TENT5C
564,19973.14797794118,4515.405560661765,DERL3
565,19976.158088235294,4489.494485294118,LTBP2
566,19977.92049632353,4566.237074908088,FBLN1
567,19980.595128676472,4530.953010110295,LGALS1
568,19982.21047794118,4494.424977022059,FBLN1
569,19983.198529411766,4404.067095588235,CD164
570,19986.217830882353,4509.560259650735,LTBP2
571,19987.10018382353,4480.934627757353,CD164
572,19992.67463235294,4503.848517922795,LTBP2
573,19994.607077205885,4388.418255974265,FBLN1
574,19957.24724264706,4511.633157169118,RGS16
575,19978.956801470587,4524.834846047795,FKBP11
576,19980.93979779412,4489.834271599265,PDGFRA
577,19982.906709558825,4522.798713235295,APOE
578,19983.667279411766,4492.223690257353,TP53
579,19985.02297794118,4514.743508731618,ALDH1A3
580,19986.672794117647,4520.345530790441,PLIN4
581,19988.313419117647,4532.404354319853,ALDH1A3
582,19989.448529411766,4494.031479779412,TMEM100
583,19994.106158088234,4465.5224609375,PLIN4
584,19998.102022058825,4526.779354319853,ALDH1A3
585,19971.46599264706,4501.41170726103,ACTG2
586,19975.680147058825,4414.35604319853,ADIPOQ
587,19976.098345588234,4540.446346507353,CD38
588,19977.828584558825,4505.254193474265,SERPINB9
589,19985.66636029412,4457.919060202206,AIF1
590,19989.267003676472,4528.152286305147,PDGFRB
591,19991.19255514706,4526.053251378677,LY86
592,19952.488511029413,4538.837316176471,MLLT3
593,19961.69806985294,4477.833467371323,ENG
594,19963.354779411766,4472.223690257353,C7
