,x,y,feature_name
0,2289.0751378676473,17599.596737132353,CAVIN1
1,2240.7272518382356,17634.478400735294,MNDA
2,2334.1722196691176,17488.01125919118,CD74
3,2218.8779584099266,17619.37385110294,S100A12
4,2113.7971047794117,17579.855238970587,CXCL12
5,2116.3157743566176,17591.17417279412,KLF6
6,2278.072868795956,17661.480928308825,CFTR
7,2205.8444393382356,17664.917279411766,FTH1
8,2660.3601792279414,17433.820082720587,FTH1
9,2397.6054113051473,17482.224264705885,MMP9
10,2660.192440257353,17491.320082720587,ELANE
11,2689.4755284926473,17393.033088235294,BST2
12,2685.013786764706,17394.31985294118,CRISPLD2
13,2672.0392922794117,17413.195082720587,IRF8
14,2533.1284466911766,17702.068014705885,MNDA
15,2524.27734375,17704.096966911766,MNDA
16,2440.659466911765,17797.242647058825,SH2B3
