,x,y,feature_name
0,15750.582490808823,11300.569852941177,LTF
1,15752.08065257353,11434.974724264706,LTF
2,15761.090303308823,11206.909466911766,LTF
3,15767.211626838236,11234.666819852942,MPO
4,15766.823299632353,11311.146599264706,MPO
5,15771.06617647059,11437.311580882353,LTF
6,15773.508731617647,11431.16268382353,LTF
7,15774.53239889706,11233.249080882353,MPO
8,15775.02068014706,11470.392922794119,LTF
9,15775.554917279413,11185.789292279413,LTF
10,15776.70955882353,11189.565716911766,LTF
11,15777.28515625,11175.457261029413,LTF
12,15782.181755514706,11341.09375,LTF
13,15782.132352941177,11301.206341911766,LTF
14,15784.869025735296,11295.445772058823,LTF
15,15795.189568014706,11329.206112132353,PTN
16,15794.904641544119,11502.370174632353,PDGFRB
17,15796.209788602942,11496.011029411766,MMRN2
18,15799.742647058823,11278.940716911766,LTF
19,15799.929917279413,11290.930606617647,LTF
20,15802.603400735296,11168.786764705883,LTF
21,15805.643382352942,11206.779641544117,LTF
22,15806.32008272059,11179.168198529413,LTF
23,15809.631204044119,11209.178538602942,LTF
24,15809.684053308823,11478.29273897059,CD48
25,15817.125459558823,11298.347886029413,LTF
26,15818.744255514706,11196.326976102942,LTF
27,15820.036764705883,11581.326976102942,MPO
28,15820.394071691177,11577.102481617647,MPO
29,15832.594209558823,11581.449908088236,MPO
30,15834.908088235296,11298.88786764706,LTF
31,15838.157169117647,11589.653033088236,MPO
32,15840.649126838236,11111.659007352942,LTF
33,15840.750229779413,11580.35271139706,MPO
34,15845.746783088236,11198.547794117647,CLEC10A
35,15848.612132352942,11406.100643382353,LTF
36,15856.3671875,11204.724264705883,LTF
37,15856.928998161766,11063.142233455883,CD82
38,15856.771599264706,11597.756204044119,FBLN1
39,15860.553768382353,11363.491498161766,LTF
40,15861.863511029413,11130.335477941177,SELL
41,15865.241268382353,11042.59880514706,LTF
42,15877.963005514706,11083.04802389706,LTF
43,15879.064797794119,11084.17049632353,LTF
44,15885.73414522059,11306.29021139706,LTF
45,15886.957720588236,11178.391544117647,LTF
46,15888.824678308823,11551.745174632353,MPO
47,15888.637408088236,11541.130514705883,CD48
48,15892.35523897059,11487.74586397059,LTF
49,15895.006893382353,11373.831571691177,LTF
50,15895.510110294119,11532.75390625,MPO
51,15897.526424632353,11553.806295955883,MPO
52,15902.44255514706,11101.18336397059,CD48
53,15905.163143382353,11279.70703125,LTF
54,15904.91153492647,11539.09122242647,MPO
55,15905.953584558823,11087.156479779413,LTF
56,15906.8359375,11555.46875,MPO
57,15908.46737132353,11122.888327205883,LTF
58,15909.34742647059,11094.78630514706,LTF
59,15917.241498161766,11585.027573529413,MPO
60,15919.43359375,11124.119944852942,LTF
61,15931.344209558823,11582.147288602942,MPO
62,15932.228860294119,11614.142922794119,MPO
63,15933.59375,11593.27320772059,MPO
64,15935.32169117647,11615.436580882353,MPO
65,15937.065716911766,11597.928538602942,MPO
66,15962.727481617647,11208.382352941177,CD48
67,16249.6484375,11618.591452205883,MPO
68,16307.54825367647,11417.795266544119,LTF
69,16314.653033088236,11386.268382352942,LTF
70,16330.78125,11490.719209558823,CD82
71,16334.584099264706,11505.297564338236,SELL
72,15751.615349264706,11431.374080882353,LYZ
73,15754.823069852942,11236.4453125,LYZ
74,15755.759420955883,11026.863511029413,LYZ
75,15756.421185661766,11284.338235294119,LYZ
76,15768.13419117647,11335.448069852942,LYZ
77,15769.213005514706,11239.85523897059,LYZ
78,15770.346966911766,11081.980698529413,LYZ
79,15774.828814338236,11510.153952205883,ADGRL4
80,15775.238970588236,11330.886948529413,LYZ
81,15775.786994485296,11560.975413602942,ADGRL4
82,15776.77849264706,11106.081112132353,LYZ
83,15778.413373161766,11181.77849264706,LYZ
84,15779.947150735296,11086.197150735294,CSF2RA
85,15782.10133272059,11337.185202205883,LYZ
86,15783.713235294119,11185.77320772059,LYZ
87,15784.978170955883,11481.023667279413,LYZ
88,15791.830193014706,11320.40211397059,LYZ
