,x,y,feature_name
0,3193.7798713235297,8831.99161305147,PTN
1,2993.2875689338234,8667.49080882353,TNC
2,3017.545955882353,8907.058823529413,LYZ
3,3177.6731962316176,8739.48357077206,ADAM28
4,3020.132984834559,8936.875,CXCR4
5,3028.2643037683824,8927.967026654413,S100A12
6,3021.371208639706,8922.731502757353,CD164
7,2875.8852251838234,8545.797909007353,APOE
8,3294.3072150735297,8462.24609375,APOE
9,2906.4927045036766,8576.657858455883,LTF
10,3021.8994140625,9208.256548713236,CD74
11,3166.2092141544117,8798.297909007353,CD8A
12,3111.3062959558824,8461.389590992647,CD93
13,3185.4716222426473,8401.375229779413,FTH1
14,2998.3616727941176,9258.811465992647,MS4A6A
15,3023.6928423713234,8941.12419577206,CD164
16,3103.120404411765,8482.57927389706,FABP4
17,2879.0561810661766,9101.498161764706,BMP4
18,3016.313763786765,8929.139476102942,MNDA
19,3025.9759880514707,8925.197610294117,FCN1
20,3110.6244255514707,8711.586052389706,CXCL12
21,2867.879997702206,9011.567095588236,VCAN
22,3091.3286994485297,9372.718864889706,BAP1
23,3274.712201286765,8515.125229779413,LYVE1
24,3031.1985868566176,8926.380399816177,MNDA
25,2901.3720703125,8445.15625,KITLG
26,3019.828239889706,8705.775505514706,ECSCR
27,3027.1708409926473,8927.752182904413,BASP1
28,3163.5429113051473,9523.21403952206,BAMBI
29,3295.5207375919117,9479.174517463236,CXCL12
30,2877.2868795955883,9584.959788602942,LYZ
31,2948.4917853860297,9516.248276654413,PPM1D
32,3040.9369255514707,9481.656135110294,ITGAM
33,2986.539234834559,9450.595703125,GPC3
