,x,y,feature_name
0,21536.63143382353,16456.19255514706,LTF
1,21554.08547794118,16453.044577205885,LTF
2,21564.947150735294,16438.700597426472,LTF
3,21566.665900735294,16462.30353860294,LTF
4,21600.942095588234,16398.058363970587,LTF
5,21738.15487132353,16456.97265625,FBLN1
6,21739.18198529412,16447.46323529412,PDGFRB
7,21739.407169117647,16380.690487132353,NCAM1
8,21762.663143382353,16414.216452205885,FBLN1
9,21796.355698529413,16390.45036764706,CD48
10,21883.704044117647,16415.56755514706,MPO
11,21922.904411764706,16370.38028492647,CD48
12,21947.966452205885,16461.011029411766,CD82
13,21954.568014705885,16336.663602941177,CLEC10A
14,21957.840073529413,16428.370863970587,NFATC2
15,21976.50735294118,16310.975413602942,CLEC10A
16,21985.386029411766,16377.01286764706,CD82
17,21990.01838235294,16378.617876838236,NFATC2
18,21997.1484375,16290.003446691177,CD82
19,22012.3046875,16458.523667279413,CD82
20,22013.488051470587,16279.090073529413,DUSP2
21,21537.026654411766,16465.085018382353,LYZ
22,21537.32766544118,16460.172334558825,LYZ
23,21539.156709558825,16467.91245404412,LYZ
24,21549.00505514706,16467.727481617647,LYZ
25,21551.76011029412,16456.247702205885,LYZ
26,21552.182904411766,16433.0078125,LYZ
27,21554.15900735294,16421.636029411766,LYZ
28,21554.634650735294,16452.182904411766,LYZ
29,21559.636948529413,16435.68704044118,LYZ
30,21564.27849264706,16453.370863970587,LYZ
31,21565.376838235294,16470.56525735294,LYZ
32,21568.970588235294,16464.140625,LYZ
33,21570.77205882353,16461.599264705885,LYZ
34,21573.883272058825,16464.086626838234,LYZ
35,21605.25735294118,16418.238740808825,LYZ
36,21699.765625,16318.542049632353,PLIN4
37,21720.767463235294,16463.34214154412,LYZ
38,21743.175551470587,16443.26171875,VCAN
39,21761.675091911766,16466.968060661766,VCAN
40,21770.599724264706,16461.749770220587,ADAM28
41,21781.58547794118,16463.918887867647,VCAN
42,21794.508272058825,16467.22771139706,SDC1
43,21795.64797794118,16414.322150735294,ATM
44,21803.589154411766,16463.365119485294,LYZ
45,21804.581801470587,16351.17302389706,LYZ
46,21806.920955882353,16418.76953125,LYZ
47,21809.770220588234,16470.034466911766,MZB1
48,21811.21323529412,16452.3828125,LYZ
49,21812.0703125,16404.739200367647,FAS
50,21812.348345588234,16459.175091911766,FGL2
51,21812.699908088234,16402.75735294118,LYZ
52,21816.879595588234,16402.359834558825,ATM
53,21819.425551470587,16409.460018382353,ATM
54,21826.785386029413,16386.808363970587,LYZ
55,21828.45588235294,16423.567325367647,LYZ
56,21828.802849264706,16299.586397058823,ATM
57,21829.82766544118,16280.861672794119,C7
58,21831.024816176472,16390.51815257353,LYZ
59,21837.52987132353,16407.40119485294,JAK2_p.V617F_WT
60,21839.3359375,16416.13625919118,LYZ
61,21884.63005514706,16422.738970588234,LYZ
62,21894.186580882353,16372.837775735296,LYZ
63,21898.14338235294,16423.409926470587,VCAN
64,21898.681066176472,16407.652803308825,LYZ
65,21911.403952205885,16385.60431985294,ATM
66,21912.84237132353,16462.801011029413,ATM
67,21927.019761029413,16450.91681985294,IL3RA
68,21930.25275735294,16326.80606617647,LYZ
69,21931.420036764706,16470.033318014706,ATM
70,21932.667738970587,16338.900505514706,FGL2
71,21932.95036764706,16328.01930147059,LYZ
72,21953.51792279412,16303.694852941177,CD19
73,21957.258731617647,16314.156709558823,ADAM28
74,21961.94393382353,16442.6953125,FAS
75,21963.648897058825,16433.485753676472,FAS
76,21964.450827205885,16437.766544117647,ATM
77,21964.90119485294,16338.269761029413,FGL2
