,x,y,feature_name
0,1220.308837890625,2112.095703125,PCNA
1,1218.2529296875,2115.07421875,SELL
2,1218.7591552734375,2112.654296875,SF1
3,1233.4649658203125,2154.664794921875,CYTIP
4,1222.2659912109375,2113.581787109375,FAS
5,1218.4503173828125,2116.4345703125,IL3RA
6,1243.679931640625,2134.63525390625,NegControlProbe_00034
7,1218.52490234375,2183.055908203125,SPP1
8,1218.263427734375,2113.41552734375,CCNB2
9,1236.767822265625,2120.3203125,CAVIN1
10,1243.7886962890625,2141.13916015625,SLC4A1
11,1220.892578125,2113.63525390625,LEPR
12,1231.9520263671875,2154.038818359375,CYP2B6
13,1247.69921875,2134.423095703125,PROM1
14,1218.5474853515625,2114.687744140625,CD48
15,1222.1937255859375,2113.91064453125,AIF1
16,1244.7384033203125,2182.032958984375,TRAC
17,1213.2359619140625,2114.1953125,MPO
18,1222.5574951171875,2115.74755859375,MPO
19,1241.0657958984375,2167.966552734375,MPO
20,1214.62548828125,2113.744140625,IDH2
21,1216.628662109375,2123.01220703125,IGFBP4
22,1218.9376220703125,2111.66845703125,ERG
23,1235.996337890625,2120.036376953125,CAVIN1
24,1215.3077392578125,2114.664794921875,FTH1
25,1075.6214599609375,2100.72900390625,GATA1
26,1077.7406005859375,2103.750732421875,SELL
27,1079.72119140625,2116.981689453125,CD82
28,1081.595947265625,2177.123046875,CD48
29,1082.1121826171875,2187.71044921875,MPO
30,1084.077880859375,2116.146240234375,PTN
31,1084.220703125,2182.23193359375,MPO
32,1084.8712158203125,2116.81787109375,CD82
33,1084.66259765625,2183.522216796875,MPO
34,1085.22509765625,2123.499267578125,CD82
35,1085.3690185546875,2113.612548828125,GATA1
36,1085.677490234375,2185.8505859375,MPO
37,1085.8370361328125,2169.7314453125,MPO
38,1086.22265625,2188.400390625,MPO
39,1086.452880859375,2117.510498046875,RIDA
40,1086.64404296875,2182.3818359375,MPO
41,1086.73876953125,2177.851806640625,MPO
42,1087.44775390625,2177.3994140625,MPO
43,1089.2864990234375,2187.628173828125,MPO
44,1089.33447265625,2184.177734375,MPO
45,1089.68896484375,2173.126953125,SELL
46,1090.2879638671875,2182.67236328125,MPO
47,1092.1002197265625,2162.68359375,LTF
48,1093.736572265625,2188.239013671875,MPO
