,x,y,feature_name
0,19960.728400735294,23218.720128676472,LTF
1,19955.988051470587,22765.05974264706,FTH1
2,19997.628676470587,23067.60799632353,LTF
3,19974.6875,23248.563878676472,LYZ
4,19979.16360294118,23186.803768382353,PLEK
5,19992.807904411766,22410.932904411766,SNCA
6,20256.89338235294,22281.578584558825,ANGPT2
7,20753.267463235294,22072.653952205885,MPO
8,21108.993566176472,22076.42922794118,S100A12
9,21039.721966911766,22145.204503676472,PTGDS
10,20102.79411764706,22096.199448529413,SLC4A1
11,20515.56525735294,22110.930606617647,CAVIN1
12,20037.52297794118,22345.01838235294,LYZ
13,20159.61167279412,22124.00275735294,LYZ
14,21022.633272058825,22222.25643382353,MMRN2
15,20441.810661764706,22341.19485294118,KLF6
16,21021.521139705885,22161.227022058825,ELANE
17,20134.620863970587,22235.443474264706,CXCL8
18,20527.672334558825,22088.3203125,TM4SF18
19,20881.433823529413,22131.25,CDK1
20,20764.673713235294,22056.964613970587,MEDAG
21,20117.48161764706,23227.8125,SELL
22,20211.158088235294,22977.59880514706,MPO
23,20274.972426470587,23141.90487132353,MPO
24,20279.921875,22540.078125,LTF
25,20293.090533088234,23197.077205882353,MPO
26,20301.275275735294,22509.36580882353,MPO
27,20304.117647058825,22502.095588235294,MPO
28,20305.53768382353,22506.160386029413,MPO
29,20307.194393382353,22513.368566176472,MPO
30,20327.653952205885,22473.65119485294,MPO
31,20340.30330882353,22731.27297794118,LAMP3
32,20401.822150735294,22600.204503676472,MMRN2
33,20699.57261029412,23080.834099264706,CSPG4
34,20841.105238970587,23235.06204044118,LTF
35,20965.259650735294,23233.30422794118,LTF
36,21065.583639705885,22418.607536764706,MPO
37,20017.042738970587,22944.126838235294,LYZ
38,20020.1171875,22967.3046875,LYZ
39,20046.509650735294,23100.7421875,LYZ
40,20178.38005514706,22787.07261029412,SPIB
41,20261.91636029412,22969.67830882353,LYZ
42,20281.03630514706,23147.614889705885,DERL3
43,20309.777113970587,23020.227481617647,LYZ
44,20332.146139705885,22469.772518382353,LYZ
45,20337.665441176472,22696.15579044118,LYZ
46,20341.27068014706,22501.42693014706,LYZ
47,20362.224264705885,22760.10110294118,LYZ
48,20371.99448529412,22568.469669117647,LYZ
49,20383.892463235294,22495.337775735294,CCDC39
50,20391.76011029412,22642.628676470587,LYZ
51,20392.973345588234,22597.614889705885,TNC
52,20392.628676470587,22577.371323529413,LYZ
53,20396.34650735294,22560.66636029412,LYZ
54,20403.74080882353,22580.78354779412,LYZ
55,20932.024356617647,22939.227941176472,LYZ
56,20938.01011029412,22965.87775735294,LYZ
57,20988.561580882353,22971.93474264706,LYZ
58,21038.621323529413,22505.183823529413,LYZ
59,20101.105238970587,23220.064338235294,PDPN
60,20259.27849264706,23221.484375,KCNK3
61,20277.028952205885,23186.500459558825,ELANE
62,20334.813878676472,22464.542738970587,CAMP
