,x,y,feature_name
0,19460.49862132353,8989.761029411766,CLEC10A
1,19467.52297794118,8951.45622702206,MCF2L
2,19472.254136029413,8946.841681985294,NFATC2
3,19643.6328125,9317.888901654413,FBLN1
4,19674.113051470587,9225.269416360294,FBLN1
5,19685.091911764706,9273.590303308823,CD82
6,19689.067095588234,9265.476792279413,SELL
7,19694.676011029413,9369.099264705883,MPO
8,19721.78768382353,9104.332490808823,CD48
9,19721.68198529412,9236.020220588236,CSPG4
10,19730.56525735294,9213.30078125,CLEC10A
11,19736.806066176472,9171.366038602942,FBLN1
12,19745.806525735294,9193.542049632353,CLEC10A
13,19751.07306985294,9157.466107536766,FBLN1
14,19755.831801470587,9237.08065257353,HES4
15,19759.09237132353,9163.323759191177,FBLN1
16,19765.700827205885,9157.092715992647,FBLN1
17,19767.10018382353,9172.08180147059,FBLN1
18,19768.991268382353,9082.614315257353,MPO
19,19772.40349264706,9247.066865808823,FBLN1
20,19790.33318014706,9355.500919117647,FBLN1
21,19792.52297794118,9080.11776194853,CD48
22,19797.387408088234,9337.408088235294,PDGFRB
23,19812.883731617647,9163.005514705883,PDGFRB
24,19817.09329044118,9257.326516544117,NFATC2
25,19830.72380514706,8943.78044577206,CLEC10A
26,19832.858455882353,9254.246897977942,CD48
27,19836.89338235294,9060.504365808823,FBLN1
28,19838.000919117647,8932.51034007353,NFATC2
29,19846.420036764706,9084.771369485294,CD48
30,19846.78768382353,9072.52125459559,FBLN1
31,19846.58318014706,9298.051470588236,SELL
32,19848.79136029412,9385.525620404413,CD82
33,19870.032169117647,9212.224264705883,SELL
34,19875.344669117647,9289.58984375,CD48
35,19877.426470588234,9068.441521139706,NFATC2
36,19886.11672794118,9171.355124080883,SELL
37,19891.5625,9058.992417279413,FBLN1
38,19895.521599264706,9231.63028492647,MPO
39,19896.54641544118,9219.59099264706,CD48
40,19901.011029411766,9031.40625,NFATC2
41,19903.368566176472,9309.426700367647,CD48
42,19905.965073529413,9062.942899816177,FBLN1
43,19906.534926470587,9000.96794577206,PDGFRB
44,19915.944393382353,9063.748851102942,FBLN1
45,19920.72150735294,8996.68083639706,CD48
46,19920.60431985294,9108.619600183823,NFATC2
47,19924.894301470587,9318.045151654413,FOXP3
48,19929.255514705885,9023.98609834559,PDGFRB
49,19929.43704044118,9394.647288602942,CD48
50,19932.467830882353,9090.735294117647,PDGFRB
51,19944.349724264706,9068.62419577206,NFATC2
52,19945.83869485294,8997.284007352942,NFATC2
53,19948.200827205885,9035.549747242647,PDGFRB
54,19947.87224264706,9130.73299632353,FBLN1
55,19948.258272058825,9193.117532169117,SELL
56,19949.777113970587,9404.12109375,CD82
57,19950.53768382353,9296.951401654413,CD82
58,19951.90487132353,9064.898897058823,APCDD1
59,19954.43474264706,8984.68922334559,NFATC2
60,19957.738970588234,9385.448069852942,CD48
61,19960.280330882353,9311.66934742647,PDGFRB
62,19961.645220588234,9082.496553308823,CD48
63,19970.317095588234,9098.34099264706,NFATC2
64,19971.332720588234,8979.055032169117,NFATC2
65,19438.938419117647,8940.913373161766,FGL2
66,19443.63511029412,9177.498276654413,VCAN
67,19466.371783088234,8942.434512867647,FAS
68,19466.56479779412,8972.367302389706,CD1E
69,19476.686580882353,8956.179342830883,LYZ
70,19482.732077205885,9071.047219669117,LYZ
71,19488.80974264706,9046.217256433823,ENG
72,19501.551011029413,9048.031364889706,MAMDC2
73,19519.53354779412,8972.680376838236,SDC1
74,19555.719209558825,9136.686006433823,LYZ
75,19563.96829044118,9151.899126838236,LYZ
76,19566.93244485294,9158.791360294117,VCAN
77,19570.477941176472,9157.633846507353,LYZ
78,19572.332261029413,9149.479549632353,LYZ
79,19575.390625,9143.54607077206,LYZ
80,19583.522518382353,9150.416475183823,VCAN
81,19596.479779411766,9170.67497702206,LYZ
82,19633.432904411766,9094.487017463236,MZB1
83,19634.8046875,9317.03297334559,MS4A1
84,19676.500459558825,9198.063534007353,CD19
85,19680.99494485294,9269.33651194853,CD19
86,19688.678768382353,9129.260110294117,FGL2
87,19690.06893382353,9289.275620404413,MS4A1
88,19700.21599264706,9175.757123161766,MZB1
89,19706.794577205885,9113.852251838236,C7
90,19714.269301470587,9241.217830882353,VCAN
91,19721.082261029413,9241.237362132353,VCAN
92,19731.23391544118,9235.301585477942,EDNRB
93,19735.560661764706,9191.34880514706,LYZ
94,19735.788143382353,9201.833639705883,LYZ
95,19736.985294117647,9161.545840992647,ENG
96,19753.34099264706,9310.701976102942,MZB1
97,19754.908088235294,9313.523092830883,ATM
98,19756.930147058825,9287.338005514706,MS4A1
99,19758.318014705885,9243.724149816177,PPARG
