,x,y,feature_name
81,7996.880170036765,15162.734375,NCAM1
82,8095.568129595588,15045.182674632353,GPRC5A
83,8118.9659926470595,15052.428768382353,SH2B3
84,8136.7784926470595,15052.22771139706,CD70
85,8115.002872242648,15035.514705882353,CENPF
86,8203.172104779413,14724.057904411766,AXL
87,7983.402458639706,15173.241038602942,LTBP2
88,8001.332146139706,15105.47909007353,LTBP2
89,8093.5460707720595,14901.829044117647,LTBP2
90,8135.109719669118,15054.975873161766,SST
91,7987.731502757353,14711.96461397059,AR
92,7959.553653492648,15220.961626838236,PDGFRA
93,8014.260110294118,14719.715073529413,TNFRSF13B
94,8057.687270220588,15033.617876838236,LYZ
95,8064.19921875,15037.297794117647,CD82
96,8210.03963694853,14722.054227941177,LYZ
97,7915.618681066177,15267.62637867647,BGLAP
98,7938.716681985295,15243.443244485296,BGLAP
99,7952.209329044118,15246.779641544119,BGLAP
100,7936.893382352941,15245.379136029413,SPINK2
101,7947.814223345588,15247.917049632353,FTH1
102,7959.94198069853,15219.831112132353,CSF1
103,7965.881204044118,15154.000459558823,FTH1
104,7982.791245404412,15134.63005514706,FTH1
105,7995.498046875,15126.07536764706,FTH1
106,8014.341681985295,15088.951056985296,FTH1
107,8197.769990808823,14738.792509191177,SPINK2
108,7948.964269301471,14769.469209558823,AR
109,8037.946346507353,14759.65877757353,JAK2_p.V617F_WT
110,8162.574678308823,14916.525735294119,LMNB1
111,8219.30606617647,14730.356158088236,LTF
112,7969.387063419118,15207.016314338236,TP53
113,7969.411190257353,14711.526884191177,SRPX
114,7972.551125919118,15188.453584558823,TNC
115,8018.92635569853,15084.438189338236,TNC
116,8109.919002757353,14955.876608455883,SLC18A2
117,8109.526654411765,15048.113511029413,RBP5
118,7998.191061580883,15127.751608455883,SPP1
119,7949.763901654412,15239.77711397059,TNC
120,7998.5546875,14708.265165441177,FUT4
121,8112.9015395220595,14954.577205882353,GPRC5A
122,8234.497931985294,14716.90602022059,FUT4
123,8173.466222426471,14746.85661764706,CD86
124,8230.983455882353,14722.99862132353,PLA2G7
125,7893.934397977941,15288.328354779413,SFRP4
126,7937.582720588235,15240.376838235296,BGLAP
127,7958.685661764706,15228.161764705883,SFRP4
128,7967.140969669118,14742.23690257353,NegControlProbe_00017
129,8147.375344669118,15046.393612132353,CSF1
130,8178.689108455883,15145.79273897059,MPEG1
131,7970.778952205883,15208.909696691177,MMRN2
132,8093.70174632353,14900.180376838236,GYPB
133,8097.104779411765,15050.181525735296,ANGPT1
134,8202.68497242647,14711.488970588236,AMY2A
135,7899.4542738970595,14864.009650735296,RUNX2
136,7905.233800551471,15278.882123161766,RND1
137,7998.6827895220595,15138.484604779413,DES
138,7946.831916360295,15121.011029411766,FTH1
139,8057.391429227941,14925.803079044119,FTH1
140,8178.706916360295,15017.45059742647,PPP1R1B
141,7949.425551470588,15262.602251838236,RTKN2
142,8004.366957720588,14704.381893382353,C5orf46
143,8206.722196691177,14735.930606617647,MPO
144,8235.00919117647,14728.346737132353,MPO
145,8116.591796875,15047.150735294119,AGR3
146,8065.561810661765,15048.269761029413,CTSG
147,8078.22265625,14950.260799632353,SLC4A1
148,7939.742072610295,15267.270220588236,MYBPC1
149,8077.982536764706,14956.754365808823,MNDA
150,7990.242417279412,15075.935202205883,CAVIN2
151,7916.326976102941,15273.196231617647,NCAM1
152,7971.930147058823,15180.24586397059,NCAM1
153,8084.256089154412,14957.760799632353,GNG11
154,8160.0890395220595,15189.647288602942,MPEG1
155,7919.087201286765,14800.512408088236,THBS2
156,7959.08260569853,15214.578354779413,NCAM1
157,8011.763556985295,15051.931295955883,CXCL12
158,7946.186236213235,15248.224954044119,BGLAP
159,7955.456112132353,15234.47380514706,BGLAP
160,7957.046760110295,15214.321001838236,BGLAP
161,7962.4425551470595,15212.518382352942,VPREB1
162,7964.2198988970595,15211.910615808823,BGLAP
163,7967.865923713235,15204.80583639706,BGLAP
164,7981.247702205883,15171.307444852942,BGLAP
165,8008.642578125,15199.142922794119,SLC4A1
166,8038.241613051471,15049.291130514706,SLC4A1
167,8110.951861213235,15024.494485294119,CD48
168,8121.225873161765,15051.603860294119,VPREB1
169,8125.7531020220595,15050.623851102942,SLC4A1
170,7964.3370863970595,15263.177849264706,PECAM1
171,7966.313763786765,15213.929227941177,NGFR
172,7887.688419117648,15291.57284007353,APCDD1
173,7945.406135110295,15231.23965992647,APOE
174,7958.8683363970595,15214.792049632353,PDGFRA
175,7961.812385110295,14988.511029411766,THAP2
176,7889.060202205883,15289.375,TNC
177,7955.325137867648,14887.906709558823,TNC
178,8036.142578125,14763.80974264706,MYH11
179,7956.650390625,15219.021139705883,RUNX2
180,8062.128331801471,15013.79940257353,MCF2L
181,7911.865234375,15106.955422794119,CTSK
182,7925.164292279412,15286.04549632353,CTSK
183,7947.0714613970595,15240.325137867647,SF1
184,7998.016429227941,14786.177619485296,JUN
185,8053.125,15021.49356617647,MPO
186,8057.9406020220595,15030.838694852942,MPO
187,8064.848920036765,15049.914981617647,MPO
188,7904.323299632353,14837.54021139706,BAP1
189,7943.871783088235,14709.613970588236,PPP1R1B
190,8215.005744485294,14714.075137867647,ASXL1
191,7919.11190257353,14700.289522058823,GYPB
192,7955.582490808823,15222.267922794119,PTPRC
193,8105.579618566177,15052.624080882353,IRF8
194,8233.47598805147,14763.785615808823,CAVIN1
195,7892.678079044118,15289.90349264706,FTH1
196,7898.891314338235,15277.058823529413,FTH1
197,7962.961282169118,15214.577205882353,PCOLCE
198,8001.968060661765,15116.228170955883,FTH1
199,8102.595358455883,15035.521599264706,DST
200,8118.235868566177,15045.234375,LGR5
201,7965.730698529412,14709.613970588236,SLC22A8
202,7967.965877757353,14727.89177389706,C5orf46
203,7912.300666360295,15285.170036764706,LYZ
204,7948.149126838235,15238.108915441177,FABP4
205,7955.893267463235,15237.309283088236,AXL
206,7968.756318933823,15245.798483455883,LYZ
207,8053.156020220588,15034.115349264706,LYZ
208,8071.019071691177,15037.996323529413,LYZ
209,8098.275505514706,15044.66796875,TSPAN19
210,8103.4191176470595,15035.28262867647,LEPR
211,8192.55055147059,15293.478860294119,LYZ
212,8213.276654411766,14774.15211397059,LYZ
213,8214.803538602942,14741.03515625,LYZ
214,8232.192670036766,14740.60546875,TBX3
215,7953.484604779412,15219.456571691177,PDGFRA
216,8044.057904411765,15040.846737132353,CEBPA
217,8210.364774816177,14730.818014705883,LMNB1
218,8210.974264705883,14875.43887867647,MS4A3
219,7875.874310661765,15296.121323529413,NCAM1
220,7914.52205882353,15294.587545955883,IGFBP4
221,7878.53515625,15299.226792279413,FCGR1A
222,8000.02987132353,15298.430606617647,CD74
223,8250.476792279413,14766.43497242647,MPO
224,8253.070427389706,14716.178768382353,MPO
225,8262.79411764706,14721.791130514706,MPO
226,8283.20484834559,14810.90762867647,MPO
227,8296.10523897059,14739.008501838236,MPO
228,8306.105813419117,14954.500229779413,LTF
229,8309.79664522059,14781.92325367647,MPO
230,8310.776079963236,14799.857536764706,MPO
231,8322.440257352942,14792.56893382353,MPO
232,8326.34880514706,14795.28262867647,MPO
233,8332.625229779413,14822.789522058823,MPO
234,8333.820657169117,14953.319163602942,LTF
235,8342.418428308823,14966.987591911766,LTF
236,8343.921185661766,14956.970358455883,LTF
237,8349.948874080883,14970.767463235296,LTF
238,8370.564108455883,14948.577665441177,LTF
239,8371.062729779413,14898.049172794119,GATA1
240,8380.53653492647,14959.456571691177,LTF
241,8384.615693933823,14950.232077205883,LTF
242,8388.158318014706,14952.810202205883,LTF
243,8392.848690257353,14957.75505514706,LTF
244,8406.264935661766,14923.755744485296,GATA1
245,8450.311351102942,14968.918887867647,LTF
246,8468.821231617647,15006.917509191177,LTF
247,8262.894646139706,14808.94646139706,LYZ
248,8296.362591911766,14855.337775735296,LYZ
249,8297.23575367647,14852.72403492647,LYZ
250,8303.845358455883,14955.835248161766,LYZ
251,8308.277803308823,14836.040900735296,LYZ
252,8308.814912683823,14933.323759191177,LYZ
253,8310.141888786766,14952.699908088236,LYZ
254,8310.93807444853,14845.482536764706,LYZ
255,8311.49471507353,14854.333639705883,LYZ
256,8314.033203125,14941.223575367647,LYZ
257,8314.38534007353,14951.091452205883,LYZ
258,8315.654296875,14705.1171875,ATM
259,8317.798138786766,14836.18336397059,LYZ
260,8322.336282169117,14852.07950367647,LYZ
261,8324.267578125,14959.888556985296,LYZ
262,8329.92359834559,14945.318244485296,LYZ
263,8330.457835477942,14961.135110294119,LYZ
264,8331.748046875,14968.411075367647,LYZ
265,8332.009995404413,14867.231158088236,LYZ
266,8334.381893382353,14830.828354779413,LYZ
267,8334.559397977942,14825.81112132353,LYZ
268,8335.982881433823,14859.339384191177,LYZ
269,8335.913947610294,14822.9296875,LYZ
270,8336.97323069853,14852.23805147059,LYZ
271,8338.971162683823,14960.886948529413,LYZ
272,8340.435431985294,14897.244944852942,JAK2_p.V617F_WT
273,8341.755514705883,14811.61190257353,LYZ
274,8343.38062959559,14843.48690257353,LYZ
275,8343.00723805147,14793.991268382353,CD19
276,8348.35994944853,14859.948299632353,LYZ
277,8348.582835477942,14854.70703125,LYZ
278,8349.27676930147,14843.38005514706,LYZ
279,8350.71346507353,14819.232536764706,LYZ
280,8364.016544117647,14978.797104779413,LYZ
281,8379.129136029413,14945.560661764706,LYZ
282,8431.803193933823,14962.02320772059,LYZ
283,8434.095818014706,14951.928998161766,LYZ
284,8435.99724264706,14956.120174632353,LYZ
285,8453.17325367647,14961.352251838236,LYZ
286,8247.74586397059,14768.849954044119,ELANE
287,8260.271139705883,14748.295036764706,ELANE
288,8294.574908088236,14888.128446691177,GKN2
289,8304.609375,14751.69002757353,ELANE
290,8306.525735294117,14800.390625,ELANE
291,8307.703354779413,14791.753216911766,ELANE
292,8312.209329044117,14960.02068014706,CAMP
293,8313.103170955883,14946.656709558823,CAMP
294,8319.396829044117,14791.49356617647,ELANE
295,8320.375689338236,14802.155330882353,ELANE
296,8329.94140625,14790.8984375,ELANE
297,8332.53963694853,15198.081341911766,THY1
298,8333.40992647059,14943.62477022059,CAMP
299,8336.588924632353,14809.065946691177,ELANE
300,8358.117532169117,14949.790900735296,CAMP
301,8249.261259191177,14878.445542279413,SLC4A1
302,8273.080193014706,14986.344209558823,SLC4A1
303,8280.903607536766,14986.086856617647,AHSP
304,8285.078125,14964.723115808823,AHSP
305,8290.18669577206,14901.411994485296,AHSP
306,8296.165556066177,15046.887637867647,SLC4A1
307,8296.506204044117,14885.604319852942,SLC4A1
308,8297.898092830883,14926.707261029413,AHSP
309,8297.904411764706,14977.378216911766,SLC4A1
310,8302.112247242647,14871.413143382353,SLC4A1
311,8303.367417279413,14964.435891544119,SLC4A1
312,8304.925321691177,14988.199678308823,SLC4A1
313,8304.90176930147,15027.52068014706,PCNA
314,8307.721737132353,14876.927849264706,AHSP
315,8309.332490808823,14871.587775735296,SLC4A1
316,8309.387063419117,14927.21852022059,SLC4A1
317,8309.437614889706,14878.862591911766,SLC4A1
318,8310.480813419117,14881.752068014706,SLC4A1
319,8313.54664522059,14884.0234375,BAP1
320,8317.809627757353,14900.181525735296,SLC4A1
321,8319.828239889706,14890.627297794119,SLC4A1
322,8319.784007352942,14921.716452205883,SLC4A1
323,8321.646943933823,14906.2890625,SLC4A1
324,8322.486213235294,14940.113740808823,AHSP
325,8322.685546875,14935.451516544119,AHSP
326,8324.049862132353,14937.19784007353,SLC4A1
327,8324.32732077206,14922.369025735296,AHSP
328,8324.536994485294,14942.957261029413,SLC4A1
329,8324.71622242647,14961.328125,SLC4A1
330,8324.975298713236,14909.38419117647,SLC4A1
331,8327.077205882353,14905.797334558823,AHSP
332,8328.99356617647,14927.534466911766,SLC4A1
333,8329.557100183823,14974.446231617647,AHSP
334,8342.935431985294,14916.927849264706,SLC4A1
335,8346.194852941177,14899.896599264706,SLC4A1
336,8346.703814338236,14911.197150735296,SLC4A1
337,8346.71070772059,14991.792279411766,SLC4A1
338,8348.003791360294,14946.614200367647,SLC4A1
339,8351.753791360294,15097.652803308823,CXCL12
340,8352.658547794117,15003.013556985296,AHSP
341,8355.222886029413,14926.7578125,SLC4A1
342,8357.79296875,14948.08708639706,AHSP
343,8358.875229779413,14901.73943014706,SLC4A1
344,8360.885799632353,14897.65739889706,SLC4A1
345,8361.753791360294,14876.115579044119,AHSP
346,8363.186465992647,14892.281709558823,SLC4A1
347,8371.516544117647,15004.809283088236,SLC4A1
348,8372.355813419117,14973.903952205883,SLC4A1
349,8374.446806066177,14911.10523897059,SLC4A1
350,8374.826516544117,14924.57146139706,AHSP
351,8375.065487132353,14900.618106617647,AHSP
352,8375.492876838236,14925.217141544119,SLC4A1
353,8376.588350183823,14958.628216911766,SLC4A1
354,8378.91659007353,14978.29159007353,SLC4A1
355,8379.994255514706,14995.36190257353,AHSP
356,8383.36052389706,14908.362821691177,AHSP
357,8386.07536764706,14954.78630514706,SLC4A1
358,8387.987132352942,15000.6640625,SLC4A1
359,8390.487132352942,14932.465533088236,SLC4A1
360,8392.211626838236,14931.814108455883,SLC4A1
361,8398.979779411766,14934.371553308823,SLC4A1
362,8400.358455882353,14911.18336397059,AHSP
363,8406.101792279413,14925.873161764706,AHSP
364,8407.58731617647,14999.304917279413,FABP4
365,8411.575137867647,14950.387178308823,SLC4A1
366,8442.47127757353,14977.846966911766,CXCL12
367,8255.04940257353,14875.295266544119,HEMGN
368,8279.110179227942,15023.708639705883,CD1E
369,8295.084443933823,14994.213005514706,CDK1
370,8296.05583639706,14974.821920955883,TOP2A
371,8299.58065257353,14984.34627757353,TOP2A
372,8308.80859375,14881.793428308823,CDK1
373,8325.89901194853,14961.838235294119,ITGAM
374,8328.251953125,14942.465533088236,TOP2A
375,8328.603515625,14895.998391544119,CDK1
376,8345.003446691177,14901.51309742647,HEMGN
377,8345.32341452206,14964.38648897059,APOLD1
378,8356.206341911766,14865.80193014706,CDK1
379,8359.076286764706,14918.07559742647,CDK1
380,8376.268382352942,14963.246783088236,TOP2A
381,8382.41153492647,14954.8828125,CDK1
382,8383.683938419117,14932.840073529413,HEMGN
383,8403.720703125,14932.016314338236,HEMGN
384,8407.242647058823,14948.93612132353,ITGAM
385,8407.70680147059,14908.099724264706,TOP2A
386,8443.149126838236,14958.28125,ITGAM
387,8250.965073529413,14760.766314338236,MS4A3
388,8285.110294117647,14988.42830882353,KLF6
389,8305.855928308823,15031.017922794119,VWF
390,8316.119600183823,14948.361672794119,S100A12
391,8316.374080882353,14942.78262867647,S100A12
392,8319.39568014706,14946.37867647059,S100A12
393,8331.93359375,14790.12637867647,DERL3
394,8333.36109834559,14814.787454044119,KLF6
395,8338.013556985294,14814.0625,BST2
396,8346.91463694853,14894.04296875,S100A12
397,8363.610983455883,14881.839384191177,KLF6
398,8453.460477941177,14910.055147058823,PGR
399,8473.579963235294,14976.665900735296,CD86
400,8306.74977022059,15209.993106617647,CD2
401,8393.60466452206,14815.24356617647,DST
402,8422.639016544117,14965.373391544119,CD163
403,8460.881204044117,15000.194163602942,COL17A1
404,8240.844439338236,14732.670036764706,GYPA
405,8281.490693933823,15003.894761029413,CD1A
406,8290.545726102942,14960.457261029413,ALAS2
407,8293.039407169117,14755.69393382353,CD38
408,8293.950482536766,15020.622702205883,CD164
409,8295.32284007353,14982.987132352942,UBE2C
410,8297.552274816177,14982.877987132353,ALAS2
411,8297.527573529413,14893.807444852942,ALAS2
412,8299.866727941177,14978.924632352942,GYPA
413,8300.867417279413,14884.419806985296,ALAS2
414,8302.284007352942,14862.98023897059,ALAS2
415,8303.18301930147,14975.101102941177,ALAS2
416,8306.638901654413,14964.255514705883,CD69
417,8306.689453125,14908.471966911766,ALAS2
418,8308.77010569853,14791.59237132353,KIT
419,8308.88614430147,14905.311351102942,ALAS2
420,8309.71794577206,14744.52090992647,FGFBP1
421,8312.553423713236,14970.661764705883,ALAS2
422,8315.833524816177,14921.400505514706,ALAS2
423,8316.08513327206,14794.773667279413,CD38
424,8318.480009191177,14945.944393382353,CAMP
425,8325.384880514706,14939.604779411766,CAMP
426,8325.637637867647,14799.625459558823,NFATC2
427,8325.720932904413,14935.67555147059,ALAS2
428,8325.855928308823,14842.388556985296,CD164
429,8329.059627757353,14792.543658088236,CD38
430,8334.987362132353,15011.58318014706,ALAS2
431,8335.375114889706,14928.74195772059,ALAS2
432,8341.695772058823,14959.411764705883,CAMP
433,8346.706112132353,14891.130514705883,ALAS2
434,8346.746323529413,14926.53262867647,ALAS2
435,8352.67750459559,14957.54825367647,CAMP
436,8355.668083639706,14957.87224264706,UBE2C
437,8366.291934742647,14919.50252757353,ALAS2
438,8371.19140625,14891.160386029413,ALAS2
439,8373.445542279413,14986.5625,ALAS2
440,8379.77596507353,14967.39430147059,ALAS2
441,8382.857881433823,14905.77090992647,ALAS2
442,8429.857536764706,14987.410386029413,CBL
443,8437.28687959559,14950.417049632353,CAMP
444,8438.16521139706,14995.06893382353,CD164
445,8447.56893382353,14943.68106617647,KCNK3
446,8464.992532169117,15024.244025735296,CAMP
447,8246.097196691177,14711.785386029413,ERG
448,8249.165900735294,14737.681525735296,PLEK
449,8270.238970588236,15004.509420955883,TENT5C
450,8284.107306985294,14968.15487132353,MPEG1
451,8294.674862132353,14746.771599264706,FLT4
452,8304.998276654413,14706.91521139706,DNTT
453,8313.154296875,14775.845588235296,CTSG
454,8316.956571691177,14798.03653492647,CTSG
455,8318.293887867647,14778.47771139706,CTSG
456,8324.909811580883,14958.72012867647,MCEMP1
457,8336.45565257353,14770.6640625,CTSG
458,8338.905101102942,14803.09742647059,CTSG
459,8340.66521139706,14801.45450367647,ERG
460,8342.016314338236,14855.346966911766,TET2
461,8349.866727941177,14712.964154411766,MNDA
462,8355.018382352942,14881.918658088236,TENT5C
463,8359.24000459559,14890.340073529413,CREBBP
464,8373.498391544117,14994.647288602942,FTH1
465,8377.24551930147,14985.523897058823,TCIM
466,8408.849954044117,14909.534696691177,FTH1
467,8426.515969669117,14988.308823529413,CREBBP
468,8433.082490808823,14995.755974264706,DNTT
469,8437.357536764706,15019.461167279413,IGFBP4
470,8329.17911305147,14924.748391544119,MKI67
471,8330.230928308823,14912.95840992647,MKI67
472,8349.63982077206,14978.949908088236,MKI67
473,8408.451286764706,14914.358915441177,MKI67
474,8461.839958639706,15006.004136029413,MCEMP1
475,8266.830193014706,15006.32008272059,BCORL1
476,8271.011029411766,15222.578125,PECAM1
477,8332.32421875,14927.961856617647,KLRD1
478,8332.612017463236,14953.83961397059,PLCG2
479,8344.53125,14852.194393382353,C1orf162
480,8352.05020680147,14862.964154411766,DNASE1L3
481,8399.89430147059,15010.913373161766,FTH1
482,8401.926700367647,15006.073069852942,FABP4
483,8418.38982077206,14995.259650735296,CXCR4
484,8433.647173713236,14991.39590992647,BCORL1
485,8469.295726102942,14974.888556985296,CCNB2
486,8242.24609375,14728.82008272059,VPREB1
487,8256.35857077206,14714.293428308823,CD48
488,8261.322380514706,15034.13258272059,NEO1
489,8284.735179227942,14991.07421875,VPREB1
490,8296.034007352942,14756.023667279413,FUT4
491,8304.380744485294,14869.820772058823,SNCA
492,8304.350298713236,14917.08984375,PCP4
493,8304.859260110294,14755.749080882353,FSTL3
494,8315.83984375,14800.592830882353,SMYD2
495,8324.319852941177,14916.606158088236,SNCA
496,8326.246553308823,14799.460018382353,VPREB1
497,8327.94117647059,14846.06387867647,CDKN2D
498,8328.597771139706,14958.801700367647,ACTG2
499,8331.995059742647,14950.093060661766,CDKN2D
500,8333.00896139706,14971.158088235296,CDKN2D
501,8337.565487132353,14861.951976102942,CNN1
502,8370.912798713236,14980.47909007353,LILRA4
503,8374.470932904413,14977.982536764706,CAV1
504,8383.756318933823,14977.516084558823,SNCA
505,8390.14705882353,14924.294577205883,CDKN2D
506,8395.03963694853,14906.146599264706,SNCA
507,8428.32088694853,14978.963694852942,FSTL3
508,8435.74161305147,14980.51930147059,CBL
509,8438.51677389706,14972.503446691177,VPREB1
510,8253.73965992647,14804.744944852942,SF3B1_p.K700E_WT
511,8264.812729779413,14726.000689338236,CD38
512,8314.87477022059,14788.678768382353,CTSG
513,8316.65096507353,14793.85799632353,CTSG
514,8320.87948069853,14805.287224264706,CSF1
515,8328.872931985294,14815.00114889706,CPA3
516,8336.858340992647,15068.200827205883,IDH2
517,8361.89453125,14889.73575367647,IDH2
518,8368.961397058823,14870.88809742647,FKBP11
519,8371.07536764706,14908.328354779413,MMP9
520,8404.788602941177,14952.165670955883,CENPF
521,8236.069623161766,14740.682444852942,CAV1
522,8289.069393382353,15024.446231617647,MALL
523,8299.310661764706,14967.734375,SCGB2A1
524,8300.251608455883,14741.204044117647,TP53
525,8301.559627757353,14886.928998161766,ACKR1
526,8301.951976102942,14964.338235294119,LMNB1
527,8303.256548713236,14975.90762867647,GYPB
528,8312.70680147059,14942.96875,LTF
529,8312.798713235294,14951.948529411766,LTF
530,8315.68531709559,14796.829044117647,SF1
531,8319.661075367647,14830.149356617647,TP53
532,8334.105009191177,14961.480928308823,AIF1
533,8334.838579963236,14910.901884191177,VCAN
534,8344.713350183823,14956.746323529413,LTF
535,8369.261833639706,14913.53515625,ACKR1
536,8383.423713235294,14965.149356617647,MDM2
537,8387.890625,14948.75114889706,LTF
538,8403.623046875,14932.892922794119,LTF
539,8425.591107536766,14931.33731617647,LTF
540,8431.937614889706,14969.849494485296,LTF
541,8457.17715992647,15002.749310661766,VPREB1
542,8284.808708639706,15025.337775735296,RUNX1
543,8294.908088235294,15028.76034007353,AMY2A
544,8303.177274816177,14978.84880514706,MKI67
545,8315.630744485294,14834.30836397059,CTSK
546,8322.348345588236,14816.02711397059,IRF8
547,8326.762982536766,14781.742876838236,MYC
548,8341.082835477942,14997.922794117647,MKI67
549,8354.84317555147,15002.701056985296,CD68
550,8387.83260569853,14908.78102022059,MKI67
551,8403.362821691177,14940.328584558823,MKI67
552,8408.841911764706,14934.010799632353,MKI67
553,8469.654181985294,15002.342601102942,MNDA
554,8248.737362132353,14736.63258272059,CTSG
555,8283.081341911766,15027.047334558823,MPL
556,8288.091681985294,14988.12614889706,SLC4A1
557,8292.126034007353,14922.240349264706,SLC4A1
558,8292.904411764706,14965.369944852942,SLC4A1
559,8294.33536305147,14988.150275735296,SLC4A1
560,8298.128446691177,14909.517463235296,SLC4A1
561,8302.398897058823,14911.42693014706,ALAS2
562,8307.212201286766,14922.12086397059,SLC4A1
563,8307.760799632353,14969.42440257353,SLC4A1
564,8308.78963694853,14916.89568014706,SLC4A1
565,8308.79078584559,14845.18612132353,ELANE
566,8309.530101102942,14743.813189338236,ELANE
567,8311.78653492647,14980.7421875,SLC4A1
568,8313.627068014706,14801.477481617647,ELANE
569,8316.303423713236,14813.667279411766,ELANE
570,8317.150735294117,14932.52987132353,ALAS2
571,8317.599954044117,14879.947150735296,SLC4A1
572,8318.197954963236,14862.99747242647,ALAS2
573,8319.49276194853,14944.479549632353,CBL
574,8319.578929227942,14942.965303308823,SLC4A1
575,8319.742647058823,14907.964154411766,ALAS2
576,8320.116038602942,14771.301700367647,ELANE
577,8323.117532169117,14916.978400735296,SLC4A1
578,8323.627068014706,14925.325137867647,ALAS2
579,8324.372127757353,15006.23161764706,SLC4A1
580,8325.150505514706,14986.187959558823,SLC4A1
581,8327.957835477942,14904.692095588236,ALAS2
582,8327.895795036766,14806.031709558823,ELANE
583,8328.094554227942,14917.20818014706,ALAS2
584,8330.338350183823,14807.171415441177,ELANE
585,8330.854779411766,14819.935661764706,ELANE
586,8332.651654411766,14912.397748161766,SLC4A1
587,8333.307100183823,14970.325137867647,SLC4A1
588,8334.684053308823,14836.353400735296,ELANE
589,8334.72828584559,14913.821231617647,ALAS2
590,8335.477366727942,14977.249540441177,ALAS2
591,8336.187959558823,14808.748851102942,ELANE
592,8337.14039522059,14823.550091911766,CTSG
593,8340.329733455883,14953.090533088236,CENPF
594,8340.885799632353,14907.493106617647,SLC4A1
595,8341.545266544117,14997.541360294119,SLC4A1
596,8342.036994485294,14935.64453125,SLC4A1
597,8342.661420036766,14969.676011029413,DNAAF1
