,x,y,feature_name
0,18414.542738970587,8972.426470588236,FOXP3
1,18541.555606617647,9190.69278492647,MMRN2
2,18544.43704044118,9409.64958639706,CD82
3,18549.82766544118,9152.22598805147,PDGFRB
4,18554.860983455885,9152.547679227942,PDGFRB
5,18560.625,9175.953010110294,ADGRL4
6,18595.538832720587,9049.16187959559,FBLN1
7,18595.670955882353,9048.345588235294,CD48
8,18596.41659007353,9236.313189338236,MPO
9,18604.91268382353,9242.76424632353,MPO
10,18606.04549632353,9227.213924632353,MPO
11,18606.85546875,8969.504250919117,NCAM1
12,18606.76011029412,9222.67693014706,MPO
13,18609.45427389706,9019.84547334559,FBLN1
14,18611.509650735294,9013.103170955883,CD82
15,18614.347426470587,8958.19508272059,PDGFRB
16,18627.98713235294,8956.674517463236,NFATC2
17,18629.700137867647,8954.71794577206,NFATC2
18,18631.19140625,9008.256548713236,PDGFRB
19,18641.50390625,9386.88591452206,FBLN1
20,18702.450597426472,9137.987132352942,DUSP2
21,18711.97380514706,9126.138556985294,CD48
22,18717.614889705885,9121.49356617647,DUSP2
23,18733.982077205885,8947.721737132353,SELL
24,18772.018612132353,9126.560776654413,TM4SF4
25,18782.651654411766,9250.886374080883,MPO
26,18792.555147058825,8976.128791360294,NFATC2
27,18798.229549632353,9251.440716911766,MPO
28,18808.763786764706,9271.326401654413,MPO
29,18810.30330882353,9266.648092830883,MPO
30,18810.993795955885,9261.061580882353,MPO
31,18813.71208639706,9067.640165441177,CD48
32,18376.922104779413,9207.24551930147,PPARG
33,18378.717830882353,9206.75838694853,PPARG
34,18417.960707720587,9131.487247242647,LYZ
35,18434.917279411766,9003.768382352942,PLIN4
36,18435.9765625,8996.379250919117,PLIN4
37,18437.602251838234,8983.286994485294,PLIN4
38,18447.32536764706,8978.324333639706,PLIN4
39,18457.40234375,8968.659811580883,PPARG
40,18457.22771139706,8989.420381433823,PLIN4
41,18465.99724264706,9016.987017463236,LYZ
42,18496.945082720587,8960.89786305147,PLIN4
43,18499.208409926472,9005.71231617647,PLIN4
44,18502.85271139706,8965.280330882353,PLIN4
45,18520.78354779412,9038.923483455883,TIMP4
46,18541.007582720587,9160.222311580883,ENG
47,18543.602941176472,9168.717830882353,VWA5A
48,18547.04963235294,9195.671530330883,MZB1
49,18548.722426470587,9038.29159007353,PLIN4
50,18550.112591911766,9074.029181985294,VCAN
51,18551.32927389706,9387.583869485294,PLIN4
52,18554.345128676472,9155.62614889706,EDNRB
53,18559.516314338234,9101.179342830883,MZB1
54,18563.14682904412,9065.330882352942,VCAN
55,18563.661534926472,9170.070657169117,IL3RA
56,18563.489200367647,9194.65992647059,MZB1
57,18563.728170955885,9058.938419117647,VCAN
58,18565.948988970587,9075.80193014706,MZB1
59,18566.393612132353,9153.443244485294,MZB1
60,18569.242876838234,9049.781135110294,VCAN
61,18571.576286764706,9225.16544117647,LYZ
62,18571.755514705885,9070.902458639706,MZB1
63,18576.461397058825,9095.261374080883,SDC1
64,18576.106387867647,9167.34489889706,MZB1
65,18578.091681985294,9068.353630514706,MZB1
66,18580.924862132353,9085.01034007353,SDC1
67,18581.046645220587,9037.860179227942,MZB1
68,18581.11328125,8942.308708639706,PLIN4
69,18582.21737132353,9160.669806985294,MZB1
70,18584.27734375,9042.798713235294,MZB1
71,18587.23690257353,9080.904181985294,ATM
72,18590.281479779413,9042.11856617647,SDC1
73,18593.715533088234,9035.102251838236,KIT
74,18594.40487132353,9055.680147058823,MZB1
75,18598.250229779413,8985.28492647059,MZB1
76,18599.59329044118,8975.79216452206,VCAN
77,18605.480238970587,8958.41969209559,VCAN
78,18605.73299632353,9057.030101102942,MZB1
79,18606.632582720587,8983.74080882353,MZB1
80,18609.48299632353,9339.664522058823,LYZ
81,18609.565716911766,8955.341796875,VCAN
82,18610.20565257353,8949.584673713236,MZB1
83,18610.78469669118,9035.98690257353,VCAN
84,18611.788832720587,8938.131318933823,VCAN
85,18614.564568014706,8943.527688419117,KIT
86,18617.355238970587,8952.601102941177,MZB1
87,18619.154411764706,9008.95680147059,VCAN
88,18619.684053308825,9029.528377757353,STEAP4
89,18621.169577205885,9004.065946691177,VCAN
