,x,y,feature_name
49,10570.08961397059,14901.45450367647,SLAMF7
50,10577.888327205883,14863.28239889706,CXCR4
51,10583.358226102942,15292.42302389706,PCNA
52,10577.39200367647,14871.590073529413,SPI1
53,10520.237821691177,15270.67555147059,AXL
54,10539.30606617647,14920.141314338236,BST2
55,10567.713694852942,14872.496553308823,ANGPT1
56,10573.79825367647,15289.486443014706,SF1
57,10522.493106617647,14956.293658088236,CD34
58,10526.052389705883,14854.920726102942,RTKN2
59,10558.24333639706,14913.8671875,GZMK
60,10514.564568014706,14949.389935661766,CPA3
61,10533.391544117647,14872.521829044119,CBL
62,10539.547334558823,15241.187959558823,PTPRC
63,10564.439338235294,14926.734834558823,LILRA4
64,10569.78630514706,14931.178768382353,GYPA
65,10527.681525735294,14852.781479779413,TENT5C
66,10542.210477941177,15237.038143382353,GZMA
67,10543.787913602942,15229.031479779413,NKG7
68,10544.283088235294,14862.62867647059,PLEK
69,10549.177389705883,14912.278262867647,FLT4
70,10550.149356617647,14853.65234375,TENT5C
71,10553.35133272059,14919.924172794119,MS4A4A
72,10562.651654411766,14905.625,SETBP1
73,10572.38396139706,14888.77872242647,TENT5C
74,10587.733226102942,14884.954044117647,TENT5C
75,10540.980009191177,15232.789522058823,CD8A
76,10548.902803308823,14870.936351102942,TCL1A
77,10575.437729779413,15292.404641544119,PPM1D
78,10510.06893382353,14840.737591911766,PECAM1
79,10522.971047794117,14889.84375,FTH1
80,10541.6015625,14858.874080882353,CXCR4
81,10551.88419117647,14920.34237132353,GNLY
82,10520.229779411766,15274.596737132353,FCN1
83,10522.147288602942,15278.82927389706,CBL
84,10524.46231617647,14955.604319852942,VPREB1
85,10566.312040441177,14910.700827205883,CD79A
86,10566.974954044117,14848.289292279413,CD48
87,10571.872702205883,14944.58984375,VPREB1
88,10577.416130514706,14868.06640625,CD48
89,10582.27711397059,14853.660386029413,FUT4
90,10522.37247242647,14870.025275735296,TAC1
91,10525.963924632353,14954.420955882353,MCF2L
92,10526.98414522059,14874.84489889706,CTSG
93,10531.117876838236,14842.22771139706,CSF1
94,10551.7578125,14888.745404411766,FKBP11
95,10563.09742647059,14857.671185661766,NFKB1
96,10566.21208639706,15292.732077205883,CENPF
97,10574.021139705883,15292.892922794119,IDH2
98,10575.892693014706,14881.369485294119,IDH2
99,10500.46875,15228.421415441177,LTF
100,10500.511259191177,14867.23575367647,VPREB1
101,10503.54434742647,15246.97380514706,LTF
102,10509.69669117647,15258.167509191177,LTF
103,10512.522977941177,15285.618106617647,LTF
104,10512.49080882353,15293.960248161766,VPREB1
105,10512.659696691177,15252.70450367647,LTF
106,10512.944623161766,15266.302849264706,LTF
107,10518.947610294117,15266.18336397059,LTF
108,10523.844209558823,15278.568474264706,LTF
109,10525.72380514706,15267.574678308823,LTF
110,10535.99724264706,15274.354319852942,LTF
111,10535.984604779413,14865.64568014706,AIF1
112,10554.416360294117,14856.354549632353,VPREB1
113,10561.877297794117,14852.065716911766,AIF1
114,10568.567325367647,14937.99747242647,LMNB1
115,10574.995404411766,14855.73414522059,VPREB1
116,10576.147748161766,15289.749540441177,LMNB1
117,10506.960018382353,14857.08180147059,SMIM24
118,10515.92715992647,14885.043658088236,MNDA
119,10530.746783088236,15275.446920955883,MNDA
120,10533.988970588236,14905.63648897059,IRF8
121,10535.90762867647,14951.11443014706,PPP1R1B
122,10536.167279411766,14873.18359375,CD74
123,10563.100873161766,14867.493106617647,MYC
124,10577.220818014706,14847.99862132353,CD74
125,10581.44646139706,14881.42693014706,CD74
126,10583.599494485294,14951.65096507353,MYC
127,10585.897288602942,14865.57789522059,MYC
128,10586.24195772059,15286.169577205883,RUNX1
129,10587.711397058823,14879.6484375,CD74
130,10511.985294117647,14860.047104779413,BASP1
131,10521.588924632353,15292.672334558823,APOE
132,10523.406479779413,14857.542509191177,AMY2A
133,10525.922564338236,14948.990119485296,BASP1
134,10534.651884191177,14963.969439338236,RUNX2
135,10539.181985294117,14871.937040441177,CXCR4
136,10560.232077205883,14928.21461397059,MS4A4A
137,10585.98805147059,15278.442095588236,SLC4A1
138,10502.2265625,15267.339154411766,ALAS2
139,10503.21346507353,14997.223115808823,HIF1A
140,10513.627068014706,14965.832950367647,CLEC4E
141,10524.949448529413,14864.851792279413,CLEC4E
142,10535.10799632353,15293.119255514706,ALAS2
143,10540.290670955883,15237.67693014706,SLAMF7
144,10540.862821691177,14932.000229779413,MNDA
145,10559.276194852942,14960.454963235296,FCER1A
146,10502.766544117647,15228.37890625,CAMP
147,10505.999540441177,14988.59489889706,SOX4
148,10531.39705882353,14858.92578125,MZB1
149,10540.78125,14858.421415441177,VPREB1
150,10573.553538602942,14852.338005514706,PPARG
151,10579.509420955883,14895.81112132353,MZB1
152,10583.550091911766,14845.120634191177,THY1
153,10514.30606617647,14910.150505514706,CD74
154,10515.191865808823,14852.95955882353,CD74
155,10517.435661764706,14864.803538602942,VEGFA
156,10524.65992647059,14899.1015625,FGL2
157,10542.06227022059,14849.19117647059,CD74
158,10579.832261029413,14911.42578125,CD74
159,10580.774356617647,14907.04273897059,PECAM1
160,10582.336856617647,14850.691636029413,CD74
161,10585.24471507353,14938.359375,CD74
162,10502.62637867647,14989.672564338236,MPO
163,10510.39981617647,14984.18083639706,MPO
164,10520.61695772059,14868.01700367647,MS4A1
165,10524.56112132353,14865.894990808823,MPO
166,10534.14177389706,14970.237821691177,RUNX1
167,10537.487362132353,14880.974264705883,MPO
168,10541.773897058823,14855.60546875,CD38
169,10548.357077205883,14866.822150735296,MPO
170,10573.573069852942,14929.38648897059,RUNX1
171,10502.308134191177,14969.13143382353,CXCL10
172,10511.147748161766,15283.94646139706,IGFBP4
173,10542.479319852942,15234.827665441177,NFATC2
174,10562.05193014706,14890.025275735296,ATM
175,10568.21461397059,14883.33984375,ATM
176,10585.037913602942,14844.67830882353,MLLT3
177,10501.136259191177,15249.56227022059,LYZ
178,10501.051240808823,15229.763327205883,LYZ
179,10504.73805147059,15237.473575367647,LYZ
180,10509.145220588236,14878.911994485296,LYZ
181,10510.983455882353,15259.460018382353,LYZ
182,10511.264935661766,15280.463005514706,LYZ
183,10522.113970588236,14950.96622242647,CD82
184,10534.956341911766,15291.008731617647,LYZ
185,10569.51286764706,14883.461626838236,LYZ
186,10576.502757352942,14868.540900735296,CD2
187,10580.32284007353,14871.71070772059,LYZ
188,10584.05330882353,14887.10018382353,ANGPT1
189,10584.77711397059,14861.61190257353,LYZ
190,10587.661994485294,14879.435891544119,LYZ
191,10508.0859375,15285.328584558823,CDK1
192,10554.147518382353,14882.327665441177,TNFRSF17
193,10583.931525735294,14838.845358455883,VCAN
194,10510.45955882353,15261.673943014706,FTH1
195,10523.655790441177,14977.566636029413,PLIN4
196,10541.213235294117,14921.119025735296,DST
197,10573.17440257353,14853.26171875,PLIN4
198,10573.80859375,15293.133042279413,FTH1
199,10580.646829044117,14872.328814338236,SMYD2
200,10503.655790441177,15233.803998161766,LTF
201,10503.841911764706,15249.172794117647,LTF
202,10511.920955882353,15239.801240808823,LTF
203,10513.825827205883,15293.377757352942,LTF
204,10514.139476102942,14887.91934742647,GLIPR1
205,10516.330422794117,15279.608226102942,CD163
206,10546.457950367647,14945.669806985296,SF1
207,10546.43727022059,14914.772518382353,MDM2
208,10554.534696691177,14905.935202205883,PCNA
209,10571.25,15292.952665441177,CD163
210,10500.893841911766,15292.401194852942,TNC
211,10511.011029411766,14972.963005514706,LILRB4
212,10529.324448529413,14898.099724264706,VEGFA
213,10534.301470588236,14923.05606617647,LILRB2
214,10536.516544117647,14860.42049632353,MS4A6A
215,10544.039522058823,14912.94002757353,CREBBP
216,10546.18221507353,15230.275735294119,CD3D
217,10556.526884191177,14941.606158088236,TCF4
218,10567.341452205883,14918.250229779413,TP53
219,10523.199678308823,14858.354779411766,CD19
220,10561.8359375,15292.084099264706,PARP1
221,10563.93612132353,14868.14568014706,PARP1
222,10569.142922794117,14856.305147058823,CYTIP
223,10570.504365808823,15286.95427389706,AHSP
224,10580.971966911766,15281.49356617647,AHSP
225,10587.973345588236,14845.328584558823,ASPN
226,10587.965303308823,15279.709329044119,AHSP
227,10508.25252757353,14968.96484375,MYC
228,10520.88924632353,14895.251608455883,KLF6
229,10531.343060661766,14978.079044117647,OGN
230,10533.65234375,14893.745404411766,PPARG
231,10583.645450367647,14838.648897058823,TNC
232,10509.22794117647,15203.540900735296,LPL
233,10514.480698529413,15293.23299632353,CD5L
234,10542.58846507353,14917.380514705883,NAT8
235,10558.42830882353,14935.012637867647,INS
236,10569.72771139706,15289.887408088236,CD5L
237,10580.3125,15280.423943014706,CD5L
238,10584.38419117647,14857.541360294119,KIT
239,10584.797794117647,14832.66544117647,KIT
240,10509.323299632353,15240.5078125,KLF6
241,10534.314108455883,14857.254136029413,CD79A
242,10534.375,14864.656479779413,RELA
243,10561.937040441177,14864.847196691177,PARP1
244,10561.80836397059,14883.568474264706,PARP1
245,10582.220818014706,14946.449908088236,MYC
246,10583.423713235294,14841.170726102942,CD34
247,10500.34122242647,14971.868106617647,CD86
248,10517.005974264706,14883.011259191177,MMP9
249,10530.475643382353,14974.207261029413,SF1
250,10548.75,14847.017463235296,SF1
251,10555.767463235294,14937.552849264706,THAP2
252,10563.284696691177,14931.369485294119,CCDC78
253,10571.129365808823,15240.364200367647,HEMGN
254,10573.89590992647,14903.67302389706,SF1
255,10509.242876838236,15283.63396139706,TFF2
256,10536.470588235294,14866.991038602942,CBL
257,10569.87362132353,14897.14039522059,MZB1
258,10584.05445772059,14955.94784007353,CLIC6
259,10551.060431985294,14927.67693014706,CREBBP
260,10552.67693014706,14858.480009191177,CREBBP
261,10564.20036764706,14863.863740808823,CEBPA
262,10500.85133272059,14861.698069852942,MMP9
263,10507.673483455883,14865.350413602942,PLCG2
264,10515.689338235294,14977.90096507353,BASP1
265,10520.232077205883,15155.256204044119,MMP9
266,10534.332490808823,14898.504136029413,MMP9
267,10556.179917279413,14903.576516544119,SPINK2
268,10563.648897058823,14913.980928308823,ADGRL4
269,10574.488740808823,14947.429917279413,GATA1
270,10500.080422794117,14959.354319852942,CD164
271,10500.608915441177,14942.524126838236,SDC1
272,10565.875459558823,14906.871553308823,BMX
273,10574.46461397059,14952.203584558823,GATA2
274,10515.396369485294,14854.731158088236,BTNL9
275,10516.926700367647,15282.132352941177,APOE
276,10526.110983455883,14949.051011029413,FBN1
277,10527.31387867647,15288.09627757353,LTF
278,10539.11190257353,15284.881663602942,APOE
279,10567.20703125,14863.849954044119,CYTIP
280,10569.61971507353,15292.466681985296,FTH1
281,10585.504365808823,14874.762178308823,FTH1
282,10511.41773897059,14991.525735294119,MPO
283,10557.918198529413,14854.554227941177,MPO
284,10583.459329044117,15063.285845588236,PEBP4
285,10535.564108455883,14969.08318014706,PCNA
286,10543.933823529413,14931.081112132353,CAV1
287,10545.34237132353,14862.828584558823,SMYD2
288,10503.987821691177,15257.642463235296,CAMP
289,10504.195772058823,15263.81778492647,CD163
290,10510.639935661766,15281.888786764706,CD163
291,10516.73828125,15289.986213235296,CAMP
292,10529.504825367647,14902.641314338236,SLC4A1
293,10539.690946691177,14870.625,TENT5C
294,10557.66773897059,14932.796415441177,VPREB1
295,10585.279181985294,15282.281709558823,SLC4A1
296,10570.129825367647,14928.274356617647,GATA2
297,10574.412913602942,14924.84375,FLT3
298,10581.49586397059,14835.806525735296,INHBA
299,10556.266084558823,14926.773897058823,GYPB
300,10565.962775735294,14959.460018382353,RUNX1
301,10573.957950367647,14912.71599264706,MZB1
302,10578.303079044117,14948.2421875,ADAM28
303,10506.755514705883,15283.922334558823,CD74
304,10521.424632352942,14848.13648897059,CD83
305,10532.541360294117,14864.145220588236,CD74
306,10562.790670955883,14919.48299632353,CD5L
307,10566.10294117647,14901.421185661766,SLAMF7
308,10569.223345588236,14886.606158088236,CD74
309,10569.63924632353,14932.87109375,MS4A2
310,10585.590533088236,14919.221047794119,CD74
311,10519.86443014706,14854.310661764706,MS4A1
312,10565.01148897059,14894.723115808823,ATM
313,10505.002297794117,14702.141544117647,LYZ
314,10533.824678308823,14955.431985294119,GNG11
315,10541.809512867647,14924.195772058823,CD1A
316,10576.832490808823,14892.434512867647,CD79A
317,10504.157858455883,15265.055147058823,CD5L
318,10515.003446691177,14972.805606617647,TP53BP1
319,10516.09489889706,15292.905560661766,CD163
320,10540.954733455883,14925.711167279413,CPA3
321,10543.687959558823,14914.1015625,IL7R
322,10506.694623161766,15284.301470588236,CXCL12
323,10511.46599264706,14845.085018382353,CXCL12
324,10512.629825367647,15250.69393382353,KLF6
325,10541.575137867647,14861.187959558823,TENT5C
326,10543.69255514706,14926.518841911766,SOX17
327,10560.465303308823,15291.13396139706,CXCL12
328,10577.835477941177,14894.900045955883,CD74
329,10579.715073529413,14957.297794117647,CXCL6
330,10503.64315257353,14997.915900735296,AIF1
331,10503.821231617647,14968.825827205883,DPP4
332,10509.037224264706,14947.93083639706,BGLAP
333,10511.145450367647,15292.678079044119,FOS
334,10513.453584558823,14972.766544117647,VPREB1
335,10515.008042279413,14976.653262867647,CAVIN2
336,10516.09375,14892.909007352942,S100A12
337,10518.362821691177,14848.139935661766,VPREB1
338,10522.693014705883,14899.593290441177,CD69
339,10525.119485294117,14895.689338235296,APOBEC3A
340,10532.1484375,14869.185431985296,BCL2L11
341,10538.10546875,14891.23046875,FOS
342,10547.59880514706,14921.70036764706,HLA-DQB2
343,10553.244485294117,14935.87086397059,CD14
344,10571.519990808823,14929.655330882353,VPREB1
345,10576.293658088236,15293.005514705883,APOBEC3A
346,10578.80974264706,14891.034007352942,VPREB1
347,10584.62890625,14833.0078125,VPREB1
348,10587.883731617647,14847.53102022059,VPREB1
349,10508.015854779413,14984.16015625,PLEK
350,10512.948069852942,14863.698299632353,PLEK
351,10519.860983455883,14880.682444852942,PLEK
352,10544.70703125,14938.97518382353,COCH
353,10561.538373161766,14931.764705882353,ADGRL4
354,10566.724494485294,14884.740349264706,CFHR1
355,10579.4140625,14942.113970588236,SELL
356,10585.697380514706,14853.689108455883,SELL
357,10500.078125,15242.825137867647,CD164
358,10526.776194852942,14957.339154411766,CLECL1
359,10527.982536764706,14964.410615808823,CD1C
360,10549.508272058823,14925.20565257353,TENT5C
361,10567.302389705883,14886.444163602942,TENT5C
362,10582.446001838236,14856.042049632353,CD164
363,10502.70680147059,14952.780330882353,HPGDS
364,10505.670955882353,14893.714384191177,MMP9
365,10577.965303308823,14906.06387867647,FKBP11
366,10578.394990808823,14953.625919117647,C15orf48
367,10584.34627757353,14884.73690257353,TFF2
368,10505.035615808823,15277.45059742647,FGL2
369,10506.74747242647,14997.34375,ESR1
370,10508.803998161766,14968.06640625,FGL2
371,10513.19508272059,15268.998161764706,CAMP
372,10520.31364889706,15274.27849264706,CAMP
373,10546.053538602942,14853.478860294119,CXCR4
374,10551.951976102942,14914.280790441177,PPP1R1A
375,10552.085248161766,14863.940716911766,CD38
376,10557.693014705883,14867.463235294119,ESR1
377,10560.963924632353,14870.698529411766,CXCR4
378,10578.36971507353,14910.66521139706,IGF1
379,10502.506893382353,15268.354779411766,MNDA
380,10505.67440257353,14926.011029411766,RUNX2
381,10521.707261029413,14854.09352022059,BTNL9
382,10541.272977941177,14968.660386029413,CD5L
383,10519.4921875,15289.338235294119,FSTL3
384,10535.952435661766,14948.500689338236,MZB1
385,10540.153952205883,14853.95450367647,MZB1
386,10541.33731617647,14875.168887867647,MPO
387,10547.221966911766,14892.10133272059,MZB1
388,10551.233915441177,14845.81227022059,MZB1
389,10559.947150735294,14888.656939338236,MZB1
390,10568.65349264706,14902.301240808823,MZB1
391,10575.15739889706,14864.26930147059,MPO
392,10513.237591911766,14894.671415441177,CREBBP
393,10528.11580882353,14844.300321691177,PARP1
394,10542.575827205883,14867.301240808823,CD1E
395,10546.380974264706,14867.318474264706,SLAMF7
396,10557.147288602942,14940.13671875,ASXL1
397,10565.13786764706,14894.778262867647,CREBBP
398,10569.021139705883,15292.287454044119,LPL
399,10571.293658088236,14895.523897058823,SLAMF7
400,10580.959329044117,15290.01034007353,PARP1
401,10586.655560661766,14841.32927389706,CREBBP
402,10502.125459558823,14863.982077205883,ITGAM
403,10512.954963235294,14969.094669117647,FCGR1A
404,10518.980928308823,14860.8203125,PTPRC
405,10519.350873161766,15282.405790441177,ITGAM
406,10519.957490808823,15293.299632352942,ITGAM
407,10520.67440257353,15272.014016544119,ITGAM
408,10534.114200367647,14846.86695772059,LPL
409,10543.452435661766,14846.744025735296,CYTIP
410,10547.514935661766,14936.000689338236,KLRB1
411,10555.002297794117,14863.474264705883,SPI1
412,10556.90602022059,14916.076516544119,KLRB1
413,10569.466911764706,14899.577205882353,PTPRC
414,10587.443704044117,15259.577205882353,PTPRC
415,10507.985983455883,14862.297794117647,BST2
416,10507.985983455883,15248.47771139706,LTF
417,10511.726792279413,15273.802849264706,LTF
418,10512.323069852942,15265.67325367647,LTF
419,10513.405330882353,15290.79159007353,KCNMA1
420,10513.51677389706,15247.321920955883,LTF
421,10514.948299632353,14914.271599264706,MEF2C
422,10515.287224264706,14956.969209558823,BMP4
423,10521.196001838236,14894.057904411766,CSF2RA
424,10524.437040441177,15284.65877757353,LTF
425,10526.274126838236,15289.153262867647,LTF
426,10528.91544117647,15281.617647058823,LTF
427,10530.404411764706,14900.73184742647,MYC
428,10534.468060661766,14924.508272058823,GPRC5A
429,10536.31893382353,14875.08846507353,MYC
430,10537.601102941177,14923.676470588236,KCNMA1
431,10549.916130514706,14876.48552389706,FTH1
432,10552.36443014706,14913.656939338236,FTH1
433,10560.427389705883,14850.260799632353,FTH1
434,10562.24724264706,14920.17578125,FTH1
435,10571.37637867647,14925.82950367647,MS4A2
436,10580.173483455883,14895.7421875,MYC
437,10583.16521139706,14867.70565257353,EGFL7
438,10583.560431985294,14855.505514705883,CLEC4E
439,10500.25390625,14954.533547794119,SLC22A8
440,10502.095588235294,14934.154411764706,ZRSR2
441,10519.772518382353,15275.55721507353,RUNX1
442,10544.596737132353,14869.71737132353,ZRSR2
443,10545.193014705883,14857.370174632353,TCF4
444,10545.736443014706,14850.77205882353,ELANE
445,10562.026654411766,14898.900505514706,RUNX1
446,10581.151194852942,14936.72794117647,RUNX1
447,10582.571231617647,14931.723345588236,RUNX1
448,10507.359834558823,14932.173713235296,LYZ
449,10510.66521139706,15250.406709558823,LYZ
450,10511.48552389706,15278.12614889706,LYZ
451,10511.4453125,15247.52068014706,LYZ
452,10512.32536764706,15269.28768382353,LYZ
453,10513.207720588236,15118.280101102942,LYZ
454,10514.087775735294,15274.13258272059,LYZ
455,10532.297794117647,15284.625459558823,LYZ
456,10538.444393382353,14878.029641544119,LYZ
457,10538.746553308823,14855.729549632353,LYZ
458,10557.173713235294,14894.338235294119,AMY2A
459,10558.197380514706,14925.651424632353,AMY2A
460,10585.687040441177,14868.17325367647,LYZ
461,10514.070542279413,15293.224954044119,CBL
462,10514.29802389706,15279.070542279413,BASP1
463,10527.122012867647,15287.466681985296,MS4A3
464,10533.813189338236,14864.866727941177,CBL
465,10535.306755514706,14874.66911764706,CEBPA
466,10540.021829044117,15237.378216911766,PRF1
467,10540.248161764706,14927.630974264706,MALL
468,10541.366038602942,14918.772977941177,LMNB1
469,10545.760569852942,14870.276884191177,PRDM1
470,10547.497702205883,14915.490579044119,TFPI
471,10553.64200367647,14864.75643382353,GNAS_p.R201H_WT
472,10561.390165441177,14868.815487132353,SERPINB9
473,10561.815257352942,14916.590073529413,CTLA4
474,10573.474264705883,14855.565257352942,NPDC1
475,10578.44898897059,14900.75137867647,TCF4
476,10579.055606617647,14881.004136029413,FKBP11
477,10581.30974264706,15266.868106617647,FBN1
478,10581.336167279413,14834.821920955883,MEDAG
479,10585.272288602942,14860.4296875,IL1RL1
480,10501.372931985294,15474.39568014706,MPO
481,10501.872702205883,15470.79044117647,MPO
482,10503.816636029413,15331.733685661766,MPO
483,10503.971737132353,15496.80836397059,MPO
484,10504.016544117647,15485.267693014706,MPO
485,10504.603630514706,15475.926011029413,MPO
486,10504.73690257353,15468.718979779413,MPO
487,10507.634420955883,15538.049172794119,MPO
488,10507.913602941177,15783.522518382353,MPO
489,10510.99609375,15489.3359375,MPO
490,10511.35684742647,15489.107306985296,MPO
491,10512.14958639706,15473.675321691177,MPO
492,10514.914981617647,15481.94278492647,MPO
493,10515.604319852942,15452.20818014706,MPO
494,10517.456341911766,15738.677619485296,MPO
495,10518.033088235294,15691.70955882353,MPO
496,10526.994485294117,15674.705882352942,MPO
497,10526.84742647059,15619.05445772059,MPO
498,10529.323299632353,15721.902573529413,FBLN1
499,10529.458869485294,15640.51815257353,MPO
500,10529.954044117647,15627.463235294119,MPO
501,10530.859375,15566.82559742647,MPO
502,10532.644761029413,15632.182904411766,MPO
503,10534.38648897059,15487.573529411766,MPO
504,10537.08180147059,15556.83708639706,MPO
505,10538.812040441177,15625.934053308823,MPO
506,10538.999310661766,15587.643612132353,MPO
507,10539.47380514706,15678.560431985296,MPO
508,10539.674862132353,15566.29021139706,MPO
509,10540.580193014706,15579.338235294119,MPO
510,10543.88671875,15417.873391544119,GATA1
511,10545.568704044117,15501.15349264706,MPO
512,10547.123161764706,15696.05583639706,CSPG4
513,10547.414981617647,15578.651194852942,MPO
514,10561.487821691177,15462.81364889706,MPO
515,10570.984604779413,15458.879825367647,MPO
516,10576.655560661766,15576.85661764706,CSPG4
517,10586.71875,15363.61443014706,MPO
518,10500.0390625,15783.33984375,LYZ
519,10504.34627757353,15309.270450367647,ENG
520,10504.372702205883,15497.084099264706,LYZ
521,10504.21875,15374.202665441177,LYZ
522,10509.253216911766,15775.59627757353,LYZ
523,10509.93106617647,15309.558823529413,CD5L
524,10513.655790441177,15777.97794117647,LYZ
525,10515.513556985294,15497.180606617647,LYZ
526,10516.946231617647,15448.083639705883,IL3RA
527,10518.891314338236,15466.302849264706,LYZ
528,10520.022977941177,15637.581571691177,LYZ
529,10521.594669117647,15634.32789522059,LYZ
530,10523.61328125,15667.605698529413,LYZ
531,10526.380974264706,15535.610064338236,ATM
532,10528.274356617647,15470.65602022059,ADGRL4
533,10528.724724264706,15702.37477022059,LYZ
534,10530.55606617647,15504.54044117647,LYZ
535,10531.405101102942,15616.616498161766,LYZ
536,10531.770450367647,15717.165670955883,VCAN
537,10532.90211397059,15708.168658088236,VCAN
538,10532.86190257353,15297.87224264706,LYZ
539,10533.68336397059,15485.38028492647,LYZ
540,10534.703584558823,15297.346047794119,LYZ
541,10536.483226102942,15487.173713235296,LYZ
542,10537.242647058823,15597.603400735296,LYZ
543,10537.17945772059,15675.552619485296,LYZ
544,10538.079044117647,15496.549862132353,LYZ
545,10540.882352941177,15493.58570772059,LYZ
546,10543.397288602942,15693.79940257353,VCAN
547,10543.609834558823,15493.823529411766,LYZ
548,10544.808134191177,15715.526194852942,VCAN
549,10545.562959558823,15390.755974264706,CD5L
550,10546.160386029413,15372.551700367647,FGL2
551,10547.619485294117,15574.34512867647,LYZ
552,10548.25367647059,15441.97265625,LYZ
553,10552.473575367647,15361.35684742647,FGL2
554,10555.5859375,15376.02596507353,CD5L
555,10558.880974264706,15382.31387867647,CD5L
556,10559.198069852942,15459.500229779413,LYZ
557,10559.156709558823,15450.505514705883,ATM
558,10559.623161764706,15763.669577205883,LYZ
559,10560.87086397059,15489.40602022059,LYZ
560,10563.442095588236,15373.590303308823,CD5L
561,10567.350643382353,15414.075137867647,MZB1
562,10569.195772058823,15340.16773897059,LYZ
563,10580.045955882353,15363.93497242647,CD5L
564,10501.500459558823,15624.55078125,CAMP
565,10503.515625,15499.20955882353,ELANE
566,10503.7109375,15310.658318014706,MS4A6A
567,10505.40211397059,15380.581341911766,ELANE
568,10507.3046875,15476.307444852942,ELANE
569,10508.123851102942,15765.291819852942,ELANE
570,10508.902803308823,15486.091452205883,ELANE
571,10512.466681985294,15295.54802389706,MS4A6A
572,10513.46622242647,15469.53125,ELANE
573,10515.174632352942,15485.67325367647,ELANE
574,10517.443704044117,15473.704044117647,ELANE
575,10524.847196691177,15490.428538602942,ITGAM
576,10530.98690257353,15494.9609375,MS4A6A
577,10539.69669117647,15613.968290441177,ELANE
578,10543.28125,15562.19898897059,ELANE
579,10543.96599264706,15639.224494485296,ELANE
580,10544.548483455883,15696.3671875,LEPR
581,10549.50252757353,15712.59765625,SEMA3C
582,10550.444623161766,15410.427389705883,ELANE
583,10557.987132352942,15458.322610294119,ELANE
584,10559.685202205883,15471.019071691177,ELANE
585,10568.959099264706,15442.047334558823,SPP1
586,10570.545726102942,15582.47012867647,THY1
587,10576.907169117647,15531.931295955883,LEPR
588,10501.457950367647,15312.327665441177,CXCL12
589,10502.718290441177,15359.61971507353,SLC4A1
590,10502.710248161766,15383.265165441177,FABP4
591,10503.559283088236,15345.99724264706,AHSP
592,10504.1015625,15386.34880514706,LGALS1
593,10505.365349264706,15322.37247242647,CXCL12
594,10505.80997242647,15458.97403492647,PARP1
595,10507.015165441177,15392.10018382353,AHSP
596,10507.983685661766,15338.146829044119,AHSP
597,10509.56112132353,15330.959329044119,SLC4A1
598,10511.20174632353,15447.672334558823,FABP4
599,10518.176700367647,15449.215303308823,KDR
600,10518.82927389706,15460.96737132353,RGS16
601,10519.08318014706,15335.607766544119,AQP8
602,10520.12637867647,15302.909007352942,SLC4A1
603,10520.544577205883,15451.997931985296,KDR
604,10520.789292279413,15343.98552389706,SLC4A1
605,10525.150505514706,15341.731387867647,SLC4A1
606,10529.124540441177,15356.25919117647,SLC4A1
607,10528.469669117647,15460.604319852942,EGFL7
