,x,y,feature_name
79,4774.937959558823,8176.45565257353,FTH1
80,4775.795036764706,8077.182904411765,FTH1
81,4784.586684283088,8169.18026194853,FTH1
82,4810.13241038603,8170.995519301471,FTH1
83,4812.630687040441,8178.929227941177,FTH1
84,4821.642922794118,8157.405790441177,FTH1
85,4774.287396599265,8117.401769301471,GLIPR1
86,4777.831744025735,8171.440142463235,CTSK
87,4805.735294117647,8174.042394301471,TET2
88,4767.995174632353,8123.209443933823,VEGFA
89,4776.669060202206,8080.22518382353,BCORL1
90,4776.771312040441,8165.500344669118,OGN
91,4778.527688419118,8087.985409007353,TNC
92,4779.864717371323,8092.058823529412,VEGFA
93,4784.501091452206,8171.882467830883,LTBP2
94,4787.755055147059,8171.26034007353,TNC
95,4804.369542738971,8180.130399816177,CD164
96,4940.342945772059,7880.9484145220595,ACTA2
97,4768.134765625,8147.5304457720595,PARP1
98,4789.236270680147,8082.209903492648,KLF6
99,4739.052447150735,8126.25057444853,KLF6
100,4759.221047794118,8167.032973345588,KLF6
101,4775.494025735295,8134.242302389706,DPT
102,4813.985811121323,8164.057329963235,OGN
103,4817.962431066177,8161.594669117648,DPT
104,4745.494025735295,8074.8741957720595,PTGDS
105,4745.848173253677,8147.446576286765,PTGDS
106,4748.851390165441,8076.206341911765,PTGDS
107,4750.032169117647,8080.350988051471,PTGDS
108,4750.605755974265,8144.642118566177,PTGDS
109,4779.262408088235,8172.419002757353,PLA2G7
110,4752.137522977941,8144.549057904412,SFRP4
111,4763.424574908088,8163.079618566177,SFRP4
112,4776.54354319853,8081.518841911765,TGFB1
113,4752.668887867647,8143.130744485295,NTN4
114,4779.931927849265,8170.334329044118,ASPN
115,4769.241153492647,8098.538602941177,SDC1
116,4787.072610294118,8149.497931985295,TCF4
117,4779.197208180147,8104.400275735295,RUNX2
118,4935.301011029412,7878.521943933823,NegControlProbe_00024
119,4787.087833180147,8172.916475183823,FTH1
120,4795.038200827206,8178.75,LPL
121,4810.954446231618,8161.635454963235,CXCL12
122,4789.884248621323,8175.554342830883,BAP1
123,4747.091567095588,8149.991957720588,TNC
124,5032.917049632353,7992.390854779412,PMP22
125,4743.075884650735,8142.253561580883,CD74
126,4757.203297334559,8096.288488051471,INHBA
127,4769.595875459559,8167.018037683823,PTGDS
128,4784.860696231618,8173.071576286765,NEO1
129,4786.644646139706,8080.785845588235,INHBA
130,4781.581744025735,8176.936465992648,SEMA3C
131,4782.0166015625,8171.829044117648,SEMA3C
132,4931.849149816177,7896.123046875,CD82
133,4782.329963235295,8076.54296875,NCAM1
134,4800.789005055147,8156.297104779412,LYZ
135,4802.799287683823,8161.136833639706,OGN
136,4940.101677389706,7885.1085707720595,KLK11
137,4763.259995404412,8162.911879595588,MPEG1
138,4779.654469209559,8071.529181985295,SETBP1
139,4751.543255974265,8164.467486213235,KLF6
140,4751.821001838235,8119.850068933823,CD74
141,4753.393267463235,8167.019186580883,KLF6
142,4758.862017463235,8122.108226102941,THBS2
143,4766.730813419118,8171.101792279412,KLRC1
144,4772.516084558823,8090.629595588235,NCAM1
145,4774.026884191177,8167.817095588235,CXCL12
146,4778.750861672795,8150.115464154412,CD74
147,4799.796357996323,8174.14119944853,CXCL12
148,4800.402401194853,8180.572725183823,NCAM1
149,4738.274356617647,8141.02596507353,AIF1
150,4762.368451286765,8157.594209558823,INMT
151,4777.251263786765,8149.5909926470595,INMT
152,4782.556583180147,8176.220128676471,VCAN
153,4821.069048713235,8179.731732536765,BGLAP
154,4741.355698529412,8126.93416819853,PECAM1
155,4741.805778952206,8144.524356617648,FBLN1
156,4742.726332720588,8115.396943933823,ACTA2
157,4773.131031709559,8083.235868566177,INHBA
158,4777.281135110295,8092.706801470588,ASPN
159,4779.657054227941,8169.461167279412,FBLN1
160,4787.220818014706,8065.965073529412,INHBA
161,4791.4306640625,8013.48690257353,TGFB1
162,4792.479032628677,8084.609375,INHBA
163,4837.624080882353,8206.283318014706,ASPN
164,4732.473575367647,8089.455997242648,LGALS1
165,4732.543370863971,8136.472311580883,CD164
166,4757.017750459559,8142.505744485295,SFRP4
167,4775.025275735295,8075.487706801471,SFRP4
168,4780.418485753677,8071.021943933823,LTBP2
169,4800.805951286765,8172.294347426471,LTBP2
170,4832.737821691177,8170.545151654412,LGALS1
171,4959.900620404412,7995.826056985295,LTBP2
172,4759.373851102941,8100.669232536765,TP53
173,4768.700597426471,8093.268612132353,APOE
174,4772.563189338235,8093.3702895220595,APOE
175,4776.133674172795,8167.213924632353,INMT
176,4797.428193933823,8182.483340992648,CAV1
177,5256.847426470588,8165.334329044118,CD2
178,4762.929113051471,8027.291475183823,TNC
179,4763.8427734375,8181.225873161765,TNC
180,4766.073069852941,8156.923828125,TNC
181,4772.330250459559,8084.865004595588,FOXP3
182,4772.829159007353,8038.208869485295,TNC
183,4777.387408088235,8147.198988970588,TNC
184,4779.944278492647,8150.885225183823,TNC
185,4781.276999080883,8178.48690257353,PDGFRB
186,4801.09920726103,8151.6027113970595,ACTG2
187,4956.199448529412,8170.849034926471,CXCR4
188,4775.823471966912,8148.207146139706,RUNX2
189,4744.643841911765,8143.748276654412,SF1
190,4756.937902113971,8121.665900735295,SF1
191,4760.047966452206,8110.149931066177,MPO
192,4771.109834558823,8142.160500919118,SF1
193,4777.415556066177,8171.468864889706,FBN1
194,4781.742302389706,8071.60213694853,NEO1
195,4787.247242647059,8079.1906020220595,SF1
196,4735.926585477941,7881.30859375,TOP2A
197,4736.47518382353,8152.1398207720595,PARP1
198,4765.103400735295,8089.827665441177,SEMA3C
199,4772.36385569853,8078.261144301471,ASXL1
200,4815.222024356618,8174.4054457720595,APOA5
201,4729.403722426471,8134.664522058823,IGFBP4
202,4739.798081341912,8134.339958639706,ERG
203,4747.209041819853,8083.786764705883,PTGDS
204,4757.928538602941,8150.854779411765,CAVIN1
205,4761.285903033088,8049.771943933823,PTGDS
206,4761.131376378677,8094.139476102941,CSPG4
207,4762.2900390625,8061.148897058823,SPP1
208,4765.048540900735,8161.3683363970595,PTGDS
209,4774.324448529412,8161.847426470588,PTGDS
210,4779.350873161765,8074.000459558823,CSPG4
211,4782.300091911765,8078.475988051471,PTGDS
212,4787.89608226103,8182.0128676470595,PTGDS
213,4788.311408547795,8082.780905330883,CSPG4
214,4791.050091911765,8071.528607536765,PTGDS
215,4828.273207720588,8166.236213235295,CAVIN1
216,4740.737591911765,8162.440257352941,FTH1
217,4769.365521599265,8144.138327205883,FTH1
218,4770.41073069853,7976.864659926471,FTH1
219,4775.280905330883,8179.140050551471,FTH1
220,4776.477481617647,8087.548253676471,PLD4
221,4776.917796415441,8140.855928308823,PCNA
222,4780.111730238971,8167.870519301471,PCOLCE
223,4783.615004595588,8178.336397058823,FTH1
224,4786.642635569853,8083.674747242648,FTH1
225,4789.125114889706,8068.685087316177,FTH1
226,4854.248046875,7974.115349264706,FTH1
227,4955.724954044118,7880.507238051471,FTH1
228,4730.236672794118,8127.798713235295,CD93
229,4744.0771484375,8148.645450367648,PGR
230,4748.877814797795,8124.2687270220595,CD79A
231,4774.790326286765,8129.007352941177,PGR
232,4780.331744025735,8124.280790441177,ELANE
233,4785.357594209559,8116.579159007353,ZRSR2
234,4786.329273897059,8142.761948529412,ELANE
235,4790.018669577206,8121.443589154412,ZRSR2
236,4746.545266544118,8148.7316176470595,FBN1
237,4771.657571231618,8098.642578125,FBN1
238,4772.819967830883,8070.168313419118,PDGFRA
239,4780.739889705883,8105.942095588235,SEMA3C
240,4805.147920496323,8180.617532169118,FBN1
241,4810.900735294118,8164.090073529412,FGFBP2
242,5168.776424632353,8469.23023897059,LYZ
243,5291.731387867647,8436.028262867647,LYZ
244,5324.790326286765,8347.652803308823,MS4A3
245,5281.825597426471,8445.510110294117,SPP1
246,4742.902688419118,8434.537568933823,SLC4A1
247,4984.399126838235,8332.905560661766,RELA
248,4947.528722426471,8346.904296875,HEMGN
249,4863.771254595588,8426.498161764706,FTH1
250,5200.6640625,8457.76482077206,NegControlProbe_00014
251,4781.312902113971,8408.843635110294,KLF6
252,5110.550896139706,8296.02653952206,VWA5A
253,5079.889131433823,8451.887063419117,VEGFA
254,5283.41796875,8296.750919117647,CEBPA
