,x,y,feature_name
0,14702.346047794119,7732.6964613970595,MPO
1,14704.759880514706,7749.084329044118,MPO
2,14710.211397058823,7734.763901654412,RIDA
3,14711.89568014706,7935.269990808823,NCAM1
4,14720.75137867647,7766.694048713235,GATA1
5,14779.917279411766,8017.670036764706,NCAM1
6,14794.70818014706,7823.736213235295,APCDD1
7,14830.783547794119,8050.308478860295,MPO
8,14911.55330882353,7508.62362132353,MPO
9,14929.889705882353,8160.778377757353,MPO
10,14946.51539522059,8160.561810661765,MMRN2
11,14946.50390625,8196.574563419117,CD82
12,14996.706112132353,8220.071806066177,MCF2L
13,15011.715303308823,8186.320657169118,MMRN2
14,15040.32169117647,8203.396139705883,MMRN2
15,15066.900275735296,8167.40291819853,MPO
16,15078.504136029413,8170.05859375,MPO
17,15157.215073529413,8161.245404411765,MPO
18,15161.780790441177,8132.239774816177,MPO
19,15187.396599264706,8123.689682904412,MPO
20,15192.94117647059,8119.108455882353,PDGFRB
21,15193.913143382353,8139.769071691177,MPO
22,15197.985983455883,8122.448299632353,MPO
23,15197.954963235296,8145.497472426471,MPO
24,15202.672334558823,8151.906020220588,MPO
25,15202.703354779413,8132.173713235295,MPO
26,15203.079044117647,8114.762178308823,PDGFRB
27,15203.53630514706,8176.399931066177,MPO
28,15203.98552389706,8138.893037683823,MPO
29,15212.98943014706,8136.600413602941,MPO
30,15223.782169117647,8179.036075367648,MPO
31,15225.945542279413,8088.420840992648,MPO
32,15229.067095588236,8091.321806066177,FOS
33,15230.65487132353,8189.73690257353,MPO
34,15230.797334558823,8089.146943933823,FOS
35,15233.254825367647,8095.802504595588,CD82
36,15236.06387867647,8196.636029411766,MPO
37,15237.78492647059,8186.176470588235,MPO
38,15240.374540441177,8177.320197610295,MPO
39,15244.905790441177,8177.216796875,MPO
40,15252.817095588236,8202.475873161766,MPO
41,15256.97265625,8192.223690257353,MPO
42,15278.284696691177,8180.40096507353,CD48
43,15282.59880514706,8014.295151654412,LTF
44,15289.695542279413,8028.622472426471,MPO
45,15290.900735294119,8082.733226102941,MPO
46,15292.44255514706,7835.561810661765,SELL
47,14706.411994485296,7934.115923713235,TNC
48,14715.237821691177,7731.413143382353,ENG
49,14738.226102941177,7988.434627757353,TNC
50,14750.625,8022.067440257353,LYZ
51,14750.80193014706,7998.061810661765,ATM
52,14761.272977941177,8127.553998161765,LYZ
53,14784.418658088236,7671.540096507353,CSF2RA
54,14796.511948529413,7915.395220588235,LYZ
55,14801.088005514706,8047.766544117648,LYZ
56,14837.17830882353,8046.627412683823,LYZ
57,14868.31227022059,8076.15234375,TIMP4
58,14928.415670955883,8177.550551470588,LYZ
59,14931.815257352942,8136.154067095588,LYZ
60,14938.15602022059,8228.99356617647,LYZ
61,14944.849494485296,8234.038373161766,LYZ
62,14997.00137867647,8180.218864889706,IL3RA
63,14997.225413602942,8191.049517463235,ENG
64,15013.443244485296,8235.05974264706,LYZ
65,15035.28492647059,8209.938534007353,NT5E
66,15056.015625,8216.116153492647,ATM
67,15058.862591911766,8219.548483455883,LYZ
68,15076.693474264706,8227.155330882353,LYZ
69,15130.38143382353,8093.617876838235,SDC1
70,15144.133731617647,8116.681985294118,CFHR1
71,15214.46231617647,8191.258616727941,LYZ
72,15239.283088235296,8176.009880514706,LYZ
73,15241.877297794119,8102.251838235295,ATM
74,15242.603400735296,8177.088694852941,LYZ
75,15246.243106617647,8194.801240808823,LYZ
76,15256.482077205883,8175.595128676471,LYZ
77,15260.17578125,8200.009765625,LYZ
78,15263.361672794119,8166.965762867648,LYZ
79,15263.822380514706,8004.946001838235,LYZ
80,15267.817095588236,8125.363051470588,LYZ
81,15276.247702205883,8199.319852941177,LYZ
82,15281.050091911766,7992.14901194853,IL3RA
83,15282.70450367647,7995.50838694853,LYZ
84,15288.322610294119,8198.902228860294,LYZ
85,15291.27068014706,7989.538717830883,LYZ
86,15291.75896139706,7974.933363970588,IL3RA
87,14700.149356617647,7982.2277113970595,SPP1
88,14723.963694852942,8004.256663602941,SPP1
89,14739.827665441177,8003.871208639706,SPP1
90,14747.356387867647,8003.069852941177,SPP1
91,14751.76700367647,7988.249080882353,SPP1
92,14755.701976102942,7991.24080882353,SPP1
93,14774.593290441177,8027.494255514706,SPP1
94,14775.676700367647,8014.118795955883,SPP1
95,14784.65992647059,7987.126608455883,ELANE
96,14784.906939338236,7989.860983455883,ELANE
97,14873.77872242647,8115.035041360295,SPP1
98,14932.47242647059,8229.56973805147,NegControlProbe_00034
99,14946.42693014706,8137.876838235295,SEMA3C
100,15008.011259191177,8085.509535845588,NegControlCodeword_0522
101,15009.72771139706,8185.128676470588,GKN2
102,15021.18336397059,8201.689453125,ECSCR
103,15039.507123161766,8170.496323529412,PDPN
104,15068.462775735296,8206.294806985294,CAMP
105,15159.613970588236,8075.474494485295,SPP1
106,15190.926011029413,8143.121553308823,ELANE
107,15212.073759191177,7579.425551470588,LEPR
108,15293.27090992647,7991.971507352941,DES
109,14702.91934742647,7727.063993566177,PARP1
110,14703.532858455883,7740.634191176471,AHSP
111,14709.117647058823,7451.310891544118,SLC4A1
112,14708.573069852942,7718.347311580883,AHSP
113,14709.185431985296,7722.8125,AHSP
114,14711.873851102942,7446.004710477941,SLC4A1
115,14711.98414522059,7756.694048713235,PCNA
116,14715.472196691177,7964.31640625,PDGFRA
117,14717.586167279413,7738.996438419118,AHSP
118,14716.94278492647,7997.998046875,LTBP2
