,x,y,feature_name
67,24782.527573529413,19997.927389705885,FGL2
68,24812.81479779412,19959.12454044118,LYZ
69,24890.77205882353,19979.820772058825,DKK1
70,24911.098345588238,19966.962316176472,MZB1
71,24967.994025735294,19990.170036764706,LYZ
72,24973.30422794118,19995.641084558825,LYZ
73,24990.505514705885,19998.41681985294,LYZ
74,24991.079963235294,19977.261029411766,LYZ
75,25128.051470588238,19968.501838235294,LYZ
76,25161.3671875,19988.559283088234,MAMDC2
77,24803.71323529412,19950.29411764706,EGFR
78,24980.441176470587,19985.043658088234,ELANE
79,24983.69485294118,19973.676470588234,ELANE
80,24986.079963235294,19977.51838235294,ELANE
81,24989.147518382353,19977.359834558825,ELANE
82,25168.664981617647,19988.582261029413,MS4A6A
83,24711.73713235294,19992.653952205885,CXCL12
84,24726.58547794118,19973.0078125,ERG
85,24727.828584558825,19987.943474264706,CXCL12
86,25142.17141544118,19983.814338235294,AHSP
87,25156.227022058825,19996.12362132353,BST2
88,24805.96737132353,19953.295036764706,ITGAM
89,24938.531709558825,19990.480238970587,CDK1
90,25157.449448529413,19992.585018382353,MRC1
91,25164.82766544118,19996.204044117647,LYVE1
92,25170.326286764706,19987.915900735294,LYVE1
93,24977.38511029412,19990.675551470587,SF1
94,24996.098345588238,19965.427389705885,SF1
95,24733.586856617647,19986.42463235294,RND1
96,25131.996783088238,19997.819393382353,PMP22
97,25164.232536764706,19994.613970588234,CD163
98,25174.14292279412,19994.087775735294,HPGDS
99,24790.289522058825,19981.980698529413,CD164
100,24915.25275735294,19963.079044117647,PTPRC
101,24933.423713235294,19988.993566176472,AGR3
102,24945.629595588238,19979.94025735294,TNFRSF9
103,25122.945772058825,19961.413143382353,MARCO
104,25181.024816176472,19971.750919117647,CAMP
105,24763.57766544118,19959.140625,PF4
106,24784.655330882353,19965.778952205885,PLEK
107,25176.985294117647,19995.301011029413,PLEK
108,24955.56985294118,19953.125,KITLG
109,25161.328125,19999.27849264706,SETBP1
110,24761.263786764706,19954.94485294118,PECAM1
111,24789.595588235294,19967.683823529413,FTH1
112,24975.52619485294,19973.878676470587,SERPINB3
113,24998.005514705885,19954.27849264706,KCNMA1
114,24783.79136029412,19971.82674632353,CD79A
115,24943.543198529413,19975.367647058825,ABCC11
116,24953.120404411766,19973.77297794118,VPREB1
117,25150.951286764706,19996.842830882353,ACTG2
118,24718.722426470587,19952.63556985294,IDH2
119,24791.66360294118,19967.46323529412,MMP9
120,24972.798713235294,19972.047334558825,CTSG
121,24745.969669117647,19963.853400735294,LTF
122,24775.009191176472,19953.956801470587,SF1
123,24792.805606617647,19961.30974264706,VPREB1
124,24911.29136029412,19951.011029411766,VPREB1
125,25053.258272058825,19999.10386029412,LMNB1
126,25114.33823529412,19989.919577205885,COL5A2
127,25137.123161764706,19964.809283088234,MDM2
128,24893.3203125,19974.892003676472,SMIM24
129,24958.43979779412,19988.71323529412,EDNRB
130,24966.238511029413,19950.91911764706,IRF8
131,24771.121323529413,19960.027573529413,VWA5A
132,24901.00643382353,19964.051011029413,MS4A1
133,24911.247702205885,19961.422334558825,CFB
134,24920.57674632353,19964.15900735294,NT5E
135,24923.754595588238,19988.589154411766,SLC4A1
136,24942.48391544118,19996.52573529412,MS4A3
137,24967.265625,19992.578125,ELANE
138,24968.18704044118,19975.64568014706,ELANE
139,24973.246783088238,19991.746323529413,ELANE
140,25136.966911764706,19953.285845588234,SLC4A1
141,25164.402573529413,19979.76792279412,GPR183
142,24754.289981617647,19963.38005514706,SPI1
143,24801.197150735294,19955.852481617647,SPI1
144,24919.59329044118,19972.840073529413,RTKN2
145,24976.183363970587,19992.313878676472,AGER
146,24980.857077205885,19988.841911764706,AGER
147,24982.176011029413,19997.828584558825,SPI1
148,24986.861213235294,19977.30698529412,RUNX2
149,24990.746783088238,19984.489889705885,CXCR4
150,25155.397518382353,19995.10799632353,VSIG4
151,25161.105238970587,19991.93244485294,VSIG4
152,25169.21875,19986.43612132353,HPGDS
153,24812.336856617647,19955.951286764706,MNDA
154,24924.781709558825,19989.172794117647,SNTN
155,24968.24448529412,19982.279411764706,SNTN
156,24969.44393382353,19951.498161764706,ADAM28
157,25168.288143382353,19994.751838235294,TGFB1
158,25179.35661764706,19992.67693014706,HEPACAM2
159,24722.612591911766,19964.31985294118,VPREB1
160,24777.47931985294,19952.079503676472,VPREB1
161,24802.38511029412,19954.676011029413,VPREB1
162,24994.216452205885,19959.18198529412,VPREB1
163,25006.21323529412,19953.88786764706,FAS
164,24726.64292279412,19981.440716911766,TFPI
165,24921.105238970587,19974.6484375,CD74
166,24929.839154411766,19996.027113970587,DPP4
167,24991.215533088238,19980.696231617647,CD93
168,24922.21047794118,19959.460018382353,CD38
169,24974.43244485294,19977.8125,TOP2A
170,24980.220588235294,19977.71369485294,MPO
171,24981.73943014706,19971.410845588234,MPO
172,24984.000459558825,19996.58088235294,MPO
173,24985.29181985294,19999.329044117647,MPO
174,24987.961856617647,19988.862591911766,MPO
175,24991.415441176472,19982.527573529413,MPO
176,25134.3359375,19986.571691176472,MPO
177,24782.254136029413,19953.0078125,ATM
178,24913.47886029412,19969.8046875,NFATC2
179,25154.10386029412,19999.31525735294,IGFBP4
180,25165.397518382353,19991.431525735294,LYVE1
181,24791.362591911766,19957.48161764706,LYZ
182,24915.824908088238,19959.78630514706,LYZ
183,24969.073988970587,19951.484375,LYZ
184,24977.964154411766,19964.106158088234,LYZ
185,25127.414981617647,19996.930147058825,LYZ
186,25169.855238970587,19998.646599264706,MPEG1
187,25171.169577205885,19992.8125,LYZ
188,25174.21875,19993.235294117647,LYZ
189,24766.847426470587,19953.297334558825,CDK1
190,25155.09650735294,19994.88511029412,LYVE1
191,25160.611213235294,19984.43704044118,LYVE1
192,25162.063419117647,19997.886029411766,IGF1
193,25166.224724264706,19987.08869485294,SERPINB3
194,25173.511029411766,19990.02297794118,FTH1
195,24742.1875,19963.38924632353,LTF
196,24806.62224264706,19983.86948529412,PCNA
197,24806.87729779412,19959.402573529413,SPIB
198,25157.392003676472,19983.044577205885,IDH2
199,25166.56479779412,19986.930147058825,CD14
200,24716.247702205885,19975.165441176472,TP53
201,24723.823529411766,19991.48667279412,ADH4
202,24784.9609375,19978.324908088234,CD164
203,24972.24954044118,19966.360294117647,CD164
204,25158.706341911766,19996.30974264706,CD4
205,25161.27987132353,19992.36672794118,IGSF6
206,24929.386488970587,19967.392003676472,PLEK
207,24951.325827205885,19980.661764705885,FSTL3
208,24956.822150735294,19985.188419117647,FSTL3
209,24973.648897058825,19986.842830882353,MS4A3
210,25153.7109375,19992.571231617647,PLEK
211,25168.274356617647,19965.402113970587,NGFR
212,24731.47518382353,19993.414522058825,OGN
213,24932.497702205885,19978.504136029413,C6orf118
214,24968.0078125,19964.032628676472,SETBP1
215,24980.54917279412,19987.242647058825,PDPN
216,24999.391084558825,19954.90579044118,MYC
217,25111.328125,19961.176470588234,ANPEP
218,24734.117647058825,19982.045036764706,PLA2G7
219,24741.97380514706,19986.907169117647,MMRN1
220,25176.164981617647,19977.180606617647,PTGDS
221,24771.38556985294,19959.138327205885,PARP1
222,25136.884191176472,19985.376838235294,KLF6
223,25158.150275735294,19993.678768382353,TGFB1
224,24733.18474264706,19995.33088235294,CD86
225,24748.49494485294,19971.40854779412,MMP9
226,24916.966911764706,19992.265625,MPEG1
227,24939.7265625,19985.124080882353,BBOX1
228,24980.298713235294,19994.055606617647,SF1
229,25164.733455882353,19991.55330882353,TGFB1
230,24920.932904411766,19993.432904411766,NFKB1
231,24969.32674632353,19965.29181985294,MZB1
232,24709.055606617647,19976.52573529412,CREBBP
233,24968.375459558825,19995.245863970587,CD164
234,24971.479779411766,19994.329044117647,CD164
235,24746.840533088238,19982.578125,BASP1
236,24751.978400735294,19973.31112132353,CSPG4
237,24796.125919117647,19977.651654411766,PCNA
238,24726.65900735294,19989.48299632353,FTH1
239,25157.332261029413,19991.00643382353,FABP4
240,24768.894761029413,19971.061580882353,CXCL12
241,24969.016544117647,19995.404411764706,MPO
242,24970.183823529413,19978.08823529412,MPO
243,24973.639705882353,19989.375,MPO
244,24977.056525735294,19975.69393382353,MPO
245,25117.895220588238,19994.696691176472,MPO
246,24732.706801470587,19977.83088235294,PLA2G7
247,24963.49724264706,19951.50735294118,IRF8
248,24767.146139705885,19989.271599264706,VPREB1
249,24805.280330882353,19985.595128676472,APCDD1
250,24918.5546875,19987.302389705885,PLEK
251,24963.357077205885,19982.88143382353,SLC4A1
252,24983.331801470587,19998.55698529412,CTSG
253,24986.60386029412,19994.659926470587,CTSG
254,24811.305147058825,19951.42463235294,MNDA
255,24818.237591911766,19961.029411764706,MNDA
256,24993.58455882353,19975.466452205885,MNDA
257,25126.399356617647,19955.638786764706,AIF1
258,24771.263786764706,19972.258731617647,CD5L
259,24965.746783088238,19958.152573529413,CD74
260,25000.484834558825,19957.904411764706,CD74
261,25131.371783088238,19975.211397058825,S100A12
262,25137.87224264706,19966.44761029412,MS4A6A
263,24903.06755514706,19952.729779411766,ATM
264,24907.86994485294,19977.155330882353,TM4SF18
265,24952.575827205885,19995.082720588234,C15orf48
266,24707.238051470587,19958.979779411766,ESR1
267,24804.82766544118,19960.597426470587,CD79A
268,25140.284926470587,19962.01286764706,LYZ
269,25168.481158088238,19999.33823529412,CD163
270,24760.050551470587,19995.259650735294,CXCL12
271,24807.626378676472,19956.845128676472,CD74
272,24960.25505514706,19955.944393382353,CD74
273,24969.310661764706,19966.578584558825,CD74
274,24980.340073529413,19960.746783088234,CD74
275,24993.933823529413,19952.941176470587,PROM1
276,25158.89705882353,19997.065716911766,CD74
277,25161.704963235294,19980.909926470587,CXCL6
278,24926.9921875,19967.936580882353,VPREB1
279,24955.496323529413,19989.540441176472,PPARG
280,24963.72931985294,19967.40579044118,HLA-DQB2
281,24983.384650735294,19986.479779411766,MPL
282,24986.42463235294,19955.44806985294,CAVIN2
283,25136.263786764706,19990.64338235294,CD14
284,25160.25735294118,19988.405330882353,COL5A2
285,25177.143841911766,19981.65900735294,S100A12
286,25188.083639705885,19986.298253676472,AIF1
287,24720.360753676472,19964.253216911766,GYPA
288,24793.602941176472,19957.564338235294,CFHR1
289,24902.71369485294,19953.89705882353,CD274
290,24916.72104779412,19960.328584558825,SELL
291,24961.875,19955.151654411766,ADAM28
292,25108.61213235294,19995.340073529413,ADGRL4
293,25179.51286764706,19992.67693014706,TGFB1
294,24734.16130514706,19963.84880514706,CD164
295,24806.810661764706,19956.93244485294,ATM
296,25156.433823529413,19975.60431985294,LTBP2
297,24738.396139705885,19967.789522058825,MMP9
298,24753.432904411766,19960.397518382353,MMP9
299,24921.07306985294,19984.82536764706,GNG11
300,24958.540900735294,19970.151654411766,INMT
301,24961.723345588238,19958.717830882353,CFTR
302,25135.76286764706,19979.954044117647,APOE
303,24943.10891544118,19992.24494485294,LAMP3
304,24948.59604779412,19987.08869485294,HEMGN
305,24961.693474264706,19983.61213235294,ALAS2
306,24967.113970588238,19984.469209558825,C6orf118
307,24972.886029411766,19967.28400735294,FGL2
308,25131.470588235294,19950.546875,AGER
309,25177.05422794118,19987.729779411766,AIF1
310,24729.55193014706,19980.11948529412,PLA2G7
311,24996.66130514706,19964.742647058825,C1orf194
312,24714.418658088238,19989.37729779412,MPO
313,24718.278952205885,19970.443474264706,SF1
314,24973.66268382353,19984.79549632353,MPO
315,24992.242647058825,19969.340533088234,MPO
316,25128.669577205885,19995.25275735294,MPO
317,25134.937959558825,19988.26516544118,MPO
318,25160.05744485294,19988.01011029412,CD4
319,24746.024816176472,19992.738970588234,CREBBP
320,24769.227941176472,19964.965533088234,PARP1
321,24922.876838235294,19992.254136029413,CD3E
322,24989.751838235294,19998.10891544118,FAS
323,25005.49172794118,19957.084099264706,EPCAM
324,25116.059283088238,19989.342830882353,CFHR3
325,25158.883272058825,19987.90900735294,CREBBP
326,24752.778033088238,19965.363051470587,ITGAM
327,24776.488970588238,19953.37775735294,PTPRC
328,24797.16911764706,19950.91911764706,PTPRC
329,24918.74080882353,19957.16911764706,MTRNR2L11
330,24986.753216911766,19986.167279411766,CEBPA
331,24987.25643382353,19966.571691176472,CTSG
332,25115.857077205885,19996.378676470587,SPI1
333,25161.868106617647,19992.79641544118,SPP1
334,25165.144761029413,19992.251838235294,ITGAM
335,24731.93704044118,19954.391084558825,LTF
336,24753.14797794118,19961.74862132353,LTF
337,24755.599724264706,19972.706801470587,LTF
338,24776.417738970587,19956.98299632353,RELA
339,24798.727022058825,19981.567095588234,LTF
340,24900.073529411766,19965.43198529412,PCNA
341,24984.106158088238,19967.789522058825,FTH1
342,25009.175091911766,19954.609375,MEST
343,25150.21599264706,19953.600643382353,PCNA
344,25164.110753676472,19995.310202205885,DST
345,24729.52205882353,19956.410845588234,RUNX1
346,24740.64338235294,19951.530330882353,RUNX1
347,24772.48391544118,19951.27297794118,ADGRE1
348,24782.555147058825,19963.92463235294,CD79A
349,24978.150275735294,19991.868106617647,RUNX1
350,25120.514705882353,19999.657628676472,ZRSR2
351,25171.19485294118,19998.85799632353,VSIG4
352,24710.78354779412,19981.472886029413,LYZ
353,24716.829044117647,19974.604779411766,LYZ
354,24741.070772058825,19974.430147058825,LYZ
355,24749.08318014706,19962.46323529412,LYZ
356,24754.18198529412,19960.045955882353,LYZ
357,24760.298713235294,19969.099264705885,LYZ
358,24789.271599264706,19974.586397058825,LYZ
359,24951.417738970587,19991.744025735294,LYZ
360,24971.40854779412,19980.475643382353,AMY2A
361,24975.625,19973.899356617647,LYZ
362,25105.5078125,19958.805147058825,LYZ
363,25138.446691176472,19977.302389705885,LYZ
364,25148.784466911766,19991.941636029413,LYZ
365,25193.86948529412,19992.51838235294,LYZ
366,24729.724264705885,19978.10661764706,TFPI
367,24803.871783088238,19958.15487132353,SLC26A2
368,24823.249080882353,19980.379136029413,SNCA
369,24970.149356617647,19990.560661764706,CBL
370,24975.5078125,19964.29917279412,IL1RL1
371,24977.693014705885,19983.51792279412,MS4A3
372,24982.759650735294,19974.110753676472,FUT4
373,25127.612591911766,19994.441636029413,CBL
374,25150.944393382353,19999.44393382353,PMP22
375,25175.443474264706,19999.427849264706,PMP22
376,24707.035845588238,20041.043198529413,PTN
377,24720.985753676472,20163.359375,PTN
378,24768.98667279412,20043.972886029413,LTF
379,24881.34650735294,20276.769301470587,LTF
380,24887.042738970587,20276.30974264706,LTF
381,24892.155330882353,20270.241268382353,LTF
382,24902.477022058825,20348.763786764706,LTF
383,24916.484375,20249.78630514706,LTF
384,24920.583639705885,20399.96323529412,PTN
385,24921.059283088238,20508.93612132353,MPO
386,24921.596966911766,20396.220128676472,PTN
387,24925.425091911766,20251.71875,LTF
388,24926.548713235294,20255.546875,LTF
389,24930.657169117647,20412.48161764706,LTF
390,24934.23943014706,20255.319393382353,MPO
391,24934.485294117647,20380.307904411766,LTF
392,24935.868566176472,20447.079503676472,NFATC2
393,24938.42830882353,20417.095588235294,CD82
394,24939.289981617647,20255.562959558825,LTF
395,24940.3125,20252.44485294118,LTF
396,24944.096966911766,20293.671875,LTF
397,24945.946691176472,20209.60018382353,SELL
398,24947.768841911766,20386.30744485294,MPO
399,24949.682904411766,20296.985294117647,LTF
400,24951.337316176472,20421.11672794118,MPO
401,24953.754595588238,20406.771599264706,MPO
402,24958.023897058825,20387.143841911766,MPO
403,24959.735753676472,20409.586397058825,MPO
404,24964.53125,20394.568014705885,MPO
405,24968.06985294118,20406.399356617647,MPO
406,24971.015625,20274.84375,LTF
407,24973.246783088238,20404.028033088234,MPO
408,24977.13235294118,20273.102022058825,LTF
409,24979.857536764706,20280.436580882353,LTF
410,24982.536764705885,20001.608455882353,MPO
411,24985.79963235294,20268.485753676472,LTF
412,24986.015625,20254.29917279412,LTF
413,24988.099724264706,20264.51056985294,LTF
414,25007.079503676472,20233.053768382353,MPO
415,25007.605698529413,20279.20266544118,MPO
416,25009.01424632353,20301.812959558825,MPO
417,25015.227481617647,20298.984375,MPO
418,25034.55422794118,20227.936580882353,MPO
419,25059.423253676472,20224.24172794118,MPO
420,25074.82536764706,20210.009191176472,MPO
421,25077.320772058825,20075.983455882353,MPO
422,25116.013327205885,20014.850643382353,MPO
423,24763.14797794118,20051.89797794118,LYZ
424,24767.458639705885,20026.19025735294,LYZ
425,24873.290441176472,20312.96875,LYZ
426,24892.961856617647,20470.776654411766,CD5L
427,24894.289981617647,20333.57536764706,LYZ
428,24900.886948529413,20336.2890625,LYZ
429,24901.020220588238,20331.783088235294,LYZ
430,24906.413143382353,20464.848345588234,CCDC39
431,24907.555147058825,20314.106158088234,VWA5A
432,24911.27987132353,20499.719669117647,LYZ
433,24915.33318014706,20243.28125,LYZ
434,24915.05744485294,20361.047794117647,LYZ
435,24920.21369485294,20362.38511029412,LYZ
436,24923.841911764706,20250.386029411766,LYZ
437,24924.453125,20006.440716911766,NegControlCodeword_0517
438,24925.027573529413,20267.28860294118,LYZ
439,24928.977481617647,20250.500919117647,LYZ
440,24931.13511029412,20276.83823529412,LYZ
441,24931.31204044118,20264.60018382353,LYZ
442,24932.36672794118,20271.907169117647,LYZ
443,24934.08547794118,20420.707720588234,LYZ
444,24934.542738970587,20354.191176470587,ATM
445,24938.10661764706,20414.568014705885,LYZ
446,24939.418658088238,20224.6875,LYZ
447,24940.88235294118,20432.11167279412,LYZ
448,24941.70036764706,20299.896599264706,LYZ
449,24942.89292279412,20210.480238970587,VCAN
450,24945.33318014706,20265.546875,LYZ
451,24945.72150735294,20412.20588235294,LYZ
452,24947.035845588238,20420.923713235294,LYZ
453,24950.052849264706,20395.834099264706,LYZ
454,24950.707720588238,20206.066176470587,LYZ
455,24952.670036764706,20253.097426470587,LYZ
456,24953.04917279412,20278.777573529413,LYZ
457,24954.106158088238,20402.83547794118,LYZ
458,24960.21829044118,20428.216911764706,LYZ
459,24961.962316176472,20260.61580882353,LYZ
460,24964.664522058825,20270.797334558825,LYZ
461,24964.641544117647,20395.72610294118,LYZ
462,24965.88924632353,20317.805606617647,LYZ
463,24966.353400735294,20365.829503676472,MZB1
464,24966.60386029412,20413.095128676472,ATM
465,24967.104779411766,20386.54641544118,LYZ
466,24967.44025735294,20409.04181985294,LYZ
467,24968.0859375,20298.910845588234,LYZ
468,24968.860294117647,20355.5859375,CD19
469,24969.22104779412,20401.35110294118,LYZ
470,24971.139705882353,20366.16268382353,SPIB
471,24972.116268382353,20326.66130514706,GPC3
472,24974.61167279412,20290.15854779412,MZB1
473,24974.761029411766,20391.2890625,LYZ
474,24975.436580882353,20231.394761029413,STEAP4
475,24976.199448529413,20353.51792279412,CD19
476,24976.557904411766,20406.626838235294,LYZ
477,24980.873161764706,20403.62362132353,LYZ
478,24983.77297794118,20355.376838235294,ATM
479,24985.29411764706,20271.27987132353,LYZ
480,24986.07766544118,20318.38235294118,KIT
481,24987.92049632353,20323.72931985294,LYZ
482,24990.19761029412,20366.863511029413,LYZ
483,24991.477481617647,20368.28354779412,ENG
484,24992.486213235294,20237.32536764706,LYZ
485,24994.58869485294,20374.16130514706,CD19
486,24998.111213235294,20263.053768382353,SLC26A3
487,25000.87775735294,20247.509191176472,LYZ
488,25004.175091911766,20304.66911764706,LYZ
489,25005.379136029413,20213.370863970587,LYZ
490,25005.714613970587,20288.315716911766,LYZ
491,25009.896599264706,20343.892463235294,SPIB
492,25010.050551470587,20352.504595588234,SPIB
493,25011.693474264706,20363.800551470587,CD19
494,25013.111213235294,20231.89797794118,LYZ
495,25014.225643382353,20238.06755514706,LYZ
496,25016.015625,20207.6953125,LYZ
497,25016.420036764706,20254.115349264706,LYZ
498,25022.977941176472,20202.242647058825,LYZ
499,25024.457720588238,20260.121783088234,LYZ
500,25024.499080882353,20251.98299632353,LYZ
501,25028.93612132353,20166.806066176472,LYZ
502,25029.63005514706,20199.487591911766,LYZ
503,25043.73391544118,20231.204044117647,LYZ
504,25046.68198529412,20151.599264705885,LYZ
505,25047.578125,20167.980238970587,ENG
506,25050.969669117647,20145.739889705885,LYZ
507,25068.444393382353,20189.207261029413,SH2D3C
508,25069.602481617647,20166.355698529413,LYZ
509,25083.961397058825,20105.767463235294,LYZ
510,25111.181066176472,20020.620404411766,LYZ
511,25155.091911764706,20001.495863970587,ATM
512,25155.769761029413,20019.1796875,MAMDC2
513,25165.87775735294,20011.693474264706,ATM
514,25189.168198529413,20045.376838235294,NegControlCodeword_0517
515,25191.403952205885,20093.59604779412,TNC
516,25205.76286764706,20156.863511029413,ADGRL4
517,25210.64338235294,20110.326286764706,TNC
518,25220.094209558825,20120.753676470587,ENG
519,24898.50643382353,20455.349264705885,CD274
520,24901.953125,20313.683363970587,CTSK
521,24903.58455882353,20394.574908088234,KLRB1
522,24915.86167279412,20248.396139705885,DES
523,24919.110753676472,20407.702205882353,MS4A6A
524,24932.918198529413,20296.794577205885,CAMP
525,24943.465073529413,20393.198529411766,ELANE
526,24944.765625,20220.06204044118,ITGAM
527,24949.51056985294,20331.675091911766,ITGAM
528,24979.08547794118,20451.339613970587,ITGAM
529,24987.04963235294,20314.655330882353,PROM1
530,24989.933363970587,20276.050091911766,CAMP
531,25004.060202205885,20297.688419117647,LEPR
532,25044.12454044118,20246.26838235294,CAMP
533,25154.186580882353,20000.87775735294,MS4A6A
534,25168.913143382353,20012.242647058825,CD274
535,25175.48713235294,20014.574908088234,MS4A6A
536,25178.844209558825,20008.37775735294,MS4A6A
537,24786.360294117647,20013.727022058825,CAVIN1
538,24808.251378676472,20147.113970588234,NTN4
539,24875.287224264706,20311.35799632353,AHSP
540,24885.57674632353,20326.900275735294,PCNA
541,24886.394761029413,20260.942095588234,CXCL12
542,24887.614889705885,20367.233455882353,SLC4A1
543,24898.92463235294,20304.790900735294,SLC4A1
544,24901.677389705885,20297.44485294118,SLC4A1
545,24903.61672794118,20356.746323529413,SLC4A1
546,24906.047794117647,20316.353400735294,SLC4A1
547,24907.495404411766,20397.67693014706,SLC4A1
548,24910.09650735294,20393.18474264706,SLC4A1
549,24914.19806985294,20386.454503676472,SLC4A1
550,24918.359375,20351.417738970587,PCNA
551,24932.844669117647,20257.040441176472,CXCR4
552,24954.02573529412,20274.797794117647,LGALS1
553,24956.362591911766,20401.08455882353,PARP1
554,24958.345588235294,20261.6015625,BST2
555,24964.60018382353,20247.017463235294,SLC4A1
556,24965.35386029412,20220.875459558825,AHSP
557,24974.018841911766,20007.75505514706,SLC4A1
558,24982.798713235294,20350.76516544118,PARP1
559,24991.677389705885,20220.418198529413,TSPAN19
560,25008.738511029413,20348.529411764706,CXCR4
561,25010.857077205885,20195.17693014706,SLC4A1
562,25024.662224264706,20139.71737132353,SLC4A1
563,25028.099724264706,20256.31204044118,PCNA
564,25033.150275735294,20144.98161764706,SLC4A1
565,25036.927849264706,20225.170036764706,CAVIN1
566,25046.806066176472,20162.693014705885,EGFL7
567,25049.487591911766,20117.026654411766,AHSP
568,25066.183363970587,20215.985753676472,PCNA
569,25067.633272058825,20185.441176470587,BANK1
570,25072.56893382353,20103.527113970587,BANK1
571,25147.846966911766,20017.318474264706,EGFL7
572,25163.019301470587,20005.35386029412,PARP1
573,25165.70542279412,20013.462775735294,CD14
574,25183.203125,20010.454963235294,EGFL7
575,24769.772518382353,20008.173253676472,CEBPA
576,24775.13786764706,20006.74172794118,MS4A2
577,24785.26424632353,20024.894301470587,KLRC1
578,24869.36580882353,20316.3671875,SPI1
579,24907.748161764706,20339.75643382353,CEBPA
580,24913.793658088238,20339.974724264706,CD1E
581,24930.05974264706,20245.02987132353,ITGAM
582,24943.7109375,20014.368106617647,ASPN
583,24944.526654411766,20212.649356617647,ITGAM
584,24975.965073529413,20163.5546875,ITGAM
585,24976.532628676472,20281.64292279412,ITGAM
586,24978.37775735294,20454.361213235294,ITGAM
587,24983.285845588238,20291.305147058825,CEBPA
588,24984.055606617647,20223.527113970587,ITGAM
589,24985.896139705885,20432.40349264706,SPI1
590,24990.02297794118,20345.95818014706,TOP2A
591,24990.47104779412,20425.386029411766,CD1E
592,24995.376838235294,20304.071691176472,CEBPA
593,25000.739889705885,20343.102022058825,CDK1
594,25001.31893382353,20310.29641544118,APOLD1
595,25005.48713235294,20127.56204044118,CD247
596,25009.82766544118,20289.048713235294,CEBPA
597,25012.074908088238,20357.40579044118,TOP2A
598,25053.083639705885,20121.07766544118,TOP2A
599,25068.451286764706,20064.719669117647,ASPN
600,25073.67417279412,20071.374080882353,CAPN8
601,25157.99862132353,20012.231158088234,LYVE1
602,25234.584099264706,20197.75735294118,APOLD1
603,25234.892003676472,20209.20955882353,ITGAM
604,24790.473345588238,20021.183363970587,SPI1
605,24879.096966911766,20255.579044117647,S100A12
606,24887.155330882353,20442.722886029413,KLF6
