,x,y,feature_name
0,19555.15854779412,13699.466911764706,MPO
1,19559.370404411766,13699.865579044119,MPO
2,19561.764705882353,13639.225643382353,LTF
3,19570.055147058825,13684.115349264706,MPO
4,19599.698988970587,13168.668428308823,LTF
5,19653.315716911766,13530.43083639706,MPO
6,19669.98161764706,13449.964384191177,LTF
7,19684.12224264706,13444.87477022059,LTF
8,19685.14705882353,13428.90625,LTF
9,19690.26424632353,13449.232536764706,LTF
10,19705.29411764706,13444.237132352942,LTF
11,19710.500919117647,13663.113511029413,LTF
12,19715.23667279412,13652.046185661766,LTF
13,19748.782169117647,13274.750689338236,HES4
14,19761.27068014706,13305.936351102942,LTF
15,19777.84237132353,13682.095588235294,GATA1
16,19785.211397058825,13698.733915441177,GATA1
17,19791.11672794118,13591.956571691177,LTF
18,19791.573988970587,13588.65234375,LTF
19,19793.910845588234,13236.755514705883,MPO
20,19797.837775735294,13607.279411764706,LTF
21,19800.25505514706,13581.991038602942,LTF
22,19810.914522058825,13549.643841911766,LTF
23,19831.902573529413,13563.872931985294,LTF
24,19879.16360294118,13232.72633272059,LTF
25,19880.914522058825,13260.545726102942,LTF
26,19882.495404411766,13230.00919117647,LTF
27,19886.208639705885,13275.18727022059,LTF
28,19887.642463235294,13461.366038602942,CD48
29,19891.224724264706,13621.789981617647,LTF
30,19893.465073529413,13594.426700367647,MPO
31,19896.46599264706,13359.97012867647,LTF
32,19898.168658088234,13352.664292279413,LTF
33,19899.31985294118,13466.54411764706,FOXP3
34,19910.1953125,13348.636259191177,LTF
35,19948.55698529412,13231.541819852942,MPO
36,19957.419577205885,13127.552849264706,MPO
37,19966.001838235294,13262.512637867647,MPO
38,19447.426470588234,13378.158318014706,LYZ
39,19543.747702205885,13713.77068014706,VCAN
40,19629.140625,13599.232536764706,MZB1
41,19639.207261029413,13613.23299632353,CLCA1
42,19641.840533088234,13231.614200367647,LYZ
43,19648.092830882353,13248.520220588236,MZB1
44,19652.120863970587,13213.459329044119,LYZ
45,19655.46875,13260.328584558823,MZB1
46,19657.3828125,13252.556295955883,CD19
47,19659.152113970587,13192.95840992647,LYZ
48,19657.52297794118,13583.181295955883,PLIN4
49,19663.38924632353,13449.647288602942,LYZ
50,19668.844209558825,13355.859375,LYZ
51,19669.653033088234,13467.290900735294,MZB1
52,19670.287224264706,13460.59742647059,LYZ
53,19703.501838235294,13488.589154411766,DKK1
54,19704.244025735294,13447.849264705883,CSF2RA
55,19711.746323529413,13403.188189338236,LYZ
56,19721.615349264706,13443.218060661766,LYZ
57,19723.547794117647,13187.10018382353,LYZ
58,19724.28768382353,13379.457720588236,LYZ
59,19724.898897058825,13433.70289522059,FAS
60,19730.438878676472,13447.346047794119,LYZ
61,19731.293658088234,13389.849494485294,LYZ
62,19733.111213235294,13291.57398897059,KIT
63,19743.515625,13372.86075367647,LYZ
64,19745.69393382353,13276.948529411766,ADAM28
65,19750.80422794118,13305.749080882353,LYZ
66,19753.993566176472,13503.462775735294,LYZ
67,19758.841911764706,13604.291130514706,LYZ
68,19768.334099264706,13292.04273897059,LYZ
69,19770.477941176472,13327.827435661766,LYZ
70,19770.512408088234,13603.591452205883,LYZ
71,19773.669577205885,13676.008731617647,LYZ
