,x,y,feature_name
74,4059.337373621324,12361.487821691177,LTF
75,4060.928883272059,12341.77734375,LTF
76,4062.0151654411766,12349.489889705883,LTF
77,4062.1432674632356,12160.51700367647,CD82
78,4062.663143382353,12325.52849264706,LTF
79,4063.746553308824,12320.036764705883,LTF
80,4064.0593405330883,12363.939568014706,LTF
81,4065.341796875,12356.244255514706,LTF
82,4066.5570427389707,12255.853630514706,LTF
83,4066.9292853860297,12366.470588235294,LTF
84,4067.6249425551473,12294.54273897059,LTF
85,4067.9236557904414,12352.65625,LTF
86,4069.4812729779414,12362.791819852942,LTF
87,4069.1736557904414,12133.02849264706,MCF2L
88,4072.174287683824,12094.810431985294,SELL
89,4073.888729319853,12252.88028492647,LTF
90,4074.566291360294,12127.64820772059,CD48
91,4078.0523322610297,12136.5625,CD82
92,4083.3674172794117,12169.494485294119,FBLN1
93,4085.123506433824,12221.275275735294,LTF
94,4085.5552045036766,12216.731387867647,LTF
95,4088.7701056985297,12146.42578125,CD82
96,4094.5789292279414,12350.63648897059,LTF
97,4095.264820772059,12221.390165441177,LTF
98,4095.475643382353,12207.817095588236,LTF
99,4098.201401654412,12128.44898897059,LTF
100,4098.680491727941,12480.032169117647,SELL
101,4100.805089613971,12232.5,FOXP3
102,4104.775390625,12251.927849264706,LTF
103,4104.900045955883,12135.032169117647,LTF
104,4108.758329503677,12126.73023897059,LTF
105,4108.895622702206,12252.91130514706,LTF
106,4110.604894301471,12133.469669117647,LTF
107,4111.594669117647,12302.123161764706,MPO
108,4112.461799172795,12435.436580882353,MPO
109,4112.5146484375,12135.920266544119,LTF
110,4114.775390625,12125.379136029413,LTF
111,4117.165670955883,12305.842141544119,LTF
112,4117.579561121323,12295.63648897059,LTF
113,4117.626953125,12122.028952205883,LTF
114,4120.14705882353,12315.677849264706,LTF
115,4120.580767463235,12130.962775735294,LTF
116,4120.763442095588,12279.928768382353,LTF
117,4121.707835477941,12285.4296875,LTF
118,4124.1357421875,12449.917279411766,MPO
119,4124.186006433823,12124.372702205883,LTF
120,4125.950712316177,12274.34742647059,LTF
121,4126.944508272059,12308.295036764706,MPO
122,4133.409064797795,12408.831571691177,MPO
123,4147.91015625,12576.675091911766,MPO
124,4150.872587316177,12258.72012867647,PDGFRB
125,4151.124195772059,12467.156479779413,MPO
126,4152.294060202206,12494.08318014706,MPO
127,4157.702780330883,12259.31640625,LTF
128,4166.732536764706,12118.706341911766,CD82
129,4169.103860294118,12087.640165441177,CD48
130,4169.880801930147,12494.986213235294,MPO
131,4171.39705882353,12528.260569852942,MPO
132,4172.898667279412,12443.198529411766,MPO
133,4187.3828125,12215.207950367647,ADGRL4
134,4190.753676470588,12553.40877757353,MMRN2
135,4208.504710477941,12650.367647058823,MPO
136,4211.525735294118,12632.267922794119,MPO
137,4214.483283547795,12403.352481617647,MPO
138,4214.906652113971,12231.295955882353,FOS
139,4215.634191176471,12615.86856617647,MPO
140,4216.695772058823,12632.48161764706,MPO
141,4219.404009650735,12673.022748161766,MPO
142,4224.627182904412,12646.155790441177,MPO
143,4226.615349264706,12649.758731617647,MPO
144,4227.441693474265,12552.479319852942,MPO
145,4228.162913602941,12408.855698529413,MPO
146,4233.67244944853,12629.6484375,MPO
147,4244.246897977941,12352.632123161766,MMRN2
148,4256.380687040441,12671.355698529413,MPO
149,4270.486845128677,12080.384880514706,CD48
150,4271.544692095588,12200.053998161766,LTF
151,3688.6773322610297,12669.114200367647,ATM
152,3712.9069967830883,12664.240579044119,NegControlCodeword_0517
153,3723.828986672794,12619.924172794119,LYZ
154,3730.4227941176473,12636.400505514706,LYZ
155,3730.9889131433824,12647.103630514706,LYZ
156,3732.7389705882356,12622.576976102942,LYZ
157,3734.0897863051473,12635.45840992647,LYZ
158,3735.184685202206,12614.743795955883,PDPN
159,3746.0857077205883,12660.95703125,LYZ
160,3752.7429917279414,12644.556525735294,LYZ
161,3762.095013786765,12604.8828125,LYZ
162,3764.7412109375,12609.087775735294,LYZ
163,3766.979549632353,12562.495404411766,LYZ
164,3767.823701746324,12673.504136029413,LYZ
165,3772.4704159007356,12609.18083639706,MZB1
166,3777.3606962316176,12588.297334558823,LYZ
167,3784.5301011029414,12582.502297794119,LYZ
168,3789.1569967830883,12591.199448529413,LYZ
169,3791.2907858455883,12587.77458639706,LYZ
170,3792.6648667279414,12629.040670955883,MZB1
171,3792.613740808824,12620.51930147059,MZB1
172,3794.3198529411766,12566.330422794119,LYZ
173,3804.0217141544117,12628.475413602942,MZB1
174,3804.4646139705883,12581.29021139706,LYZ
175,3804.9704159007356,12649.480698529413,CSF2RA
176,3807.6102941176473,12578.660386029413,LYZ
177,3812.3796530330883,12673.423713235294,LYZ
178,3814.546760110294,12658.452435661766,LYZ
179,3815.8817784926473,12567.796415441177,RETN
180,3817.681812959559,12619.018841911766,FGL2
181,3826.2548828125,12575.70427389706,LYZ
182,3841.114430147059,12654.343979779413,CD5L
183,3875.3894761029414,12299.519761029413,LYZ
184,3877.329963235294,12111.47403492647,VCAN
185,3878.834156709559,12665.847886029413,LYZ
186,3885.8185891544117,12656.89568014706,LYZ
187,3887.335420496324,12653.637408088236,LYZ
188,3890.2194393382356,12661.600413602942,LYZ
189,3892.109375,12657.60684742647,LYZ
190,3895.1200597426473,12666.401654411766,LYZ
191,3914.8997587316176,12279.455422794119,CFHR1
192,3921.558478860294,12420.16773897059,LYZ
193,3924.921875,12451.333869485294,LYZ
194,3927.1409696691176,12197.221966911766,LYZ
195,3927.2954963235297,12442.495404411766,VCAN
196,3931.2652228860297,12413.795955882353,LYZ
197,3933.5862821691176,12462.889476102942,LYZ
198,3934.156422334559,12198.416819852942,LYZ
199,3934.1136259191176,12212.219669117647,LYZ
200,3934.5930032169117,12439.827665441177,LYZ
201,3936.0532513786766,12187.937729779413,LYZ
202,3937.8337545955883,12441.84742647059,LYZ
203,3938.316291360294,12413.23299632353,CSF2RA
204,3938.218060661765,12217.284007352942,LYZ
205,3939.056755514706,12249.077435661766,LYZ
206,3943.272633272059,12379.63005514706,LYZ
207,3944.3833295036766,12249.715073529413,LYZ
208,3944.9787454044117,12194.416360294119,VCAN
209,3949.478687959559,12246.94393382353,LYZ
210,3949.703297334559,12478.696001838236,LYZ
211,3951.3714958639707,12258.821231617647,LYZ
212,3952.0930032169117,12364.556525735294,LYZ
213,3953.589154411765,12415.764016544119,ATM
214,3953.5443474264707,12453.529411764706,LYZ
215,3954.4048713235297,12210.799632352942,VCAN
216,3955.4391659007356,12476.11328125,LYZ
217,3955.4081456801473,12470.130974264706,LYZ
218,3956.305147058824,12251.060431985294,LYZ
219,3956.8962545955883,12461.870404411766,LYZ
220,3956.9921875,12446.737132352942,LYZ
221,3957.545381433824,12467.791819852942,LYZ
222,3958.4352022058824,12406.752068014706,MS4A1
223,3968.1181066176473,12437.300091911766,LYZ
224,3969.2526424632356,12401.256893382353,LYZ
225,3971.193416819853,12343.542049632353,LYZ
226,3978.277803308824,12334.13258272059,LYZ
227,3987.7329388786766,12417.437959558823,ATM
228,3993.988396139706,12364.048713235294,LYZ
229,3998.9840877757356,12357.150735294119,LYZ
230,3999.2546530330883,12371.37867647059,LYZ
231,3999.459443933824,12367.57008272059,LYZ
232,4001.7015165441176,12381.24080882353,LYZ
233,4004.1960592830883,12347.87109375,LYZ
234,4005.147920496324,12343.054917279413,LYZ
235,4006.601849724265,12306.62109375,LYZ
236,4006.7954388786766,12296.84627757353,LYZ
237,4008.468232996324,12373.358226102942,LYZ
238,4008.5914522058824,12224.888556985294,LYZ
239,4008.863166360294,12235.179227941177,LYZ
240,4009.2216222426473,12422.3828125,LYZ
241,4009.697265625,12303.852251838236,LYZ
242,4009.761029411765,12381.441865808823,LYZ
243,4011.6455078125,12389.29802389706,LYZ
244,4011.9703584558824,12435.125229779413,CD5L
245,4011.9775390625,12210.179227941177,PPARG
246,4012.9627182904414,12354.458869485294,LYZ
247,4014.8259420955883,12383.170955882353,LYZ
248,4015.009765625,12345.340073529413,LYZ
249,4015.8180147058824,12243.95565257353,LYZ
250,4015.9765625,12373.316865808823,LYZ
251,4018.9866727941176,12245.884650735294,ENG
252,4019.4818474264707,12297.401194852942,LYZ
253,4020.1519416360297,12387.380514705883,LYZ
254,4021.6383272058824,12376.82674632353,LYZ
255,4021.8939568014707,12215.482536764706,LYZ
256,4024.0426815257356,12287.711397058823,RETN
257,4023.9252068014707,12460.804227941177,LYZ
258,4024.7311580882356,12363.706341911766,LYZ
259,4024.6961167279414,12223.3203125,LYZ
260,4025.6565946691176,12089.221047794119,LYZ
261,4028.4076286764707,12363.656939338236,LYZ
262,4028.9142922794117,12361.037454044119,LYZ
263,4029.1107536764707,12421.19140625,LYZ
264,4029.360638786765,12411.099494485294,LYZ
265,4031.1618221507356,12363.113511029413,LYZ
266,4031.1109834558824,12370.754825367647,LYZ
267,4031.0943244485297,12508.335248161766,LYZ
268,4031.9976447610297,12200.46989889706,LYZ
269,4032.445427389706,12360.730698529413,LYZ
270,4033.76953125,12367.248391544119,LYZ
271,4034.347713694853,12323.187040441177,LYZ
272,4034.791475183824,12211.750919117647,LYZ
273,4036.4568014705883,12243.453584558823,SDC1
274,4038.911420036765,12563.297334558823,LYZ
275,4042.5407858455883,12303.353630514706,LYZ
276,4043.4254365808824,12430.288373161766,PPARG
277,4043.877814797794,12330.24356617647,RETN
278,4044.186580882353,12354.3359375,LYZ
279,4044.6665326286766,12265.045955882353,LYZ
280,4047.8394990808824,12336.023667279413,LYZ
281,4048.4596162683824,12248.91544117647,LYZ
282,4048.6328125,12170.572150735294,C7
283,4051.0041360294117,12439.26700367647,CD5L
284,4053.2177734375,12320.241268382353,LYZ
285,4053.798828125,12427.122012867647,CD5L
286,4054.0915096507356,12432.62867647059,CD5L
287,4054.5935776654414,12377.837775735294,LYZ
288,4057.339728860294,12268.342141544119,LYZ
289,4058.6902573529414,12309.779411764706,LYZ
290,4059.366096047794,12265.769761029413,LYZ
291,4060.8863740808824,12159.842601102942,VCAN
292,4062.7122587316176,12250.035615808823,LYZ
293,4063.0144186580883,12325.735294117647,LYZ
294,4064.2865349264707,12300.442325367647,LYZ
295,4064.972713694853,12543.835018382353,LYZ
296,4065.677849264706,12402.127757352942,LYZ
297,4065.8297909007356,12325.43887867647,LYZ
298,4065.8961397058824,12267.603400735294,LYZ
299,4066.246553308824,12247.184053308823,LYZ
300,4066.3913143382356,12255.052849264706,LYZ
301,4069.389935661765,12318.704044117647,LYZ
302,4069.5438878676473,12324.781709558823,LYZ
303,4069.5105698529414,12272.288602941177,LYZ
304,4070.113166360294,12254.975873161766,LYZ
305,4070.719784007353,12442.272518382353,FGL2
306,4070.678998161765,12421.55215992647,LYZ
307,4071.4654181985297,12128.206571691177,LYZ
308,4071.7526424632356,12261.49471507353,LYZ
309,4073.1634880514707,12349.301470588236,LYZ
310,4074.239142922794,12347.691865808823,LYZ
311,4075.3923483455883,12420.766314338236,VCAN
312,4075.943244485294,12251.693474264706,LYZ
313,4076.1555032169117,12445.256204044119,PDPN
314,4076.930147058824,12274.8828125,LYZ
315,4077.4011948529414,12599.321001838236,LYZ
316,4077.066578584559,12365.662913602942,LYZ
317,4078.1479779411766,12570.376838235294,CLCA1
318,4078.2298368566176,12443.130744485294,LYZ
319,4078.696576286765,12338.679917279413,LYZ
320,4078.8327205882356,12349.343979779413,LYZ
321,4079.755859375,12271.127068014706,LYZ
322,4080.148494944853,12350.824908088236,LYZ
323,4080.2338005514707,12359.32674632353,FAS
324,4082.7234604779414,12443.76148897059,LYZ
325,4082.5080422794117,12169.8046875,TNC
326,4084.545036764706,12133.224954044119,PPARG
327,4086.6185087316176,12610.81112132353,LYZ
328,4087.344611672794,12444.934512867647,VCAN
329,4090.6479779411766,12388.628216911766,LYZ
330,4090.8570772058824,12599.279641544119,CD1E
331,4090.9811580882356,12163.19278492647,SDC1
332,4092.4060776654414,12439.595588235294,LYZ
333,4094.0797334558824,12239.38648897059,LYZ
334,4094.3382352941176,12329.97012867647,LYZ
335,4094.8948759191176,12497.865349264706,ATM
336,4096.925551470588,12172.369025735294,VCAN
337,4101.133099724265,12492.096737132353,LYZ
338,4101.387867647059,12389.595588235294,LYZ
339,4102.120576746323,12605.55836397059,LYZ
340,4103.517635569853,12481.645220588236,LYZ
341,4104.070829503677,12550.973115808823,LYZ
342,4104.073988970588,12418.501838235294,LYZ
343,4105.550896139706,12514.41521139706,LYZ
344,4105.643382352941,12308.56502757353,LYZ
345,4107.413545496323,12321.526884191177,LYZ
346,4107.627814797795,12490.994944852942,VCAN
347,4107.838924632353,12344.18083639706,LYZ
348,4108.1298828125,12432.643612132353,LYZ
349,4109.368393841912,12257.242647058823,LYZ
350,4110.124080882353,12248.455882352942,LYZ
351,4110.431410845588,12310.660615808823,LYZ
352,4110.357306985295,12225.823759191177,LYZ
353,4111.974954044118,12252.28515625,LYZ
354,4113.443244485295,12399.770220588236,LYZ
355,4113.573644301471,12305.56755514706,LYZ
356,4114.817038143383,12294.193474264706,ATM
357,4114.931640625,12142.12086397059,LYZ
358,4115.267405790441,12453.255974264706,FAS
359,4121.667336856618,12158.013556985294,CSF2RA
360,4122.745576746323,12565.301011029413,LYZ
361,4124.215016084559,12515.114889705883,LYZ
362,4124.151539522059,12506.55330882353,LYZ
363,4124.447667738971,12478.07789522059,FGL2
364,4127.375057444853,12408.851102941177,LYZ
365,4127.418141084559,12313.210018382353,LYZ
366,4127.864200367647,12447.49195772059,LYZ
367,4128.59920726103,12401.312040441177,LYZ
368,4128.679342830883,12406.155790441177,LYZ
369,4129.281364889706,12399.10271139706,CFHR1
370,4129.426125919118,12163.659237132353,LYZ
371,4130.467888327206,12418.367417279413,LYZ
372,4131.185374540441,12423.15372242647,LYZ
373,4131.722483915441,12559.485294117647,ADAM28
374,4133.05721507353,12410.287224264706,LYZ
375,4133.059512867647,12319.391084558823,LYZ
376,4133.658088235295,12248.913143382353,LYZ
377,4133.932100183823,12440.542279411766,LYZ
378,4134.27303538603,12353.160615808823,LYZ
379,4134.520909926471,12555.852481617647,LYZ
380,4135.018382352941,12450.212545955883,LYZ
381,4135.349264705883,12484.469209558823,LYZ
382,4136.072495404412,12409.343979779413,LYZ
383,4136.575425091912,12574.823069852942,LYZ
384,4136.973517922795,12170.81227022059,LYZ
385,4137.098747702206,12444.781709558823,LYZ
386,4137.398897058823,12468.805147058823,LYZ
387,4137.925666360295,12549.958639705883,LYZ
388,4138.605526194853,12489.526654411766,LYZ
389,4139.012810202206,12434.656479779413,LYZ
390,4139.997127757353,12471.312040441177,LYZ
391,4140.832088694853,12541.693474264706,LYZ
392,4140.763154871323,12257.329963235294,LYZ
393,4142.731789981618,12266.557904411766,LYZ
394,4144.177102481618,12444.85523897059,LYZ
395,4145.409869025735,12449.67945772059,LYZ
396,4145.895278033088,12548.905101102942,LYZ
397,4147.039292279412,12257.712545955883,LYZ
398,4147.357249540441,12434.17164522059,LYZ
399,4147.998334099265,12424.977022058823,LYZ
400,4148.108053768383,12416.344209558823,LYZ
401,4148.480009191177,12430.318244485294,LYZ
402,4150.026999080883,12328.977481617647,LYZ
403,4152.383961397059,12342.565487132353,LYZ
404,4153.567612591912,12233.851102941177,ADAM28
405,4153.903664981618,12330.18497242647,LYZ
406,4156.513671875,12262.508042279413,LYZ
407,4157.608857996323,12533.315716911766,LYZ
408,4159.344267003677,12233.825827205883,FAS
409,4160.706571691177,12460.288373161766,LYZ
410,4161.063304227941,12260.627297794119,LYZ
411,4164.606215533088,12232.351792279413,CD19
412,4167.009708180147,12262.674632352942,LYZ
413,4168.034524356618,12329.140625,LYZ
414,4168.5302734375,12190.92830882353,CSF2RA
415,4168.923483455883,12464.15096507353,LYZ
416,4170.980870863971,12522.68727022059,LYZ
417,4172.433938419118,12191.128216911766,CSF2RA
418,4177.393727022059,12516.696920955883,PPARG
419,4178.437787224265,12310.960477941177,LYZ
420,4180.739315257353,12536.184512867647,VCAN
421,4184.557387408088,12518.56502757353,LYZ
422,4185.617532169118,12398.706341911766,MZB1
423,4185.602883731618,12428.747702205883,SDC1
424,4188.215762867647,12529.408318014706,LYZ
425,4190.364774816177,12521.196001838236,LYZ
426,4191.111270680147,12216.276424632353,MS4A1
427,4191.194565716912,12312.806755514706,LYZ
428,4192.17830882353,12530.942095588236,LYZ
429,4192.93026194853,12514.51171875,LYZ
430,4197.223690257353,12324.226792279413,LYZ
431,4202.811351102941,12307.757352941177,LYZ
432,4206.089154411765,12481.896829044119,EDNRB
433,4209.098403033088,12309.206112132353,LYZ
434,4212.770852481618,12434.517463235294,LYZ
435,4213.909409466912,12308.25252757353,ATM
436,4214.303193933823,12224.02458639706,ADAM28
437,4218.498104319853,12214.147518382353,CD19
438,4222.065142463235,12454.914981617647,LYZ
439,4223.293026194853,12396.947380514706,LYZ
440,4227.4951171875,12440.71461397059,LYZ
441,4233.119542738971,12220.090762867647,LYZ
442,4235.098517922795,12157.01171875,LYZ
443,4236.669921875,12658.3984375,ADAM28
444,4238.62362132353,12313.25137867647,LYZ
445,4239.072552849265,12488.504136029413,MS4A1
446,4242.775160845588,12394.65762867647,ADGRL4
447,4244.9658203125,12348.92693014706,DKK1
448,4245.526769301471,12294.80583639706,LYZ
449,4246.48006663603,12388.49724264706,ADGRL4
450,4248.042853860295,12143.308823529413,TNC
451,4249.177389705883,12364.03262867647,KIT
452,4249.349149816177,12306.00758272059,VWA5A
453,4249.278492647059,12182.033547794119,LYZ
454,4250.295266544118,12275.545726102942,LYZ
455,4250.87948069853,12384.028033088236,ADGRL4
456,4250.959903492647,12138.771829044119,TNC
457,4252.450310202206,12200.12637867647,PPARG
458,4254.122242647059,12377.185202205883,FAS
459,4254.904928768383,12173.843060661766,VCAN
460,4256.581744025735,12155.471047794119,TNC
461,4256.619083180147,12337.270220588236,ADGRL4
462,4258.8525390625,12306.7578125,ENG
463,4260.629595588235,12316.252297794119,PPARG
464,4266.007869944853,12171.770450367647,VCAN
465,4266.494427849265,12365.588235294119,LYZ
466,4268.944450827206,12143.636259191177,MZB1
467,4270.520737591912,12260.295266544119,FGL2
468,4273.461626838235,12161.999080882353,ADGRL4
469,3720.6494140625,12658.73965992647,CAMP
470,3728.849666819853,12645.19646139706,ITGAM
471,3729.1012752757356,12653.09512867647,CAMP
472,3737.584156709559,12653.011259191177,CAMP
473,3740.4144646139707,12633.43864889706,ELANE
474,3751.2204159007356,12651.63143382353,CAMP
475,3763.409064797794,12599.5703125,PDPN
476,3768.3139935661766,12590.202205882353,CAMP
477,3788.5917394301473,12611.823299632353,ITGAM
478,3793.149701286765,12565.271139705883,ELANE
479,3805.2332261029414,12661.325827205883,ITGAM
480,3878.6020795036766,12658.276654411766,ITGAM
481,3885.6002987132356,12671.726792279413,CAMP
482,3933.354779411765,12255.511259191177,ITGAM
483,3943.228975183824,12231.25919117647,ITGAM
484,3946.552734375,12255.544577205883,ITGAM
485,3973.663258272059,12407.483915441177,CAMP
486,4003.9191750919117,12368.06755514706,ELANE
487,4004.6467141544117,12390.818014705883,ITGAM
488,4006.3703469669117,12292.280560661766,CAMP
489,4006.7730353860297,12344.67945772059,ELANE
490,4012.978802849265,12355.828354779413,ELANE
491,4015.0562959558824,12376.16153492647,ELANE
492,4015.9136603860297,12232.12890625,ELANE
493,4017.01171875,12368.64200367647,ELANE
494,4024.8133042279414,12350.86856617647,ELANE
495,4044.1015625,12565.431985294119,ALDH1A3
496,4046.9384765625,12247.516084558823,CAMP
497,4061.259765625,12352.306985294119,CAMP
498,4065.7645909926473,12261.932444852942,CAMP
499,4068.789924172794,12348.70289522059,CAMP
500,4069.7848690257356,12356.31893382353,CAMP
501,4070.6083409926473,12248.22380514706,CAMP
502,4071.1506204044117,12341.551011029413,CAMP
503,4073.6773322610297,12594.24862132353,CAMP
504,4091.9060202205883,12218.5546875,CAMP
505,4092.853573069853,12137.289751838236,LEPR
506,4094.4017118566176,12337.93887867647,CAMP
507,4094.244600183824,12228.17325367647,CAMP
508,4095.451229319853,12221.863511029413,LEPR
509,4095.895565257353,12331.277573529413,CAMP
510,4096.429227941177,12206.551011029413,CAMP
511,4097.693876378677,12211.37752757353,CAMP
512,4098.273207720588,12300.776654411766,ELANE
513,4098.513327205883,12399.848345588236,ITGAM
514,4099.685202205883,12599.41521139706,CAMP
515,4103.821231617647,12204.388786764706,CAMP
516,4107.307846966912,12130.4296875,CAMP
517,4112.683823529412,12249.194623161766,CTSK
518,4115.108283547795,12344.224494485294,CAMP
519,4121.700942095588,12156.63258272059,ITGAM
520,4127.618049172795,12203.219209558823,LEPR
521,4133.542049632353,12432.864200367647,ELANE
522,4136.59237132353,12410.328584558823,ELANE
523,4139.013671875,12186.246553308823,LEPR
524,4139.837431066177,12202.565487132353,LEPR
525,4144.896024816177,12194.223345588236,LEPR
526,4146.289349724265,12412.228860294119,ELANE
527,4148.055204503677,12425.838694852942,ELANE
528,4151.599839154412,12477.065716911766,CAMP
529,4153.327780330883,12454.788602941177,ELANE
530,4154.952320772059,12305.1953125,CAMP
531,4157.007123161765,12427.518382352942,ELANE
532,4160.778377757353,12193.451286764706,LEPR
533,4161.273839613971,12256.167279411766,CAMP
534,4162.745576746323,12523.52596507353,ELANE
535,4165.382008272059,12107.387408088236,ITGAM
536,4169.287396599265,12310.08846507353,CAMP
537,4178.881261488971,12488.784466911766,ELANE
538,4183.891314338235,12472.713694852942,ELANE
539,4200.051700367647,12312.95955882353,CAMP
540,4206.9775390625,12177.27596507353,LEPR
541,4210.53768382353,12322.488511029413,CAMP
542,4210.751953125,12401.382123161766,CAMP
543,4214.79549632353,12477.289751838236,KCNK3
544,4222.152171415441,12640.991498161766,ELANE
545,4226.525735294118,12655.68474264706,ELANE
546,4228.912856158088,12627.123161764706,ELANE
547,4236.405388327206,12359.519761029413,ITGAM
548,4236.982421875,12323.20427389706,CAMP
549,4237.663717830883,12302.781479779413,PROM1
550,4239.412339154412,12346.463694852942,MS4A6A
551,4245.127240349265,12358.28125,MS4A6A
552,4246.361730238971,12286.147748161766,ELANE
553,4252.558019301471,12375.689338235294,MS4A6A
554,4252.509191176471,12369.887408088236,MS4A6A
555,4252.784064797795,12341.246553308823,MS4A6A
556,4259.460880055147,12367.47012867647,MS4A6A
557,4268.469669117647,12365.892693014706,MS4A6A
558,3706.669921875,12673.241038602942,PDGFRA
559,3732.806755514706,12673.363970588236,CXCL12
560,3758.1812959558824,12626.79802389706,CXCL12
561,3786.553883272059,12550.572150735294,PARP1
562,3794.2362706801473,12622.557444852942,LGALS1
563,3813.1175321691176,12646.312040441177,AHSP
564,3814.1302849264707,12639.671415441177,SLC4A1
565,3819.7337431066176,12646.701516544119,AHSP
566,3832.3523667279414,12627.292049632353,CXCL12
567,3846.2545955882356,12634.371553308823,SLC4A1
568,3849.2170266544117,12616.431525735294,AHSP
569,3849.9583524816176,12627.630974264706,SLC4A1
570,3850.274873621324,12633.354779411766,SLC4A1
571,3853.8554113051473,12652.135799632353,SLC4A1
572,3857.8923483455883,12639.9609375,SLC4A1
573,3885.322552849265,12666.878446691177,AHSP
574,3888.7095013786766,12664.81387867647,CXCL12
575,3919.3480009191176,12406.957720588236,CXCL12
576,3936.8181295955883,12250.319393382353,CXCL12
577,3951.5214269301473,12389.0625,CXCL12
578,3960.3314568014707,12428.17325367647,CXCL12
579,3962.101619944853,12459.641544117647,AHSP
580,3963.0256204044117,12406.754365808823,BAP1
581,3968.306525735294,12466.432674632353,CXCL12
582,3970.738166360294,12455.97771139706,SLC4A1
583,3972.461799172794,12439.565716911766,PCNA
584,3975.7691865808824,12451.283318014706,SLC4A1
585,3981.089728860294,12455.955882352942,SLC4A1
586,3989.0455537683824,12473.77068014706,BST2
587,3993.4998276654414,12380.31364889706,CXCL12
588,4003.0658318014707,12363.181295955883,SLC4A1
589,4011.939338235294,12516.198299632353,LGALS1
590,4020.9420955882356,12497.856158088236,BST2
591,4027.6579733455883,12198.400735294119,ERG
592,4027.6551011029414,12217.761948529413,CXCL12
593,4033.5667509191176,12355.92715992647,PCNA
594,4044.370978860294,12235.268841911766,AHSP
595,4047.1903722426473,12563.452435661766,SLC4A1
596,4048.8424862132356,12572.879136029413,AHSP
597,4051.7558019301473,12194.577205882353,CXCL12
598,4053.404469209559,12241.449908088236,SLC4A1
599,4053.849666819853,12206.715303308823,AHSP
600,4054.4804113051473,12169.358915441177,CXCL12
601,4056.1511948529414,12236.27987132353,SLC4A1
602,4056.1595243566176,12358.021599264706,CXCR4
