,x,y,feature_name
0,11087.065716911766,13415.314797794119,LTF
1,11174.99080882353,13241.29825367647,DKK1
2,11176.335018382353,13266.069623161766,DKK1
3,11389.519761029413,13406.409696691177,VCAN
4,11165.319393382353,13244.50137867647,SPP1
5,11175.218290441177,13283.553538602942,SPP1
6,11179.12109375,13281.02711397059,SPP1
7,11387.414981617647,13397.381663602942,PDGFRA
8,11152.849264705883,13264.846047794119,SNAI1
9,11233.504136029413,13337.70565257353,PMP22
10,11238.685661764706,13336.82559742647,PMP22
11,11161.477481617647,13273.102022058823,SPP1
12,11166.372931985294,13248.034237132353,FTH1
13,11453.39958639706,13340.553768382353,FTH1
14,11397.769990808823,13435.24356617647,PPM1D
15,11163.713235294117,13261.58318014706,FXYD2
16,11398.288143382353,13430.718060661766,KCNMA1
17,11182.212775735294,13272.153033088236,VEGFA
18,11172.424172794117,13256.626838235294,MEF2C
19,11181.297104779413,13281.35799632353,MEF2C
20,11400.643382352942,13404.592141544119,VCAN
21,11071.333869485294,13430.822610294119,BTNL9
22,11395.305606617647,13427.40349264706,TGFB1
23,11120.588235294117,13538.46737132353,MS4A1
24,11159.63924632353,13277.837775735294,DIRAS3
25,11385.843290441177,13424.57146139706,TGFB1
26,11158.182444852942,13264.400275735294,VPREB1
27,11159.15211397059,13276.578584558823,NCAM1
28,11163.189338235294,13263.074448529413,VPREB1
29,11164.065946691177,13254.23943014706,NCAM1
30,11172.076056985294,13263.442095588236,NCAM1
31,11177.612591911766,13332.02205882353,VPREB1
32,11179.595588235294,13296.305147058823,NCAM1
33,11400.931755514706,13425.05055147059,KCNMA1
34,11415.52849264706,13428.744255514706,NCAM1
35,11132.560891544117,13406.108685661766,CD93
36,11154.940257352942,13258.012408088236,DKK1
37,11160.08731617647,13255.134420955883,DKK1
38,11163.846507352942,13258.22380514706,DKK1
39,11167.84122242647,13239.98046875,DKK1
40,11171.773897058823,13251.989889705883,PMP22
41,11176.556755514706,13275.816865808823,DKK1
42,11369.061351102942,13479.060202205883,DKK1
43,11391.500459558823,13438.244485294119,DKK1
44,11395.242417279413,13404.543887867647,DKK1
45,11399.078584558823,13440.095358455883,DKK1
46,11399.474954044119,13423.669577205883,DKK1
47,11319.839154411766,13418.979779411766,LYZ
48,11390.867417279413,13438.141084558823,ALDH1A3
49,11167.00137867647,13248.403033088236,SF1
50,11405.189568014706,13416.93474264706,LEPR
51,11029.69898897059,13459.17049632353,MLLT3
52,11172.51148897059,13240.16773897059,SPP1
53,11430.755974264706,13504.397977941177,CD3E
54,11156.721047794117,13253.187040441177,ASXL1
55,11401.252297794119,13417.718290441177,JUN
56,11180.69393382353,13280.056295955883,CDKN2A
57,11195.75137867647,13585.625,VCAN
58,11333.874080882353,13519.94255514706,NT5E
59,11167.62637867647,13267.193244485294,RUNX2
60,11045.379136029413,13156.54411764706,PTPRC
61,11167.564338235294,13261.41544117647,PMP22
62,11182.35294117647,13284.85294117647,SPP1
63,11155.409007352942,13270.35271139706,NCAM1
64,11168.11580882353,13270.299862132353,NCAM1
65,11180.759420955883,13268.52481617647,NCAM1
66,11171.23965992647,13266.390165441177,VCAN
67,11167.798713235294,13239.02458639706,TGFB1
68,11175.652573529413,13245.838694852942,TGFB1
69,11158.36971507353,13261.047794117647,DKK1
70,11167.992876838236,13261.88648897059,DKK1
71,11170.464154411766,13245.971966911766,ATM
72,11173.01815257353,13245.032169117647,DKK1
73,11178.343290441177,13248.504136029413,DKK1
74,11183.123851102942,13292.096737132353,DKK1
75,11387.98943014706,13397.768841911766,DKK1
76,11174.519761029413,13245.133272058823,GNG11
77,11174.517463235294,13273.58570772059,PDGFRA
78,11042.57008272059,13392.552849264706,MPO
79,11160.531939338236,13264.744944852942,VWF
80,11169.851792279413,13258.06755514706,FBN1
81,11403.002068014706,13492.076056985294,SF1
82,11167.221966911766,13246.78768382353,RELA
83,11183.8671875,13295.726102941177,SPP1
84,11160.114889705883,13273.246783088236,FTH1
85,11167.48965992647,13272.898667279413,MEF2C
86,11320.912224264706,13361.235064338236,AXL
87,11158.250229779413,13266.931295955883,APOLD1
88,11164.38648897059,13272.201286764706,GLIPR1
89,11166.159237132353,13250.29411764706,DKK1
90,11173.83846507353,13252.789522058823,DKK1
91,11392.849264705883,13412.551700367647,PMP22
92,11612.046185661766,13146.784237132353,TMEM52B
93,11611.35799632353,13425.744485294119,PLCG2
94,11395.667509191177,13429.430147058823,CAVIN1
95,11396.275275735294,13420.61465992647,DKK1
96,11602.786075367647,13325.593979779413,TP53
97,11481.577435661766,13599.75758272059,FUT4
98,11576.625689338236,13254.240579044119,NT5E
99,11395.81112132353,13422.057674632353,RUNX2
100,11529.477251838236,13683.149126838236,BMX
101,11405.129825367647,13262.809053308823,CLEC14A
102,11399.474954044119,13434.040670955883,NCAM1
103,11620.828354779413,13403.157169117647,PLCG2
104,11390.043658088236,13406.771599264706,DKK1
105,11524.412913602942,13612.43106617647,CAMP
106,11533.72012867647,13666.665900735294,CAMP
107,11413.015854779413,13421.617647058823,SF1
108,11399.214154411766,13418.13419117647,AR
109,11404.790900735294,13420.65372242647,TCF4
110,11390.149356617647,13422.89981617647,BAMBI
111,11391.580882352942,13428.76148897059,BAMBI
112,11307.670036764706,13707.435661764706,RELA
