,x,y,feature_name
0,15245.149356617647,5840.086167279412,CD82
1,15289.672564338236,5832.689568014706,GATA1
2,15239.009650735296,5779.290556066177,KIT
3,15251.209788602942,5775.056870404412,ATM
4,15256.121323529413,5778.992991727941,LYZ
5,15257.895220588236,5799.050436580883,LYZ
6,15265.88005514706,5775.852481617647,STEAP4
7,15271.430376838236,5800.28377757353,ENG
8,15291.11328125,5816.5148207720595,ENG
9,15282.918198529413,5877.0909926470595,ITGAM
10,15232.83318014706,5796.803193933823,EGFL7
11,15242.37362132353,5830.983455882353,SLC4A1
12,15248.816636029413,5816.83651194853,SLC4A1
13,15258.414522058823,5822.498851102941,AHSP
14,15258.84765625,5815.719784007353,AHSP
15,15263.860294117647,5832.200137867647,SLC4A1
16,15263.794806985296,5811.879021139706,AHSP
17,15266.776194852942,5851.402803308823,SLC4A1
18,15267.008272058823,5816.497587316177,SLC4A1
19,15267.502297794119,5809.57088694853,SLC4A1
20,15277.030101102942,5831.645795036765,AHSP
21,15280.784696691177,5849.631778492647,AHSP
22,15283.528262867647,5813.098575367647,AHSP
23,15293.104319852942,5823.004940257353,AHSP
24,15246.497012867647,5796.818704044118,KLRC1
25,15247.05193014706,5842.886603860295,GNG11
26,15270.698529411766,5836.548713235295,LILRA5
27,15284.673713235296,5854.185431985295,HEMGN
28,15236.167279411766,5778.28125,MS4A3
29,15247.93887867647,5800.930032169118,SNTN
30,15254.67715992647,5807.367876838235,CD86
31,15268.30078125,5778.167509191177,SELL
32,15269.798943014706,5876.4171645220595,SELL
33,15292.387408088236,5865.703125,KLF6
34,15292.698759191177,5809.34627757353,SELL
35,15255.134420955883,5808.440946691177,FCGR1A
36,15262.99862132353,5802.273092830883,SERPINB2
37,15228.26171875,5797.502297794118,SOX4
38,15240.221737132353,5850.4991957720595,ALAS2
39,15245.188419117647,5784.252068014706,CD164
40,15248.093979779413,5800.946691176471,CPA3
41,15261.5234375,5781.724494485295,CBL
42,15282.642463235296,5824.04354319853,ALAS2
43,15288.716681985296,5803.880399816177,CAMP
44,15270.649126838236,5837.336856617647,CREBBP
45,15275.172334558823,5852.888901654412,IGFBP4
46,15290.487132352942,5820.355009191177,FTH1
47,15228.306525735296,5837.799862132353,FTH1
48,15255.232077205883,5821.736557904412,FTH1
49,15263.70289522059,5825.394071691177,FTH1
50,15265.795036764706,5839.129136029412,FTH1
51,15264.829963235296,5808.937270220588,EDN1
52,15252.738970588236,5804.978745404412,VEGFA
53,15256.854319852942,5808.3995863970595,CRISPLD2
54,15261.823299632353,5788.728170955883,MMP9
55,15238.176700367647,5836.575137867647,VPREB1
56,15256.146599264706,5882.194393382353,PTPRC
57,15258.054917279413,5876.731387867647,AQP9
58,15287.850413602942,5825.669806985295,ZRSR2
59,15293.60294117647,5843.363396139706,SF1
60,15228.670726102942,5794.944278492647,MYC
61,15237.62752757353,5819.539292279412,AQP3
62,15243.15372242647,5783.831571691177,CD74
63,15256.362591911766,5809.8546645220595,CTSK
64,15264.632352941177,5779.401424632353,MNDA
65,15237.038143382353,5838.342141544118,SLC4A1
66,15243.596047794119,5833.336397058823,ALAS2
67,15252.465533088236,5858.068704044118,SLC4A1
68,15272.485064338236,5830.65487132353,SLC4A1
69,15272.483915441177,5819.73690257353,SLC4A1
70,15273.239889705883,5846.4073988970595,ALAS2
71,15273.355928308823,5818.932674632353,SLC4A1
72,15279.203814338236,5839.030905330883,CENPF
73,15281.178768382353,5833.49609375,SLC4A1
74,15282.026654411766,5816.0167738970595,SLC4A1
75,15292.512637867647,5878.916015625,MMP9
76,15292.674632352942,5876.422334558823,SLC4A1
