,x,y,feature_name
48,19508.816636029413,18758.841911764706,MMP9
49,19512.667738970587,18748.18359375,MMP9
50,19515.496323529413,18748.22265625,MMP9
51,19520.99724264706,18561.814108455885,MMP9
52,19526.58547794118,18751.418887867647,MMP9
53,19578.118106617647,18719.82766544118,MMP9
54,19469.19806985294,18377.238051470587,PTPRC
55,19507.34604779412,18597.994025735294,ASXL1
56,19541.438419117647,18720.110294117647,LMNB1
57,19562.378216911766,18632.672334558825,LTF
58,19425.746783088234,18534.171645220587,CD53
59,19483.07674632353,18423.940716911766,CTSK
60,19501.647518382353,18441.568244485294,PPP1R1B
61,19506.920955882353,18757.573529411766,CD53
62,19529.232536764706,18752.64016544118,MNDA
63,19531.119025735294,18751.415441176472,MNDA
64,19534.23713235294,18730.318244485294,MNDA
65,19535.60661764706,18720.641084558825,CD74
66,19537.313878676472,18612.63786764706,TGFB1
67,19539.535845588234,18716.60386029412,CD74
68,19547.71369485294,18729.576056985294,CD53
69,19436.677389705885,18561.88534007353,SLC4A1
70,19436.51424632353,18394.270450367647,SLC4A1
71,19443.664981617647,18431.66015625,MMP9
72,19443.871783088234,18429.052159926472,MMP9
73,19454.44393382353,18581.76815257353,SLC4A1
74,19472.68612132353,18635.23782169118,VWA5A
75,19495.034466911766,18423.71438419118,CENPF
76,19496.730238970587,18668.191636029413,TRAC
77,19505.388327205885,18608.385799632353,CBL
78,19510.776654411766,18621.01792279412,TRAC
79,19514.420955882353,18752.57927389706,MMP9
80,19517.378216911766,18609.755284926472,SLC4A1
81,19518.90625,18744.36580882353,MMP9
82,19524.765625,18759.96323529412,MMP9
83,19529.517463235294,18740.95588235294,IRF8
84,19530.183823529413,18735.981158088234,MMP9
85,19530.48943014706,18606.363740808825,MMP9
86,19552.3046875,18716.376378676472,MS4A1
87,19557.69761029412,18815.33318014706,MMP9
88,19565.386029411766,18818.22380514706,MMP9
89,19445.13556985294,18462.50229779412,SLC4A1
90,19513.134191176472,18570.171185661766,SPI1
91,19523.600643382353,18742.465533088234,PLCG2
92,19527.8515625,18760.243566176472,S100A12
93,19537.973345588234,18747.704503676472,S100A12
94,19635.657169117647,18812.957261029413,BASP1
95,19430.153952205885,18525.44002757353,PDGFRB
96,19431.121323529413,18515.29526654412,ADAM28
97,19452.945772058825,18592.478170955885,ALAS2
98,19467.454044117647,18491.789981617647,ALAS2
99,19515.985753676472,18568.268612132353,IGF1
100,19516.277573529413,18515.77205882353,TOP2A
101,19520.149356617647,18567.44485294118,IGF1
102,19523.589154411766,18515.45036764706,TOP2A
103,19528.327205882353,18736.03515625,TGFB1
104,19529.898897058825,18714.558823529413,ALAS2
105,19448.230698529413,18558.285845588234,GPC3
106,19452.76424632353,18396.575137867647,PF4
107,19474.216452205885,18626.15464154412,VPREB1
108,19475.278033088234,18376.610753676472,CD86
109,19535.562959558825,18618.36052389706,CAMP
110,19562.587316176472,18803.617876838234,CD86
111,19431.19255514706,18522.477022058825,CD74
112,19437.614889705885,18532.05422794118,CD74
113,19442.32536764706,18471.259191176472,VEGFA
114,19511.068474264706,18587.65625,SLC26A2
115,19520.551470588234,18564.342830882353,PECAM1
116,19556.996783088234,18754.37385110294,IL3RA
117,19548.203125,18725.337775735294,MS4A1
118,19580.05974264706,18767.748161764706,CAVIN1
119,19862.495404411766,18720.248161764706,MPO
120,19437.54136029412,18529.45427389706,LYZ
121,19460.4296875,18636.371783088234,LYZ
122,19520.25505514706,18614.132582720587,LYZ
123,19536.930147058825,18811.276424632353,LYZ
124,19545.88005514706,18608.71323529412,LYZ
125,19684.090073529413,18596.575137867647,LYZ
126,19505.80193014706,18615.551470588234,CCL5
127,19553.120404411766,18585.792738970587,CDK1
128,19573.49724264706,18597.564338235294,CDK1
129,19576.089154411766,18595.031020220587,CDK1
130,19592.88143382353,18615.517003676472,CDK1
131,19606.89797794118,18617.13924632353,CDK1
132,19614.8828125,18619.215303308825,CDK1
133,19435.282628676472,18523.005514705885,PTPRC
134,19499.616268382353,18601.07536764706,PRF1
135,19522.3828125,18580.990349264706,GATA1
136,19527.104779411766,18582.942325367647,GATA1
137,19543.490349264706,18806.48552389706,LTF
138,19543.65119485294,18620.894990808825,LMNB1
139,19548.375459558825,18604.82306985294,LTF
140,19566.596966911766,18786.968060661766,CD3D
141,19442.660845588234,18544.073988970587,BANK1
142,19447.203584558825,18464.950597426472,LILRB2
143,19521.590073529413,18734.00390625,CREBBP
144,19527.87224264706,18729.757582720587,BCORL1
145,19541.024816176472,18723.16521139706,CREBBP
146,19554.577205882353,18813.624770220587,CREBBP
147,19558.30193014706,18765.89958639706,SLC18A2
148,19442.54136029412,18552.876838235294,SOX17
149,19491.40625,18627.33455882353,KLF6
150,19494.460018382353,18590.805376838234,PARP1
151,19523.41681985294,18753.67302389706,HIF1A
152,19525.95588235294,18778.06985294118,PLEK
153,19546.789981617647,18617.294347426472,PARP1
154,19552.456341911766,18609.0234375,MS4A3
155,19556.923253676472,18608.974034926472,PLEK
156,19478.170955882353,18634.954044117647,FUT4
157,19496.58088235294,18601.121323529413,KLF6
158,19512.743566176472,18736.34880514706,CSF2RA
159,19524.931066176472,18751.05698529412,ITGAM
160,19546.459099264706,18739.20266544118,ITGAM
161,19550.34237132353,18610.082720588234,ITGAM
162,19755.64797794118,18670.622702205885,CSF2RA
163,19427.863051470587,18611.200597426472,SOX2
164,19508.97518382353,18739.48299632353,S100A12
165,19515.907628676472,18762.3046875,S100A12
166,19530.985753676472,18575.12752757353,CSPG4
167,19534.94485294118,18611.18221507353,S100A12
168,19544.31985294118,18623.53515625,S100A12
169,19546.97610294118,18641.362591911766,S100A12
170,19547.83547794118,18804.35661764706,S100A12
171,19582.348345588234,18681.102941176472,S100A12
172,19582.6953125,18721.93359375,S100A12
173,19426.516544117647,18510.128676470587,CD79A
174,19498.6328125,18599.407169117647,ASXL1
175,19531.58547794118,18745.8203125,CXCR4
176,19564.967830882353,18814.617417279413,SPI1
177,19582.316176470587,18817.75735294118,TGFB1
178,19526.243106617647,18560.698529411766,MMP9
179,19530.659466911766,18577.827435661766,CXCL9
180,19544.673713235294,18632.262178308825,MMP9
181,19575.29411764706,18822.996323529413,MMP9
182,19443.120404411766,18448.036534926472,CLIC6
183,19521.07766544118,18739.597886029413,FCN1
184,19539.505974264706,18706.58203125,CD164
185,19557.630974264706,18636.124770220587,APOBEC3A
186,19436.950827205885,18386.256893382353,NT5E
187,19438.180147058825,18517.625229779413,CCNB2
188,19473.196231617647,18377.551700367647,TNFRSF9
189,19500.110294117647,18458.216911764706,PF4
190,19522.13005514706,18575.99609375,MMP9
191,19532.056525735294,18594.895450367647,GATA1
192,19571.518841911766,18814.24862132353,MMP9
193,19577.470128676472,18814.94255514706,MMP9
194,19577.293198529413,18540.948988970587,MMP9
195,19631.528033088234,18669.314108455885,CDKN2A
196,19431.42693014706,18614.88625919118,CD8A
197,19510.073529411766,18515.419347426472,PLEK
198,19515.988051470587,18558.22265625,ITGAM
199,19527.277113970587,18575.68589154412,ITGAM
200,19547.238051470587,18614.644990808825,ITGAM
201,19526.831341911766,18506.46484375,CYTIP
202,19582.59880514706,18729.16245404412,BCL2L11
203,19443.189338235294,18545.463005514706,DNASE1L3
204,19445.583639705885,18591.117876838234,MALL
205,19493.894761029413,18599.322150735294,PTPRC
206,19519.149816176472,18530.579044117647,SOX4
207,19523.782169117647,18561.529181985294,PTPRC
208,19552.51838235294,18621.02596507353,CLEC4E
209,19433.96599264706,18510.149356617647,FUT4
210,19443.664981617647,18610.597426470587,LGALS1
211,19527.024356617647,18768.67417279412,VPREB1
212,19529.859834558825,18600.25275735294,VPREB1
213,19552.13235294118,18503.667279411766,VPREB1
214,19565.92141544118,18809.59214154412,VPREB1
215,19578.097426470587,18804.485294117647,CAMP
216,19443.462775735294,18377.185202205885,PF4
217,19456.422334558825,18488.471966911766,CYP2F1
218,19460.700827205885,18594.644990808825,DERL3
219,19515.9765625,18789.596737132353,AHSP
220,19518.570772058825,18781.648667279413,AHSP
221,19525.45266544118,18738.293887867647,MNDA
222,19604.604779411766,18722.126608455885,MNDA
223,19432.24954044118,18538.7890625,CD74
224,19434.296875,18435.61580882353,ALAS2
225,19506.15579044118,18466.569393382353,CD5L
226,19510.675551470587,18780.380284926472,S100A12
227,19522.387408088234,18552.55974264706,OPRPN
228,19524.92417279412,18730.073529411766,S100A12
229,19543.370863970587,18616.58088235294,CA4
230,19559.31755514706,18814.38534007353,NegControlCodeword_0508
231,19560.425091911766,18727.09214154412,CD74
232,19599.26011029412,18787.09214154412,AQP9
233,19513.86948529412,18481.784237132353,CD53
234,19520.211397058825,18752.589613970587,ATM
235,19539.450827205885,18713.119255514706,MPEG1
236,19546.610753676472,18717.591911764706,MS4A1
237,19483.53860294118,18624.33708639706,LYZ
238,19494.82306985294,18602.36672794118,SLAMF7
239,19520.712316176472,18608.513327205885,LYZ
240,19529.113051470587,18756.731387867647,LYZ
241,19537.591911764706,18620.27573529412,OGN
242,19541.433823529413,18498.951056985294,LYZ
243,19564.63235294118,18548.856847426472,SFTA2
244,19494.234834558825,18413.679917279413,CPA3
245,19519.117647058825,18595.282628676472,GLYATL1
246,19537.274816176472,18721.029411764706,MPEG1
247,19425.193014705885,18519.896599264706,KLRC1
248,19434.253216911766,18513.762637867647,CD74
249,19436.305147058825,18536.71875,CD74
250,19479.673713235294,18806.001838235294,CD74
251,19563.949908088234,18810.58478860294,FCN1
252,19565.220588235294,18713.098575367647,CD74
253,19431.822150735294,18457.44485294118,ASCL3
254,19439.76792279412,18797.005974264706,SLC4A1
255,19442.67922794118,18558.563878676472,SLC4A1
256,19444.70818014706,18570.502068014706,BCL2L11
257,19469.147518382353,18440.382582720587,VPREB1
258,19475.703125,18376.07536764706,IL1R2
259,19483.111213235294,18632.102481617647,VPREB1
260,19501.3671875,18602.96760110294,VPREB1
261,19516.09604779412,18602.312729779413,SLC4A1
262,19528.003216911766,18752.319623161766,S100A12
263,19539.244025735294,18591.875,VPREB1
264,19545.808823529413,18796.842830882353,PLCG2
265,19548.488051470587,18798.922334558825,PLCG2
266,19549.149816176472,18638.505284926472,S100A12
267,19568.198529411766,18814.285386029413,S100A12
268,19431.335018382353,18560.99724264706,ADGRL4
269,19439.53125,18450.970818014706,COCH
270,19449.875919117647,18464.933363970587,PLEK
271,19458.93612132353,18821.360294117647,ASPN
272,19470.165441176472,18394.74609375,PLEK
273,19548.120404411766,18634.682904411766,SELL
274,19452.660845588234,18484.49103860294,TENT5C
275,19507.316176470587,18587.83203125,CD164
276,19476.978400735294,18637.238051470587,CD3D
277,19499.19806985294,18622.095588235294,CCL5
278,19500.395220588234,18608.228400735294,CCL5
279,19508.816636029413,18600.634191176472,CCL5
280,19508.586856617647,18605.17922794118,CCL5
281,19512.87454044118,18607.707950367647,CCL5
282,19527.915900735294,18745.930606617647,MMP9
283,19533.386948529413,18763.159466911766,MMP9
284,19538.090533088234,18735.708869485294,MMP9
285,19545.206801470587,18730.953584558825,MMP9
286,19550.88235294118,18802.921645220587,MMP9
287,19554.935661764706,18818.51792279412,MMP9
288,19560.443474264706,18808.5546875,MMP9
289,19567.102481617647,18807.016314338234,SLAMF1
290,19443.03079044118,18453.725873161766,FGFBP2
291,19515.719209558825,18735.54802389706,ALAS2
292,19523.93612132353,18798.59375,ALAS2
293,19529.27619485294,18738.92693014706,NFKB1
294,19542.83088235294,18634.496783088234,CAMP
295,19733.216911764706,18590.260799632353,CXCR4
296,19872.3046875,18614.45427389706,CAMP
297,19431.323529411766,18527.396599264706,CD5L
298,19568.40073529412,18823.103170955885,MNDA
299,19512.73667279412,18590.04940257353,BBOX1
300,19517.003676470587,18481.415441176472,HIF1A
301,19433.65579044118,18589.204963235294,CFHR3
302,19470.86167279412,18376.81870404412,CD3E
303,19503.756893382353,18617.590762867647,TRAC
304,19506.769301470587,18601.57284007353,ASXL1
305,19510.84099264706,18598.345588235294,ASXL1
306,19535.287224264706,18748.79021139706,CFHR3
307,19429.74724264706,18531.376378676472,MS4A1
308,19431.750919117647,18449.02228860294,IGFBP4
309,19505.190716911766,18775.755974264706,ITGAM
310,19513.150275735294,18577.72518382353,MTRNR2L11
311,19537.879136029413,18741.06502757353,PTPRC
312,19538.36167279412,18719.911534926472,MS4A1
313,19539.168198529413,18609.59214154412,CEBPA
314,19543.646599264706,18745.31594669118,ITGAM
315,19548.269761029413,18802.583869485294,GNAS_p.R201H_ALT:A
316,19555.778952205885,18732.01286764706,ITGAM
317,19436.086856617647,18522.845818014706,MEF2C
318,19460.110294117647,18625.602022058825,MYC
319,19462.472426470587,18420.857077205885,FTH1
320,19528.589154411766,18593.06640625,EGFL7
321,19571.97380514706,18728.485753676472,LTF
322,19617.242647058825,18778.96714154412,MYC
323,19958.249080882353,18768.933823529413,FTH1
324,19433.3984375,18513.47541360294,CXCL2
325,19454.17049632353,18479.375,ZRSR2
326,19511.652113970587,18609.34627757353,SOX2
327,19521.286764705885,18584.31755514706,EGFL7
328,19523.0859375,18594.55307904412,EGFL7
329,19451.964613970587,18585.642233455885,AMY2A
330,19465.49862132353,18609.286534926472,LYZ
331,19468.113511029413,18620.421645220587,LYZ
332,19504.211856617647,18616.99333639706,CD247
333,19514.579503676472,18613.856847426472,LYZ
334,19531.137408088234,18581.26838235294,LYZ
335,19534.98391544118,18814.410615808825,LYZ
336,19578.10891544118,18807.242647058825,LYZ
337,19686.847426470587,18590.317095588234,LYZ
338,19425.590533088234,18533.607536764706,TCF4
339,19470.340073529413,18615.04021139706,MS4A3
340,19472.771139705885,18617.741268382353,MS4A3
341,19492.59650735294,18612.661994485294,DKK1
342,19542.045036764706,18632.120863970587,CBL
343,19582.798713235294,18758.444393382353,MS4A3
344,19450.34237132353,18889.366957720587,MPO
345,19455.78125,18905.496323529413,PGR
346,19466.656709558825,18964.31985294118,MPO
347,19565.778952205885,18873.755744485294,LTF
348,19623.22150735294,18897.126608455885,LTF
349,19447.821691176472,18875.474494485294,LYZ
350,19463.550091911766,18911.256893382353,CD19
351,19552.67463235294,18892.841222426472,LYZ
352,19567.79411764706,18884.919577205885,LYZ
353,19570.971966911766,18867.77228860294,LYZ
354,19574.636948529413,18888.697150735294,LYZ
355,19597.01056985294,18848.58455882353,LYZ
356,19597.511488970587,18882.59880514706,LYZ
357,19452.380514705885,18904.426700367647,CTSK
358,19464.273897058825,18842.23690257353,LEPR
359,19567.87224264706,18898.61443014706,CAMP
360,19568.582261029413,18870.99954044118,CAMP
361,19443.426011029413,18877.341452205885,CXCR4
362,19529.742647058825,18829.731158088234,PCNA
363,19557.164522058825,18860.349264705885,SLC4A1
364,19558.058363970587,18844.21875,BAP1
365,19561.978400735294,18860.961626838234,SLC4A1
366,19563.278952205885,18851.2890625,SLC4A1
367,19565.33547794118,18847.194393382353,AHSP
368,19586.907169117647,18949.215303308825,NegControlCodeword_0513
369,19624.5703125,18852.57927389706,SLC4A1
370,19441.39705882353,18854.420955882353,PROX1
371,19459.892003676472,18893.899356617647,CDK1
372,19559.1015625,18854.20036764706,HEMGN
373,19687.263327205885,18874.517463235294,ITGAM
374,19463.22380514706,18962.1484375,S100A12
375,19464.581801470587,18904.793198529413,CYP2B6
376,19549.4140625,18871.985294117647,SF1
377,19448.253676470587,18905.230928308825,SERPINB2
378,19452.497702205885,18910.386029411766,RELA
379,19595.02987132353,18861.832490808825,DST
380,19448.336397058825,18907.512637867647,PTPRC
381,19461.70955882353,18907.414981617647,GPX2
382,19564.738051470587,18854.908088235294,ALAS2
383,19565.066636029413,18881.981847426472,BASP1
384,19570.983455882353,18881.66360294118,CAMP
385,19581.420036764706,18887.610294117647,FCGR3A
386,19430.14705882353,18860.517003676472,FTH1
387,19450.60431985294,18903.823529411766,CFHR3
388,19460.287224264706,18908.697150735294,PF4
389,19468.072150735294,18954.80353860294,LILRB2
390,19444.372702205885,18870.83984375,TCL1A
391,19459.820772058825,18901.298253676472,DIRAS3
392,19467.711397058825,18947.89177389706,PPM1D
393,19885.930606617647,18833.64315257353,MET
394,19432.95266544118,18880.242417279413,PLCG2
395,19461.886488970587,18907.028952205885,CD27
396,19466.684283088234,18869.867876838234,CXCR4
397,19443.738511029413,18875.268841911766,CD79A
398,19458.26286764706,18952.220818014706,FCN1
399,19464.526654411766,18912.806755514706,C6orf118
400,19455.69393382353,18896.26838235294,OGN
401,19463.984375,18949.406020220587,MMP9
402,19427.660845588234,18864.24862132353,LTF
403,19438.29963235294,18892.722886029413,VPREB1
404,19449.79549632353,18916.960018382353,MDM2
405,19455.675551470587,18898.02734375,VPREB1
406,19547.819393382353,18882.239200367647,LTF
407,19547.934283088234,18848.70978860294,LTF
408,19580.10799632353,18961.421185661766,PTPRC
409,19580.827205882353,18899.98161764706,LTF
410,19436.47518382353,18870.40900735294,CD74
411,19438.125,18885.924862132353,CD74
412,19448.36167279412,18879.86672794118,CD74
413,19483.98667279412,18972.926240808825,MKI67
414,19430.68474264706,18882.03125,CFHR3
415,19442.71369485294,18884.47380514706,CBL
416,19455.307904411766,18950.757123161766,MMP9
417,19461.52573529412,18943.118106617647,MMP9
418,19494.368106617647,18965.172334558825,MMP9
419,19544.0625,18845.234375,ALAS2
420,19560.199908088234,18836.685431985294,ALAS2
421,19564.986213235294,18848.77987132353,ALAS2
422,19580.8203125,18839.968979779413,CRISPLD2
423,19588.465073529413,18942.648207720587,MMP9
424,19591.495863970587,18863.471966911766,MS4A1
425,19597.984834558825,18950.619255514706,MMP9
426,19437.097886029413,18888.42141544118,PLCG2
427,19458.61443014706,18896.266084558825,RTKN2
428,19543.648897058825,18848.75,SLC4A1
429,19546.966911764706,18856.09375,SLC4A1
430,19558.111213235294,18845.74448529412,SLC4A1
431,19569.57261029412,18835.380284926472,SLC4A1
432,19587.1875,18913.76034007353,PLAC9
433,19597.48161764706,18968.57536764706,TFF2
434,19600.358455882353,18864.284237132353,S100A12
435,19435.76056985294,18880.792738970587,NKG7
436,19456.806066176472,18894.609375,PLD4
437,19563.855698529413,18889.312959558825,RETN
438,19567.511488970587,18847.117417279413,ALAS2
439,19571.645220588234,18883.970588235294,MNDA
440,19588.98667279412,18948.351332720587,GHRL
441,19463.65119485294,18904.66796875,CD70
442,19554.850643382353,18843.20427389706,FAS
443,19558.393841911766,18932.22771139706,CAMP
444,19559.9609375,18889.701286764706,PF4
445,19575.519301470587,18890.45036764706,CAMP
446,19462.633272058825,18912.83088235294,NTN4
447,19800.02987132353,18927.274816176472,CD74
448,19806.259191176472,18925.379136029413,CD74
449,19811.792279411766,18919.22219669118,CD74
450,19452.058823529413,18903.198529411766,ACTG2
451,19453.442095588234,18896.77619485294,CAVIN1
452,19478.547794117647,18964.84719669118,MPO
453,19481.884191176472,18959.78860294118,HEMGN
454,19540.402113970587,18857.69416360294,TENT5C
455,19546.479779411766,18869.029181985294,SST
456,19452.55744485294,18827.467830882353,CXCL12
457,19457.550551470587,18909.818474264706,CYP2F1
458,19590.659466911766,18889.59099264706,STC1
459,19852.447150735294,18875.963924632353,CXCL12
460,19436.985294117647,18885.66750919118,LYZ
461,19458.630514705885,18911.23161764706,CXCL8
462,19551.93244485294,18852.13235294118,CDKN2D
463,19594.524356617647,18958.173253676472,APOBEC3A
464,19444.724264705885,18879.761029411766,SPIB
465,19560.926011029413,18852.265625,CDK1
466,19550.376838235294,18868.216911764706,DNASE1L3
467,19556.01792279412,18864.877068014706,FTH1
468,19564.503676470587,18843.22610294118,FTH1
469,19609.152113970587,18957.09214154412,FTH1
470,19449.227941176472,18900.87890625,CD1A
471,19553.26056985294,18838.77987132353,PCNA
472,19563.228400735294,18860.473345588234,PCNA
473,19603.11580882353,18962.98943014706,CD14
474,19446.61994485294,18878.29159007353,OGN
475,19452.04963235294,18901.05583639706,ADGRL4
476,19466.511948529413,18904.22219669118,RND1
477,19579.613970588234,18870.80307904412,SOX4
478,19588.837316176472,18837.01056985294,CRISPLD2
479,19603.784466911766,18911.810661764706,INHBA
480,19446.470588235294,18882.904411764706,SOX17
481,19463.984375,18914.172794117647,EDN1
482,19474.3359375,18943.507582720587,AHSP
483,19545.02068014706,18869.3359375,AHSP
484,19568.136488970587,18857.5390625,AHSP
485,19583.844209558825,18865.17463235294,PLEK
486,19606.008731617647,18911.62339154412,PARP1
487,19460.399816176472,18900.829503676472,SETBP1
488,19554.223345588234,18833.33065257353,BCL2L11
489,19671.900275735294,18829.465762867647,NegControlProbe_00033
490,19540.055147058825,18841.559053308825,SOX17
491,19557.495404411766,18825.279181985294,MKI67
492,19575.37224264706,18826.770450367647,CXCR4
493,19578.97518382353,18846.31089154412,CD79A
494,19593.777573529413,18879.547334558825,RERGL
495,19613.258272058825,18945.60891544118,KLF6
496,19477.21047794118,18974.836856617647,HEMGN
497,19457.293198529413,18910.242417279413,PCOLCE
498,19484.14292279412,18825.39292279412,NFKB1
499,19552.54136029412,18876.81755514706,CREBBP
500,19462.428768382353,18919.564568014706,SPINK2
501,19464.818474264706,18932.328814338234,MMP9
502,19701.812959558825,18885.551470588234,MMP9
503,19558.386948529413,18878.802849264706,ITGAM
504,19452.3828125,18877.672334558825,ASXL1
505,19454.234834558825,18909.30721507353,FBN1
506,19457.293198529413,18908.88556985294,HLA-DQB2
507,19549.86213235294,18834.78515625,FTH1
508,19557.706801470587,18854.225643382353,CYTIP
509,19564.698988970587,18889.267003676472,LTF
510,19567.585018382353,18869.271599264706,LTF
511,19573.31112132353,18877.45978860294,LTF
512,19580.36994485294,18852.068014705885,ECSCR
513,19610.087316176472,18874.292279411766,LTF
514,19490.360753676472,18968.054917279413,MDM2
515,19570.052849264706,18852.877987132353,SH2B3
516,19547.52068014706,18837.709099264706,SLC4A1
517,19552.458639705885,18834.63005514706,SLC4A1
518,19563.06525735294,18877.732077205885,CAMP
519,19465.188419117647,18913.972886029413,KLRC1
520,19548.531709558825,18862.38396139706,AHSP
521,19456.629136029413,18861.95427389706,CD74
522,19456.962316176472,18902.751608455885,TNFRSF17
523,19476.089154411766,18861.532628676472,LEPR
524,19549.958639705885,18829.148667279413,SNCA
525,19552.104779411766,18832.81135110294,ALAS2
526,19588.488051470587,18831.07536764706,S100A12
527,19598.979779411766,18860.44806985294,S100A12
528,19707.711397058825,18929.47495404412,SPDEF
529,19534.04641544118,18860.089613970587,AHSP
530,19543.57536764706,18848.94646139706,TM4SF18
531,19548.072150735294,18850.43198529412,AHSP
532,19564.889705882353,18876.617647058825,AHSP
533,19565.579044117647,18840.622702205885,AHSP
534,19459.41636029412,18963.253676470587,FCN1
535,19464.887408088234,18907.03010110294,KLRD1
536,19563.237591911766,18832.77228860294,ADGRE1
537,19812.03354779412,18931.788832720587,CD74
538,19437.398897058825,18881.392463235294,PPARG
539,19438.471966911766,18869.694393382353,VPREB1
540,19463.180147058825,18905.815716911766,CD14
541,19541.72104779412,18845.33432904412,SLC4A1
542,19556.383272058825,18852.26792279412,VPREB1
543,19558.157169117647,18856.03745404412,SLC4A1
544,19559.420955882353,18831.767003676472,SLC4A1
545,19561.23161764706,18873.367417279413,VPREB1
546,19562.927389705885,18885.152803308825,VPREB1
547,19563.01011029412,18834.372702205885,SLC4A1
548,19566.573988970587,18857.056525735294,SLC4A1
549,19577.63786764706,18860.769761029413,VPREB1
550,19588.10661764706,18892.009420955885,NFATC2
551,19588.529411764706,18858.357077205885,CD53
552,19604.04641544118,18954.712775735294,SLC4A1
553,19617.589613970587,18877.493106617647,SLC4A1
554,19447.125459558825,18907.595358455885,CFHR1
555,19456.443014705885,18905.052849264706,FHL2
556,19556.989889705885,18888.876378676472,INHBA
557,19561.316636029413,18850.210248161766,RTKN2
558,19565.386029411766,18837.59765625,PLEK
559,19570.153952205885,18886.39016544118,TGFB1
560,19703.777573529413,18931.439568014706,ADGRL4
561,19440.473345588234,18954.66911764706,TENT5C
562,19465.831801470587,18902.632123161766,KDR
563,19469.244025735294,18841.105238970587,MKI67
564,19530.813419117647,18846.685431985294,MMP9
565,19549.034926470587,18872.079503676472,APOE
566,19560.785845588234,18865.423943014706,CAMP
567,19561.03400735294,18846.040900735294,ALAS2
568,19572.042738970587,18841.613051470587,HEMGN
569,19457.87224264706,18905.859375,SFRP2
570,19446.23161764706,18887.086397058825,SF1
571,19459.972426470587,18913.69025735294,GEM
572,19547.394301470587,18854.937959558825,MAMDC2
573,19566.66360294118,18865.72610294118,MPO
574,19598.85799632353,18830.56755514706,MPO
575,19454.23713235294,18901.770450367647,CFHR3
576,19461.70266544118,18898.168658088234,PARP1
577,19472.28860294118,18938.57766544118,CFHR3
578,19621.518841911766,18902.941176470587,CLIC6
579,19446.629136029413,18904.63005514706,PTPRC
580,19462.0703125,18909.000459558825,UPK3B
581,19554.82536764706,18840.01034007353,MTRNR2L11
582,19582.332261029413,18968.345588235294,SPI1
583,19589.090073529413,18835.88005514706,ITGAM
584,19591.277573529413,18965.64797794118,PTPRC
585,19591.60386029412,18970.06204044118,PTPRC
586,19596.2890625,18966.19025735294,KLRB1
587,19542.943474264706,18856.452205882353,FTH1
588,19545.013786764706,18838.41681985294,FTH1
589,19546.672794117647,18861.066176470587,FTH1
590,19555.473345588234,18857.548253676472,LTF
591,19559.071691176472,18888.04802389706,LTF
592,19572.008272058825,18893.210018382353,LTF
593,19572.182904411766,18889.428998161766,LTF
594,19575.15854779412,18885.76286764706,LTF
595,19438.609834558825,18877.957261029413,SOX2
596,19448.568474264706,18909.602481617647,APCDD1
597,19462.086397058825,18942.097886029413,CD93
598,19477.75505514706,18831.853170955885,CLEC10A
599,19568.5546875,18889.35891544118,GPC3
600,19593.274356617647,18896.970358455885,STC1
