,x,y,feature_name
0,8402.866498161766,12541.937040441177,LTF
1,8405.805376838236,12108.84880514706,NFATC2
2,8421.431525735294,12297.736672794119,PDGFRB
3,8421.941061580883,12537.202435661766,LTF
4,8433.453584558823,12409.792049632353,MPO
5,8433.654641544117,12517.254136029413,LTF
6,8440.083869485294,12384.261259191177,MPO
7,8443.19393382353,12415.86052389706,MPO
8,8444.715073529413,12559.069393382353,LTF
9,8463.918313419117,12166.724494485294,FOS
10,8471.40625,12576.97380514706,LTF
11,8523.642578125,12407.649356617647,LTF
12,8527.203010110294,12565.598575367647,SELL
13,8527.595358455883,12512.349494485294,LTF
14,8540.982881433823,12186.238511029413,MPO
15,8543.089384191177,12415.564108455883,LTF
16,8556.21151194853,12184.94140625,MPO
17,8557.370174632353,12640.814568014706,LTF
18,8561.24942555147,12207.03239889706,MPO
19,8562.67578125,12633.80859375,LTF
20,8565.668658088236,12208.19278492647,MPO
21,8565.249310661766,12664.087775735294,CD48
22,8573.014705882353,12192.518382352942,LTF
23,8574.311810661766,12200.14705882353,MPO
24,8580.560661764706,12195.051700367647,LTF
25,8581.753791360294,12652.282858455883,LTF
26,8583.93497242647,12661.127068014706,LTF
27,8591.734834558823,12196.42578125,CD82
28,8595.911649816177,12661.482077205883,LTF
29,8598.435776654413,12350.472196691177,NCAM1
30,8602.46036305147,12389.022288602942,CLEC10A
31,8611.683134191177,12264.39568014706,LTF
32,8617.766544117647,12245.58708639706,MPO
33,8618.930376838236,12270.92715992647,MPO
34,8406.196576286766,12649.323299632353,LYZ
35,8410.495174632353,12437.788373161766,CD5L
36,8413.0078125,12645.42164522059,LYZ
37,8415.721507352942,12579.919577205883,CD5L
38,8416.549287683823,12273.91659007353,PLIN4
39,8417.146714154413,12665.97771139706,LYZ
40,8417.801011029413,12399.83340992647,LYZ
41,8419.476102941177,12673.159466911766,LYZ
42,8421.371783088236,12545.94784007353,LYZ
43,8425.22575827206,12269.87362132353,PLIN4
44,8425.750229779413,12253.426011029413,PLIN4
45,8425.757123161766,12244.742647058823,PLIN4
46,8426.49471507353,12303.053768382353,VCAN
47,8427.1875,12079.585248161766,LYZ
48,8427.734375,12383.0078125,LYZ
49,8427.603400735294,12652.651654411766,LYZ
50,8430.407858455883,12082.026654411766,LYZ
51,8433.17325367647,12330.075827205883,TIMP4
52,8434.596162683823,12384.671415441177,LYZ
53,8435.168887867647,12256.25919117647,PLIN4
54,8434.862132352942,12546.351102941177,ENG
55,8436.770450367647,12588.40992647059,LYZ
56,8438.983226102942,12079.862132352942,LYZ
57,8439.704159007353,12325.102251838236,GPC3
58,8439.608226102942,12638.864889705883,LYZ
59,8441.714728860294,12076.042049632353,LYZ
60,8441.9140625,12096.57169117647,LYZ
61,8443.227826286766,12223.484604779413,PLIN4
62,8443.832720588236,12411.756663602942,LYZ
63,8445.386029411766,12341.022518382353,GPC3
64,8445.280905330883,12662.572380514706,LYZ
65,8448.890739889706,12554.79664522059,LYZ
66,8451.61305147059,12663.963694852942,LYZ
67,8452.758501838236,12555.59512867647,LYZ
68,8453.237017463236,12217.6953125,PLIN4
69,8453.000919117647,12671.253446691177,LYZ
70,8454.827090992647,12389.262408088236,LYZ
71,8455.233226102942,12432.405790441177,LYZ
72,8458.719554227942,12399.95289522059,LYZ
73,8458.69198069853,12413.60409007353,LYZ
74,8458.764935661766,12581.9140625,LYZ
75,8458.896484375,12397.953814338236,LYZ
76,8459.43474264706,12600.39177389706,TIMP4
77,8465.803079044117,12498.443244485294,LYZ
78,8469.838579963236,12517.89981617647,LYZ
79,8470.58708639706,12511.071920955883,LYZ
80,8472.333984375,12587.525275735294,LYZ
81,8477.99919577206,12473.044577205883,LYZ
82,8478.082490808823,12545.008042279413,LYZ
83,8478.19278492647,12529.869025735294,LYZ
84,8479.695542279413,12487.401194852942,LYZ
85,8481.176470588236,12490.08731617647,LYZ
86,8482.7734375,12650.249310661766,LYZ
87,8484.518037683823,12563.56387867647,LYZ
88,8485.784122242647,12177.024356617647,PPARG
89,8486.38671875,12497.5390625,LYZ
90,8485.901884191177,12620.379136029413,LYZ
91,8486.156939338236,12571.086856617647,LYZ
92,8486.762408088236,12515.291819852942,LYZ
93,8487.117417279413,12614.83340992647,LYZ
94,8492.8515625,12464.860983455883,LYZ
95,8493.347311580883,12478.548943014706,LYZ
96,8497.282284007353,12480.013786764706,LYZ
97,8499.632927389706,12119.292279411766,LYZ
98,8503.431755514706,12511.256893382353,LYZ
99,8503.959673713236,12503.235294117647,LYZ
100,8507.219669117647,12460.209099264706,LYZ
101,8508.229549632353,12504.749540441177,JAK2_p.V617F_WT
102,8512.53102022059,12521.86695772059,LYZ
103,8512.722311580883,12526.10294117647,LYZ
104,8517.377642463236,12508.322610294119,LYZ
105,8522.722886029413,12510.377987132353,LYZ
106,8526.937614889706,12515.199908088236,MS4A1
107,8528.025045955883,12612.718290441177,LYZ
108,8541.46599264706,12672.058823529413,LYZ
109,8542.938304227942,12627.349494485294,LYZ
110,8544.536994485294,12646.822150735294,LYZ
111,8547.650505514706,12661.980698529413,LYZ
112,8550.915670955883,12409.213005514706,LYZ
113,8559.388786764706,12196.89568014706,ATM
114,8560.368795955883,12616.303998161766,LYZ
115,8564.530101102942,12401.498161764706,LYZ
116,8565.13671875,12427.9296875,LYZ
117,8566.363740808823,12630.120634191177,LYZ
118,8591.92325367647,12203.166360294119,LYZ
119,8592.902688419117,12667.141544117647,LYZ
120,8595.337201286766,12189.788602941177,LYZ
121,8600.407858455883,12340.12637867647,ENG
122,8604.244025735294,12666.277573529413,LYZ
123,8606.198299632353,12209.312959558823,CD5L
124,8607.448299632353,12298.481158088236,LYZ
125,8613.297334558823,12165.730698529413,LYZ
126,8614.573759191177,12335.65487132353,VCAN
127,8614.47380514706,12374.885110294119,LYZ
128,8617.740693933823,12193.257123161766,LYZ
129,8619.710477941177,12345.10684742647,VCAN
130,8620.998965992647,12164.471507352942,CSF2RA
131,8407.05135569853,12418.493795955883,LEPR
132,8426.418313419117,12515.194163602942,ITGAM
133,8440.963350183823,12388.474264705883,GATM
134,8449.195772058823,12669.049862132353,CAMP
135,8468.621323529413,12465.88005514706,ITGAM
136,8476.460822610294,12208.528262867647,ELANE
137,8482.795266544117,12656.888786764706,SEMA3C
