,x,y,feature_name
125,13982.318474264706,24286.987591911766,PROX1
126,14000.163143382353,24326.12362132353,PROX1
127,13902.635569852942,24717.357536764706,SNCA
128,13906.328125,24710.930606617647,SNCA
129,13793.21346507353,24723.93612132353,LY86
130,13788.826976102942,24720.670955882353,LYZ
131,13791.50390625,24722.633272058825,TCL1A
132,14137.981387867647,24704.308363970587,KCNMA1
133,14128.84880514706,24647.293198529413,CCR2
134,14154.92302389706,24416.25229779412,UMOD
135,14128.16521139706,24615.183823529413,CCR2
136,14180.161994485294,24482.414981617647,PRF1
137,14157.04159007353,24349.172794117647,TFPI
138,14187.31617647059,24421.275275735294,NegControlProbe_00003
139,14189.733455882353,24482.380514705885,APOA5
140,14183.550091911766,24436.410845588238,ALAS2
141,14220.842141544119,24534.31755514706,HIF1A
