,x,y,feature_name
184,20282.316176470587,17018.29963235294,LYZ
185,20284.94255514706,16997.45174632353,LYZ
186,20292.29549632353,16989.21875,LYZ
187,20312.95955882353,17029.208409926472,LYZ
188,20315.45036764706,17083.053768382353,LYZ
189,20317.449448529413,16980.243566176472,LYZ
190,20358.57536764706,16992.644761029413,LYZ
191,20375.572150735294,16938.08823529412,ADGRL4
192,20005.358455882353,16806.08455882353,EGFR
193,20069.423253676472,16890.946691176472,CAMP
194,20080.827205882353,16898.012408088234,ITGAM
195,20278.993566176472,16986.099494485294,CAMP
196,20041.900275735294,16914.16015625,SLC4A1
197,20045.032169117647,16923.385799632353,AHSP
198,20097.672334558825,16910.83984375,PDGFRA
199,20190.05974264706,16962.176011029413,CXCL12
200,20193.251378676472,16936.730238970587,SLC4A1
201,20199.384191176472,16938.816636029413,SLC4A1
202,20202.849264705885,17004.665670955885,SLC4A1
203,20205.636488970587,17002.429917279413,SLC4A1
204,20208.20542279412,16950.38947610294,SLC4A1
205,20212.13924632353,17026.146599264706,SLC4A1
206,20221.091452205885,17024.20266544118,SLC4A1
207,20223.50643382353,17029.362362132353,AHSP
208,20366.978400735294,16937.59880514706,CXCL12
209,20087.52068014706,16901.224724264706,ITGAM
210,20109.172794117647,16953.344439338234,DERL3
211,20122.37362132353,16962.610294117647,CCL27
212,20187.24494485294,16970.165441176472,SF1
213,20279.36580882353,16985.884650735294,S100A12
214,20030.68474264706,16952.177159926472,GYPA
215,20030.76516544118,16895.095358455885,CBL
216,20034.2578125,16923.645450367647,ALAS2
217,20038.979779411766,16847.240349264706,ALAS2
218,20192.219669117647,16931.142003676472,GYPA
219,20204.545036764706,16965.54917279412,LEPR
220,20234.071691176472,17055.415900735294,CD164
221,20294.030330882353,16980.714613970587,CAMP
222,20016.247702205885,16952.077205882353,SETBP1
223,20016.316636029413,16861.54181985294,IGFBP4
224,20022.024356617647,16832.336856617647,FTH1
225,20022.5,16916.078814338234,CREBBP
226,20204.623161764706,17027.11971507353,TENT5C
227,20208.448988970587,16959.919577205885,FTH1
228,20213.832720588234,16929.31640625,MNDA
229,20215.49172794118,16938.137637867647,FCN1
230,20222.433363970587,17064.345128676472,FCN1
231,20289.74724264706,17000.720358455885,ERG
232,20293.102022058825,17032.571231617647,MNDA
233,20328.28354779412,16987.117417279413,MRC1
234,20330.829503676472,17024.872472426472,SETBP1
235,20334.26011029412,16974.72771139706,ERG
236,20342.73667279412,16979.70818014706,FTH1
237,20367.063419117647,16966.804917279413,ERG
238,20001.266084558825,16803.645450367647,MLLT3
239,20015.620404411766,16909.757582720587,SERPINB9
240,20250.128676470587,16990.691636029413,MCEMP1
241,20276.70266544118,16999.985064338234,THAP2
242,20306.011029411766,17075.04940257353,CYTIP
243,20002.915900735294,16932.83088235294,KLRD1
244,20031.636029411766,16891.050091911766,CXCR4
245,20035.70542279412,16894.96323529412,CD93
246,20204.20266544118,16993.627068014706,FTH1
247,20271.12362132353,17032.058823529413,PECAM1
248,20306.332720588234,17010.31594669118,MEST
249,20331.493566176472,16980.696231617647,DNASE1L3
250,20335.40900735294,16973.228400735294,ADAMTS1
251,20340.896139705885,16970.27573529412,DNASE1L3
252,20346.6015625,16983.98782169118,DNASE1L3
253,20016.953125,16839.312959558825,APOBEC3A
254,20098.49494485294,16956.071920955885,TM4SF18
255,20204.958639705885,17019.52205882353,SNCA
256,20370.121783088234,16938.36282169118,PVALB
257,20000.86167279412,16937.587316176472,CTSG
258,20016.548713235294,16933.94875919118,MCF2L
259,20108.27205882353,16962.202435661766,MMP9
260,20185.650275735294,16976.555606617647,IDH2
261,20016.76011029412,16940.011488970587,VPREB1
262,20027.743566176472,16903.062959558825,VPREB1
263,20070.232077205885,16898.590303308825,MALL
264,20077.555147058825,16910.43198529412,LTF
265,20084.011948529413,16908.875229779413,LTF
266,20087.182904411766,16904.095818014706,LTF
267,20188.45588235294,16975.104549632353,COL5A2
268,20224.738051470587,17052.309283088234,LTF
269,20273.940716911766,17001.86580882353,MDM2
270,20031.422334558825,16810.695082720587,IRF8
271,20284.921875,17003.072150735294,MNDA
272,20289.986213235294,17009.58065257353,MNDA
273,20291.42922794118,17002.18864889706,MNDA
274,20345.321691176472,16974.78630514706,BTNL9
275,20355.397518382353,16983.36167279412,BTNL9
276,20356.38556985294,16977.332261029413,BTNL9
277,20023.29963235294,16815.97886029412,ALAS2
278,20032.123161764706,16907.24954044118,ALAS2
279,20044.664522058825,16904.896599264706,ALAS2
280,20059.296875,16946.13625919118,SLC4A1
281,20090.551470588234,16848.03079044118,SLC4A1
282,20104.071691176472,16972.28630514706,MMP9
283,20192.25643382353,16947.478170955885,SLC4A1
284,20194.634650735294,16943.234145220587,SLC4A1
285,20199.20266544118,16933.53860294118,SLC4A1
286,20203.759191176472,17000.502068014706,SLC4A1
287,20205.503216911766,16988.8671875,ALAS2
288,20205.870863970587,17027.180606617647,SLC4A1
289,20208.469669117647,17004.82306985294,SLC4A1
290,20209.20036764706,17021.911764705885,ALAS2
291,20209.841452205885,16955.892693014706,ALAS2
292,20210.496323529413,17001.46714154412,ALAS2
293,20212.768841911766,17033.394990808825,MFAP5
294,20216.555606617647,16993.434053308825,SLC4A1
295,20218.956801470587,16995.90073529412,SLC4A1
296,20219.409466911766,16991.767003676472,SLC4A1
297,20220.243566176472,17028.275505514706,SLC4A1
298,20220.464154411766,16990.23322610294,SLC4A1
299,20222.120863970587,17024.29917279412,ACKR1
300,20225.48713235294,16996.433823529413,SLC4A1
301,20227.293198529413,17034.47495404412,SLC4A1
302,20227.738970588234,17014.505974264706,SLC4A1
303,20228.591452205885,17018.523667279413,SLC4A1
304,20230.13786764706,17018.40877757353,SLC4A1
305,20231.040900735294,17045.132123161766,ALAS2
306,20230.875459558825,17028.884420955885,SLC4A1
307,20235.078125,17033.250229779413,ALAS2
308,20244.94025735294,17037.687270220587,ALAS2
309,20296.314338235294,17045.33432904412,EDNRB
310,20332.419577205885,17096.669347426472,CENPF
311,20335.48713235294,17016.676240808825,ELANE
312,20337.936580882353,16984.80698529412,BTNL9
313,20348.88786764706,17109.110753676472,SLC4A1
314,20018.75,16935.96047794118,AMY2A
315,20052.504595588234,16910.34237132353,SLC4A1
316,20196.711856617647,16991.538373161766,SLC4A1
317,20208.060661764706,16932.294347426472,SLC4A1
318,20212.1875,17034.684053308825,SLC4A1
319,20215.29411764706,17056.70955882353,CXCR4
320,20230.749080882353,17022.34375,SLC4A1
321,20234.117647058825,17039.64958639706,SLC4A1
322,20259.04181985294,16844.45197610294,S100A12
323,20290.29411764706,17040.106847426472,PLCG2
324,20320.969669117647,17076.4453125,GNAS_p.R201H_WT
325,20345.415900735294,17101.987591911766,SLC4A1
326,20370.130974264706,16994.438189338234,HAVCR2
327,20000.17463235294,16822.628676470587,ALAS2
328,20022.456341911766,16811.888786764706,ALAS2
329,20031.27068014706,16902.54136029412,ALAS2
330,20033.175551470587,16884.721966911766,FCGR3A
331,20039.094669117647,16915.463005514706,ALAS2
332,20081.794577205885,16908.18589154412,MNDA
333,20195.953584558825,16952.89177389706,ALAS2
334,20201.19025735294,17024.774816176472,ALAS2
335,20203.345588235294,16943.621323529413,ALAS2
336,20222.13924632353,16924.877068014706,MNDA
337,20232.155330882353,17014.856387867647,ALAS2
338,20335.39292279412,17111.850873161766,SF3B1_p.K700E_WT
339,20344.028033088234,17103.220358455885,TOP2A
340,20374.381893382353,16958.465073529413,PDGFRB
341,20112.807904411766,16961.966911764706,MZB1
342,20212.219669117647,16929.157858455885,CAMP
343,20214.211856617647,17062.211626838234,CAMP
344,20227.182904411766,16948.920036764706,CAMP
345,20227.729779411766,16933.214613970587,CAMP
346,20236.89797794118,17037.144990808825,SOX4
347,20288.579963235294,16999.462316176472,VEGFA
348,20008.47886029412,16971.536075367647,PMP22
349,20054.53125,16898.383501838234,KRT20
350,20192.426470588234,16986.517693014706,RUNX1
351,20194.524356617647,16956.254595588234,HEMGN
352,20217.201286764706,17009.71737132353,HEMGN
353,20237.64705882353,17016.451056985294,TENT5C
354,20287.192095588234,17075.621553308825,DKK1
355,20002.182904411766,16913.445542279413,CXCL12
356,20059.790900735294,16886.754365808825,SNCA
357,20183.832720588234,16971.884191176472,CXCL12
358,20191.69806985294,16979.90119485294,CXCL12
359,20200.827205882353,17026.415441176472,SNCA
360,20201.33042279412,16974.96323529412,CXCL12
361,20204.977022058825,17009.056755514706,ATM
362,20221.704963235294,17027.335707720587,SNCA
363,20283.003216911766,16975.904181985294,MKI67
364,20329.80698529412,16825.65487132353,CXCL12
365,20350.735294117647,17004.921875,CXCL12
366,20008.074448529413,16927.44255514706,CXCL8
367,20007.828584558825,16871.301700367647,LYZ
368,20011.81755514706,16801.74862132353,LYZ
369,20036.09604779412,16807.82284007353,LYZ
370,20058.409926470587,17008.820082720587,LYZ
371,20092.60110294118,16911.81755514706,LYZ
372,20094.836856617647,16904.54159007353,LYZ
373,20095.83869485294,16900.76056985294,LYZ
374,20194.698988970587,16941.139705882353,ANGPT2
375,20200.496323529413,16944.84719669118,LYZ
376,20201.34650735294,17008.296185661766,CD82
377,20201.94393382353,16937.375919117647,LYZ
378,20205.036764705885,16977.17141544118,PDGFRA
379,20205.075827205885,16939.664522058825,LYZ
380,20215.02987132353,16922.036994485294,LYZ
381,20220.535386029413,16931.027113970587,LYZ
382,20221.969209558825,16949.78860294118,LYZ
383,20224.5703125,17044.038373161766,LYZ
384,20223.786764705885,16935.98690257353,LYZ
385,20227.433363970587,17039.733455882353,LYZ
386,20235.08042279412,16962.625229779413,LYZ
387,20246.42463235294,16998.802849264706,LYZ
388,20252.32536764706,17015.874310661766,LYZ
389,20258.88556985294,16977.26447610294,ERG
390,20273.129595588234,16996.923253676472,LYZ
391,20290.052849264706,17016.59237132353,LYZ
392,20299.35661764706,17008.3203125,LYZ
393,20304.501378676472,17060.171185661766,CXCL8
394,20317.414981617647,17059.937959558825,LYZ
395,20331.626838235294,17100.53768382353,LYZ
396,20351.35110294118,17003.54549632353,BAP1
397,20027.81479779412,16870.23322610294,GYPA
398,20197.826286764706,16932.435661764706,CYP1A1
399,20329.460018382353,17028.815487132353,SPIB
400,20040.466452205885,16898.366268382353,FTH1
401,20204.574908088234,17011.34650735294,DMBT1
402,20217.76424632353,16934.37844669118,FTH1
403,20234.7265625,16856.783088235294,MEDAG
404,20273.22380514706,16993.823529411766,TNFRSF17
405,20333.821231617647,17088.046875,SPINK2
406,20344.508272058825,17078.72931985294,FTH1
407,20000.96737132353,16836.50735294118,GLIPR1
408,20055.599724264706,16900.575597426472,TET2
409,20082.536764705885,16913.465073529413,LTF
410,20175.206801470587,16936.987591911766,CTSK
411,20218.191636029413,16989.599034926472,IDH2
412,20218.175551470587,16939.388786764706,LTF
413,20227.52987132353,16943.305376838234,LTF
414,20270.153952205885,17037.680376838234,SELL
415,20307.024356617647,17052.42302389706,SF1
416,20346.569393382353,16982.172564338234,SF1
417,20434.19806985294,16997.625229779413,CTSK
418,20010.884650735294,16815.915670955885,CD1E
419,20043.832720588234,16936.625689338234,MAMDC2
420,20205.388327205885,17008.07674632353,VEGFA
421,20219.20955882353,17050.650275735294,SLC18A2
422,20015.016084558825,16929.314108455885,AHSP
423,20219.875919117647,17018.70978860294,AHSP
424,20229.478400735294,17013.782169117647,AHSP
425,20247.699908088234,17036.354549632353,PLEK
426,20273.639705882353,16992.687270220587,SPP1
427,20339.721966911766,17076.066176470587,AHSP
428,20225.83869485294,16992.023207720587,BCL2L11
429,20276.654411764706,17002.628676470587,FCN1
430,20279.517463235294,16997.799862132353,ITGAM
431,20327.782628676472,16979.582950367647,EGFL7
432,20348.57306985294,16985.731847426472,PPARG
433,20354.646139705885,16973.10661764706,ITGAM
434,20372.899816176472,16964.724264705885,KLF6
435,20375.027573529413,16988.939568014706,PDPN
436,20014.538143382353,16941.48667279412,CD5L
437,20025.93979779412,16912.240349264706,IL7R
438,20059.5703125,16947.411534926472,CD83
439,20217.005974264706,17001.939338235294,KIT
440,20206.063878676472,17008.855698529413,MKI67
441,20210.739889705885,16952.21737132353,HEMGN
442,20257.081801470587,16999.43359375,CXCR4
443,20276.528033088234,17009.712775735294,TGFB1
444,20007.36213235294,16968.481158088234,SF1
445,20335.72380514706,16977.338005514706,SF1
446,20343.800551470587,17089.641544117647,AQP2
447,20081.69806985294,16897.683823529413,CREBBP
448,20149.731158088234,16996.95197610294,SERPINB3
449,20277.690716911766,16997.797564338234,CBL
450,20332.41268382353,17088.529411764706,IDH2
451,20335.34237132353,16977.652803308825,IDH2
452,20342.102481617647,17091.179917279413,ENG
453,20352.04963235294,16973.36282169118,STC1
454,20034.86443014706,16906.841681985294,SNCA
455,20066.12362132353,16951.863511029413,SNCA
456,20226.25229779412,17032.97219669118,SNCA
457,20227.320772058825,17015.610064338234,ATM
458,20227.768841911766,17037.27596507353,CD164
459,20377.79641544118,16981.216681985294,PCSK2
460,20042.357536764706,16910.121783088234,GATA1
461,20067.75275735294,16828.786764705885,MMP9
462,20190.33318014706,16992.44140625,MMP9
463,20211.392463235294,16992.09214154412,VCAN
464,20225.21369485294,17027.086397058825,ADGRL4
465,20270.64797794118,16996.418887867647,BASP1
466,20301.227022058825,17000.259650735294,TCF4
467,20322.67693014706,16978.974034926472,NegControlProbe_00013
468,20356.08455882353,17018.268612132353,GKN2
469,20376.50505514706,16963.062959558825,NT5E
470,20236.87729779412,17025.190716911766,CTLA4
471,20242.309283088234,17055.837545955885,SETBP1
472,20034.26011029412,16908.277803308825,ASXL1
473,20123.51792279412,16801.17417279412,BTNL9
474,20186.61994485294,16936.598115808825,FTH1
475,20189.54963235294,16951.099494485294,LTF
476,20232.56893382353,17033.385799632353,FTH1
477,20403.334099264706,16840.60661764706,FTH1
478,20061.870404411766,16905.160845588234,PLIN4
479,20073.970588235294,16900.58823529412,BMX
480,20187.05422794118,16984.364659926472,CXCL12
481,20305.827205882353,17009.147518382353,MPO
482,20337.281709558825,16978.57536764706,TREM2
483,20370.52849264706,16974.271599264706,RTKN2
484,20021.38556985294,17009.564568014706,CAPN8
485,20028.586856617647,16901.63947610294,PLA2G7
486,20028.9453125,16909.130284926472,IL7R
487,20032.15073529412,16899.950597426472,SLC4A1
488,20036.27297794118,16901.09604779412,VPREB1
489,20043.253676470587,16905.935202205885,SLC4A1
490,20047.95955882353,16904.838005514706,SLC4A1
491,20075.38143382353,16903.16521139706,CAMP
492,20096.236213235294,16933.6328125,VPREB1
493,20185.863970588234,16933.836167279413,SLC4A1
494,20188.79136029412,16936.617647058825,SLC4A1
495,20190.638786764706,16930.750229779413,SLC4A1
496,20195.21599264706,16948.46737132353,SLC4A1
497,20204.517463235294,17022.56204044118,SLC4A1
498,20210.99494485294,17008.743106617647,SLC4A1
499,20211.066176470587,16942.69875919118,SLC4A1
500,20218.40073529412,17059.369255514706,ZRSR2
501,20221.500459558825,17028.033088235294,VWF
502,20224.673713235294,17021.15119485294,SLC4A1
503,20228.756893382353,17034.93221507353,SLC4A1
504,20263.57766544118,16970.33318014706,CAMP
505,20267.750459558825,17035.051700367647,PECAM1
506,20275.383731617647,16968.08708639706,C20orf85
507,20284.634650735294,16997.738970588234,CAMP
508,20308.481158088234,17079.02573529412,SLC4A1
509,20320.83869485294,16992.45174632353,SLC4A1
510,20379.386488970587,16973.14338235294,VPREB1
511,20024.86213235294,16827.28515625,AHSP
512,20135.806525735294,16951.71875,AHSP
513,20162.8125,16987.33455882353,MYBPC1
514,20337.104779411766,17112.974494485294,AHSP
515,20345.797334558825,17034.96323529412,DERL3
516,20037.488511029413,16915.31594669118,PDPN
517,20004.58869485294,16895.13556985294,ALAS2
518,20006.08455882353,16818.501838235294,ALAS2
519,20011.847426470587,16943.71438419118,CD1C
520,20206.440716911766,17019.926470588234,ALAS2
521,20208.253676470587,17031.669347426472,ALAS2
522,20214.715073529413,17002.007123161766,ALAS2
523,20311.19485294118,16999.00735294118,CA4
524,20006.461397058825,16968.337545955885,MPEG1
525,20191.879595588234,16986.047794117647,BASP1
526,20335.415900735294,17015.950137867647,PRF1
527,20059.230238970587,16947.431066176472,CDH16
528,20195.402113970587,16931.638327205885,LYZ
529,20215.5859375,16944.812729779413,OGN
530,20006.769301470587,16812.58846507353,AHSP
531,20012.068014705885,16861.255744485294,AHSP
532,20020.211397058825,16888.77987132353,SH2B3
533,20047.235753676472,16812.77573529412,SOX4
534,20199.931066176472,16997.964154411766,AHSP
535,20204.22104779412,17024.680606617647,AHSP
536,20205.932904411766,16936.587775735294,AHSP
537,20207.75275735294,16995.581341911766,AHSP
538,20217.68612132353,17007.76424632353,AHSP
539,20226.2109375,17018.22610294118,AHSP
540,20237.879136029413,17023.607536764706,AHSP
541,20291.573988970587,17009.187729779413,TM4SF18
542,20316.353400735294,17046.910615808825,KNG1
543,20338.667279411766,17094.988511029413,CDK1
544,20348.642003676472,16984.099264705885,DNASE1L3
545,20005.792738970587,16931.715303308825,KLF6
546,20185.199908088234,16982.83432904412,CD74
547,20196.617647058825,16970.321691176472,CXCL12
548,20200.698529411766,17026.37063419118,TENT5C
549,20221.316636029413,17050.399816176472,CXCL12
550,20227.120863970587,17020.06089154412,BCORL1
551,20286.206341911766,17003.841911764706,FCN1
552,20000.045955882353,16831.262637867647,VPREB1
553,20014.232536764706,16930.25275735294,VPREB1
554,20022.318474264706,16811.1328125,SLC4A1
555,20024.646139705885,16909.996553308825,SLC4A1
556,20029.595588235294,16917.59880514706,SLC4A1
557,20030.57674632353,16802.95036764706,SLC4A1
558,20042.509191176472,16964.926470588234,AIF1
559,20195.22518382353,16934.185431985294,CD48
560,20197.086397058825,16931.323529411766,SLC4A1
561,20200.289522058825,17023.40073529412,SLC4A1
562,20202.734375,17014.129136029413,SLC4A1
563,20202.64016544118,16965.92830882353,INMT
564,20207.65854779412,17018.90510110294,SLC4A1
565,20207.888327205885,16988.250229779413,VPREB1
566,20208.481158088234,16996.293658088234,SLC4A1
567,20211.09604779412,17018.019301470587,SLC4A1
568,20211.46829044118,17028.937270220587,SLC4A1
569,20211.808363970587,17018.095128676472,SLC4A1
570,20211.284466911766,16933.530560661766,VPREB1
571,20213.019301470587,17015.0,SLC4A1
572,20215.79963235294,17002.67922794118,SLC4A1
573,20216.78079044118,16990.048253676472,SLC4A1
574,20218.347886029413,17064.95978860294,VPREB1
575,20221.879595588234,17034.406020220587,SLC4A1
576,20224.057904411766,17063.159466911766,SLC4A1
577,20225.873161764706,17009.406020220587,SLC4A1
578,20235.629595588234,17022.203584558825,SLC4A1
579,20248.892463235294,16982.200137867647,DPP4
580,20273.58455882353,17002.22886029412,KLK11
581,20309.63924632353,17060.711167279413,CD53
582,20328.393841911766,17086.200597426472,SLC4A1
583,20341.97380514706,17071.630284926472,SLC4A1
584,20010.112591911766,16970.629595588234,RTKN2
585,20034.301470588234,16844.330193014706,GYPA
586,20077.15073529412,16896.15579044118,RTKN2
587,20312.69761029412,17040.598575367647,STEAP4
588,20039.48299632353,16917.62063419118,TENT5C
589,20071.652113970587,16898.722426470587,IL1RL1
590,20193.19393382353,16947.120863970587,TENT5C
591,20201.215533088234,16938.933823529413,TENT5C
592,20212.95955882353,17008.268612132353,TENT5C
593,20218.736213235294,17020.79963235294,TENT5C
594,20226.93704044118,17036.050091911766,CLECL1
