,x,y,feature_name
0,18989.372702205885,7020.578469669118,FBLN1
1,18996.27182904412,6871.050091911765,NFATC2
2,19005.597426470587,7052.934857536765,FBLN1
3,19008.42026654412,7014.914981617647,FBLN1
4,19008.647748161766,7038.237017463235,CD82
5,19014.31640625,7054.811006433823,PTN
6,19013.795955882353,6994.049862132353,FBLN1
7,19024.838005514706,6967.429342830883,PDGFRB
8,19069.935661764706,6877.574678308823,CLEC10A
9,19098.824678308825,6846.815257352941,APCDD1
10,19249.232536764706,6905.770335477941,FBLN1
11,19369.51516544118,7011.025390625,CD82
12,19382.895220588234,7031.379250919118,RIDA
13,19399.31525735294,7046.062155330883,CSPG4
14,19427.605698529413,7057.6476332720595,FBLN1
15,19429.450827205885,7004.352022058823,PDGFRB
16,19429.777113970587,6988.563304227941,PDGFRB
17,19434.09237132353,7003.390969669118,LTF
18,19479.028033088234,6973.002068014706,SELL
19,19548.72931985294,7001.335592830883,CD82
20,19731.183363970587,6990.310202205883,NFATC2
21,19734.156709558825,6967.176585477941,HES4
22,19740.17922794118,7044.212431066177,FBLN1
23,19747.899816176472,7020.900160845588,ADGRL4
24,19749.98161764706,6976.995634191177,CD48
25,19758.414522058825,6959.048138786765,PDGFRB
26,19777.21737132353,7005.607766544118,LTF
27,19792.504595588234,7012.388556985295,GATA1
28,19810.884650735294,6988.178423713235,FBLN1
29,19854.535845588234,6946.262063419118,SELL
30,19933.949908088234,7038.069852941177,FBLN1
31,19955.087316176472,7023.854549632353,FBLN1
32,18971.68198529412,7056.090303308823,LYZ
33,18983.977481617647,7035.678423713235,ATM
34,19001.15119485294,7010.266544117647,VCAN
35,19002.20588235294,7007.375919117647,PPARG
36,19004.98161764706,7020.60604319853,PLIN4
37,19005.073529411766,6998.940142463235,VCAN
38,19005.934053308825,7033.636833639706,VCAN
39,19009.206112132353,7006.65096507353,VCAN
40,19010.79963235294,7027.269071691177,VCAN
41,19011.73713235294,6914.820197610295,TIMP4
42,19013.051470588234,7017.463809742647,VCAN
43,19047.203584558825,6974.988511029412,LYZ
44,19053.880974264706,6872.251263786765,LYZ
45,19090.167738970587,6991.640050551471,PPARG
46,19092.367876838234,6992.94002757353,PLIN4
47,19103.423713235294,6850.16659007353,PLIN4
48,19249.056755514706,6942.7648207720595,VCAN
49,19278.89705882353,6940.48828125,VCAN
50,19363.547794117647,7018.837890625,MZB1
51,19366.812959558825,7013.277803308823,MZB1
52,19370.827205882353,7000.853630514706,DERL3
53,19371.925551470587,7019.997127757353,MZB1
54,19387.37362132353,7032.729779411765,MZB1
55,19388.67417279412,7016.036879595588,DERL3
56,19390.737591911766,7044.449103860295,VCAN
57,19391.079963235294,7027.16796875,TNC
58,19393.32261029412,7006.334443933823,MZB1
59,19405.114889705885,7043.714958639706,VCAN
60,19408.920036764706,6976.147173713235,MZB1
61,19419.441636029413,7030.862821691177,VCAN
62,19432.52987132353,6983.501263786765,TNC
63,19460.583639705885,6894.175091911765,LYZ
64,19485.634191176472,6984.474379595588,LYZ
65,19570.496323529413,6985.810546875,VCAN
66,19574.643841911766,6992.977941176471,VCAN
67,19578.972886029413,6983.762637867647,VCAN
68,19581.868106617647,6974.257238051471,VCAN
69,19584.51056985294,6970.093635110295,VCAN
70,19589.66911764706,6976.761833639706,VCAN
71,19599.110753676472,6988.407054227941,VCAN
72,19602.52987132353,6957.548828125,VCAN
73,19602.665441176472,6962.83203125,VCAN
74,19610.349264705885,6956.575137867647,VCAN
75,19611.613051470587,6993.127297794118,VCAN
76,19674.255514705885,7004.97127757353,VCAN
77,19674.542738970587,7019.1124770220595,FAS
78,19687.369025735294,6987.741842830883,MZB1
79,19687.263327205885,6998.29159007353,SDC1
80,19692.536764705885,7004.86328125,PPARG
81,19704.26011029412,7029.699563419118,MZB1
82,19707.895220588234,7017.567210477941,MZB1
83,19709.388786764706,7023.239889705883,MZB1
84,19711.767003676472,7016.019646139706,MZB1
85,19712.513786764706,7001.146024816177,MZB1
86,19713.22610294118,7012.444852941177,MZB1
87,19715.21599264706,7006.2804457720595,MZB1
88,19719.503676470587,7022.595358455883,MZB1
89,19723.53860294118,7007.841796875,MZB1
90,19729.40487132353,6971.407973345588,VCAN
91,19730.76056985294,7056.262063419118,LYZ
92,19739.503676470587,6996.530905330883,DERL3
93,19739.949448529413,7001.635454963235,MZB1
94,19745.30330882353,6964.2578125,LYZ
95,19749.391084558825,7002.400045955883,MZB1
96,19750.126378676472,7039.910960477941,STEAP4
97,19755.99494485294,7000.5284926470595,MZB1
98,19757.621783088234,7004.978745404412,MZB1
99,19756.824448529413,6856.984145220588,LYZ
100,19757.261029411766,6857.166819852941,CD1E
101,19765.415900735294,6984.298598345588,MAMDC2
102,19772.058823529413,6876.919232536765,LYZ
103,19842.456341911766,7037.505744485295,ADGRL4
104,19882.71599264706,7025.085018382353,PDPN
105,19891.767003676472,7007.238051470588,VCAN
106,19912.805606617647,6933.37890625,MAMDC2
107,19916.978400735294,6931.830193014706,MZB1
108,19922.79641544118,6914.820197610295,ADAM28
