,x,y,feature_name
0,9139.312385110294,20507.12775735294,SLC4A1
1,9235.99724264706,20480.289522058825,PPP1R1A
2,9009.929917279413,20488.198529411766,CD14
3,9334.422104779413,20489.177389705885,CXCL12
4,8945.57559742647,20481.567095588234,MYLK
5,9000.386029411766,20492.589613970587,MYLK
6,9080.692210477942,20505.5078125,MEF2C
7,9338.841911764706,20728.943014705885,NCAM1
8,9268.821806066177,20881.97150735294,PDPN
9,9260.52791819853,21028.678768382353,ELANE
10,9266.159811580883,20873.285845588234,PDPN
11,9324.703010110294,20726.119025735294,PDPN
12,9082.796989889706,20519.140625,MEF2C
13,9391.86465992647,20970.618106617647,FHL2
14,9289.799517463236,20775.052849264706,VPREB1
15,9342.564338235294,20722.063419117647,VCAN
16,9118.627068014706,20523.738511029413,TGFB1
17,9132.857306985294,20516.91636029412,SLC4A1
18,9320.416475183823,20743.80744485294,TGFB1
19,8943.003791360294,21032.54136029412,MALL
20,8957.552274816177,20964.13143382353,FBN1
21,9217.408088235294,20533.959099264706,CRHBP
22,9281.69921875,20844.889705882353,LYZ
23,9271.031135110294,20889.54963235294,PDPN
24,9325.386029411766,20749.949448529413,NFKB1
25,9125.230928308823,20531.61994485294,AMY2A
26,9341.22242647059,20729.05330882353,PDGFRA
27,9134.382467830883,20513.736213235294,SLC4A1
28,9296.078814338236,20543.724724264706,TGFB1
29,9331.667049632353,20732.458639705885,TGFB1
30,9393.756318933823,20663.1640625,CD164
31,8974.831686580883,20664.811580882353,APOE
32,9276.292509191177,21052.22886029412,CCNB2
33,8949.728860294117,20592.624080882353,RUNX2
34,9183.524241727942,20680.48713235294,MPO
35,9034.019416360294,20847.651654411766,C1orf162
36,9117.085248161766,20804.74494485294,CSF2RA
37,9326.742876838236,20741.907169117647,KCNMA1
38,9318.34099264706,20809.480698529413,AR
39,9111.683134191177,20533.451286764706,SF3B1_p.K700E_WT
40,9513.128446691177,20482.136948529413,FTH1
41,9435.698529411766,20632.582720588234,KLF6
42,9518.999885110294,20556.704963235294,SLC4A1
