,x,y,feature_name
0,23260.10110294118,6874.54159007353,LTF
1,23130.68474264706,7049.303768382353,CXCL12
2,23124.370404411766,7409.477826286765,CAMP
3,23105.836397058825,7174.523207720588,LYZ
4,23322.198988970587,7084.198644301471,BBOX1
5,23389.986213235294,7316.494140625,AXL
6,23567.927389705885,7043.436351102941,MMP9
7,23724.20955882353,6958.909696691177,LYZ
8,23571.38556985294,6983.507582720588,KLF6
9,23780.776654411766,6926.850298713235,SMIM24
10,24058.607536764706,6941.655560661765,CD8A
11,23603.423713235294,6878.378331801471,LYZ
12,23701.164981617647,7108.513901654412,LYZ
13,23770.728400735294,7376.333869485295,S100A12
14,23606.9140625,7129.205537683823,CD74
15,23673.45588235294,7331.775620404412,ADAMTS1
16,24231.58088235294,7400.780101102941,PLA2G7
17,23982.281709558825,7178.646024816177,ADAM28
