,x,y,feature_name
118,17993.49494485294,14450.475643382353,CSF2RA
119,17995.02987132353,14610.451516544119,MZB1
120,17997.157628676472,14715.268841911766,ATM
121,18000.934053308825,14387.4609375,LYZ
122,18001.04549632353,14583.28239889706,LYZ
123,18009.78400735294,14221.22012867647,LYZ
124,18009.58065257353,14261.746323529413,LYZ
125,18010.09650735294,14593.520220588236,LYZ
126,18012.1875,14392.67693014706,VCAN
127,18015.58823529412,14359.060202205883,LYZ
128,18016.09375,14392.493106617647,LYZ
129,18016.733685661766,14221.38786764706,LYZ
130,18023.527113970587,14226.781939338236,LYZ
131,18023.38005514706,14246.26953125,LYZ
132,18025.676700367647,14201.330422794119,LYZ
133,18025.659466911766,14397.556295955883,LYZ
134,18026.16268382353,14391.262637867647,LYZ
135,18026.013327205885,14608.062959558823,CD19
136,18028.365119485294,14217.864200367647,LYZ
137,18030.541130514706,14528.658088235296,LYZ
138,18032.564338235294,14213.892463235294,CD5L
139,18032.629825367647,14377.434512867647,LYZ
140,18034.76792279412,14511.443014705883,LYZ
141,18038.28239889706,14516.22127757353,LYZ
142,18040.658318014706,14372.225413602942,VCAN
143,18040.142463235294,14753.362821691177,LYZ
144,18041.25344669118,14472.856158088236,LYZ
145,18042.863051470587,14528.938419117647,LYZ
146,18046.575137867647,14760.16544117647,LYZ
147,18052.896369485294,14521.56364889706,LYZ
148,18055.80307904412,14496.177619485296,ADAM28
149,18057.056525735294,14758.197380514706,LYZ
150,18064.762178308825,14221.78768382353,LYZ
151,18065.398667279413,14486.97380514706,SDC1
152,18070.74103860294,14474.93221507353,SDC1
153,18074.43359375,14738.63396139706,ADGRL4
154,18075.746783088234,14293.79940257353,LYZ
155,18076.926700367647,14478.19393382353,MZB1
156,18078.30078125,14297.87109375,LYZ
157,18077.883731617647,14717.263327205883,STEAP4
158,18083.125,14209.806985294119,LYZ
159,18088.922334558825,14329.301470588236,LYZ
160,18087.91360294118,14754.940257352942,LYZ
161,18096.089154411766,14286.76815257353,LYZ
162,18101.398207720587,14745.220588235296,LYZ
163,18103.23299632353,14249.14177389706,LYZ
164,18102.727481617647,14518.529411764706,VCAN
165,18104.536994485294,14237.443704044119,ATM
166,18106.49471507353,14206.53262867647,LYZ
167,18106.438419117647,14301.068474264706,LYZ
168,18106.864659926472,14307.86305147059,LYZ
169,18109.360064338234,14192.679227941177,LYZ
170,18110.97886029412,14268.517922794119,LYZ
171,18115.111443014706,14436.076516544119,LYZ
172,18115.965073529413,14240.180376838236,LYZ
173,18119.695542279413,14258.43864889706,LYZ
174,18120.94784007353,14255.409007352942,LYZ
175,18121.59237132353,14435.141314338236,LYZ
176,18122.525275735294,14231.707261029413,LYZ
177,18123.484604779413,14235.76286764706,LYZ
178,18124.00275735294,14268.143382352942,LYZ
179,18127.009420955885,14250.91796875,LYZ
180,18128.375459558825,14344.368106617647,VCAN
181,18130.97541360294,14207.51953125,LYZ
182,18132.62063419118,14224.524356617647,LYZ
183,18133.238740808825,14330.99609375,LYZ
184,18134.23943014706,14233.70059742647,LYZ
185,18139.130284926472,14218.237591911766,LYZ
186,18138.738511029413,14398.514476102942,VCAN
187,18138.86833639706,14439.93221507353,LYZ
188,18140.40096507353,14228.4375,LYZ
189,18141.187959558825,14412.801011029413,IL3RA
190,18144.774816176472,14217.465533088236,LYZ
191,18147.30698529412,14225.990349264706,LYZ
192,18148.082490808825,14372.310431985294,CD19
193,18148.802849264706,14385.101102941177,IL3RA
194,18150.562959558825,14364.08318014706,MZB1
195,18150.79963235294,14417.010569852942,MZB1
196,18151.105238970587,14348.443244485294,LYZ
197,18152.74471507353,14760.55836397059,VCAN
198,18158.57766544118,14367.758501838236,LYZ
199,18159.347426470587,14427.737821691177,LYZ
200,18162.16911764706,14242.84122242647,LYZ
201,18171.538373161766,14325.335477941177,LYZ
202,18173.153722426472,14250.521599264706,LYZ
203,18183.551240808825,14266.92440257353,LYZ
204,18187.96875,14438.24333639706,IL3RA
205,18192.59765625,14697.028952205883,LYZ
206,18204.568014705885,14467.874540441177,SDC1
207,18204.880514705885,14712.659696691177,FAS
208,18211.89682904412,14464.764476102942,DERL3
209,18214.037224264706,14682.547104779413,PDPN
210,18221.44646139706,14233.199678308823,LYZ
211,18222.004825367647,14195.26309742647,NegControlCodeword_0520
212,18224.58869485294,14678.756893382353,FAS
213,18230.396369485294,14202.732077205883,LYZ
214,18229.997702205885,14594.586397058823,PLIN4
215,18232.06112132353,14188.64315257353,LYZ
216,18234.192325367647,14210.569852941177,LYZ
217,18234.921875,14468.901654411766,SPIB
218,18235.29641544118,14218.33180147059,LYZ
219,18235.816865808825,14205.317095588236,LYZ
220,18240.68704044118,14221.31893382353,LYZ
221,18248.664981617647,14204.085477941177,LYZ
222,18248.917738970587,14463.610983455883,LYZ
223,18250.474494485294,14486.346507352942,LYZ
224,18252.07375919118,14189.764476102942,LYZ
225,18252.8125,14656.459099264706,CD5L
226,18254.604779411766,14678.002068014706,LYZ
227,18259.441636029413,14471.349954044119,LYZ
228,18263.660386029413,14506.528033088236,FGL2
229,18267.687270220587,14638.191636029413,FGL2
230,18269.779411764706,14671.88648897059,PPARG
231,18274.036075367647,14673.77068014706,PPARG
232,18286.724494485294,14493.674172794119,FAS
233,18288.92693014706,14569.371553308823,FAS
234,18298.297334558825,14572.47127757353,EDNRB
235,18299.486443014706,14492.428768382353,VCAN
236,18304.06479779412,14464.096966911766,ATM
237,18304.897748161766,14487.05193014706,FGL2
238,18305.349264705885,14484.469209558823,PCSK2
239,18306.883042279413,14430.799632352942,PLIN4
240,18309.95174632353,14725.553768382353,CD5L
241,18312.23690257353,14209.280790441177,PDPN
242,18313.619025735294,14617.29549632353,FGL2
243,18325.113740808825,14617.076056985296,MZB1
244,18341.978400735294,14681.693474264706,CD5L
245,18343.832720588234,14628.403033088236,ATM
246,18346.31204044118,14616.966911764706,LYZ
247,18348.559283088234,14446.950827205883,ATM
248,18349.110753676472,14572.25758272059,SH2D3C
249,18350.656020220587,14624.069393382353,MZB1
250,18352.076056985294,14597.389705882353,LYZ
251,18357.917049632353,14611.351102941177,MZB1
252,18359.41750919118,14547.447150735296,MZB1
253,18363.219209558825,14623.972886029413,MZB1
254,18365.8203125,14636.441865808823,MZB1
255,18371.437270220587,14624.167049632353,MZB1
256,18378.172104779413,14368.025045955883,ENG
257,18378.04802389706,14250.199908088236,PPARG
258,18378.724724264706,14581.907169117647,MS4A1
259,18385.556066176472,14260.291819852942,LYZ
260,18388.100873161766,14389.711626838236,CD5L
261,18390.04021139706,14539.57950367647,MS4A1
262,18390.558363970587,14411.022518382353,FGL2
263,18391.74862132353,14331.129365808823,LYZ
264,18394.445082720587,14415.975413602942,CD5L
265,18405.033318014706,14405.227481617647,PPARG
266,18407.509191176472,14274.23943014706,PPARG
267,18409.071691176472,14441.662454044119,CD5L
268,18412.273667279413,14553.95680147059,ATM
269,18440.866268382353,14336.891084558823,CD5L
270,18441.2109375,14570.350413602942,LYZ
271,18443.474264705885,14543.245634191177,ATM
272,17863.02734375,14606.048943014706,KCNK3
273,17969.579503676472,14444.662224264706,CAMP
274,17969.194623161766,14584.01424632353,ITGAM
275,17983.332950367647,14673.382352941177,LEPR
276,17989.038373161766,14585.426240808823,MS4A6A
277,17993.98667279412,14197.366727941177,ITGAM
278,17995.492876838234,14591.960018382353,CAMP
279,18002.277113970587,14600.21599264706,CAMP
280,18021.098345588234,14632.264476102942,ELANE
281,18027.095588235294,14199.322150735294,CAMP
282,18026.1328125,14604.427849264706,CTSK
283,18034.693244485294,14759.724264705883,ELANE
284,18050.356158088234,14443.451286764706,ITGAM
285,18083.852251838234,14296.733685661766,CAMP
286,18110.13556985294,14311.073069852942,CAMP
287,18116.33846507353,14285.448069852942,ITGAM
288,18143.173253676472,14238.150275735294,CAMP
289,18153.566176470587,14362.694163602942,CAMP
290,18155.720358455885,14367.767693014706,CAMP
291,18157.919347426472,14393.68106617647,ITGAM
292,18157.309283088234,14756.451056985296,ELANE
293,18166.92440257353,14756.949678308823,ELANE
294,18195.828354779413,14700.911075367647,ITGAM
295,18203.207720588234,14438.257123161766,KLRB1
296,18207.837775735294,14756.364889705883,PROM1
297,18229.763327205885,14730.9765625,SF3B1_p.K700E_ALT:C
298,18250.06204044118,14185.93864889706,ECSCR
299,18273.125,14540.822610294119,ALDH1A3
300,18322.787224264706,14468.190487132353,EGFR
301,18401.430376838234,14408.918887867647,MS4A6A
302,18420.336626838234,14420.121783088236,MS4A6A
303,18425.406709558825,14655.893841911766,SPP1
304,18440.78469669118,14580.582490808823,NegControlProbe_00034
305,17852.185202205885,14664.886259191177,SLC4A1
306,17852.75275735294,14639.03377757353,CXCL12
307,17854.45542279412,14670.65602022059,SLC4A1
308,17858.65119485294,14594.372702205883,AHSP
309,17860.72265625,14653.265165441177,AHSP
310,17861.163832720587,14646.351102941177,SLC4A1
311,17862.198988970587,14649.56112132353,SLC4A1
312,17867.162224264706,14635.564108455883,SLC4A1
313,17868.45588235294,14650.3125,AHSP
314,17870.187270220587,14592.741268382353,SLC4A1
315,17870.01838235294,14663.913143382353,AHSP
316,17870.27228860294,14627.45174632353,SLC4A1
317,17870.398667279413,14656.307444852942,SLC4A1
318,17872.359834558825,14607.652803308823,CCR7
319,17875.746783088234,14620.35271139706,AHSP
320,17877.511488970587,14588.79940257353,SLC4A1
321,17878.83846507353,14601.93474264706,KDR
322,17880.445772058825,14587.095588235296,SLC4A1
323,17881.76815257353,14618.836167279413,SLC4A1
324,17883.259420955885,14574.05330882353,AHSP
325,17883.628216911766,14644.643841911766,SLC4A1
326,17884.188878676472,14566.873851102942,CXCL12
327,17884.12454044118,14651.050091911766,SLC4A1
328,17884.761029411766,14628.95565257353,BAP1
329,17884.794347426472,14669.412913602942,SLC4A1
330,17885.149356617647,14620.599724264706,SLC4A1
331,17886.227022058825,14624.154411764706,HPX
332,17888.36971507353,14655.628446691177,AHSP
333,17888.880974264706,14617.629825367647,SLC4A1
334,17889.542738970587,14660.158547794119,SLC4A1
335,17892.40464154412,14595.364200367647,SLC4A1
336,17892.665441176472,14626.810661764706,SLC4A1
337,17893.57536764706,14586.93474264706,SLC4A1
338,17894.831112132353,14600.60661764706,AHSP
339,17895.80307904412,14594.126838235296,SLC4A1
340,17896.375229779413,14681.638327205883,SLC4A1
341,17897.64016544118,14581.861213235296,SLC4A1
342,17900.012637867647,14332.613740808823,LIF
343,17899.970128676472,14641.360294117647,SLC4A1
344,17900.406709558825,14639.222196691177,AHSP
345,17900.365349264706,14676.633731617647,SLC4A1
346,17900.965073529413,14609.730009191177,SLC4A1
347,17901.608455882353,14562.849264705883,SLC4A1
348,17901.99103860294,14594.118795955883,SLC4A1
349,17904.84719669118,14599.881663602942,SLC4A1
350,17905.572150735294,14594.856387867647,SLC4A1
351,17906.79917279412,14637.83203125,SLC4A1
352,17907.437959558825,14585.259650735296,SLC4A1
353,17908.020450367647,14664.397977941177,PCNA
354,17909.13947610294,14623.064108455883,BAP1
355,17909.61167279412,14683.461626838236,AHSP
356,17910.58823529412,14687.273667279413,SLC4A1
357,17913.237591911766,14647.190946691177,SLC4A1
358,17914.02573529412,14605.287224264706,AHSP
359,17914.755284926472,14568.0078125,SLC4A1
360,17917.313878676472,14600.719209558823,SLC4A1
361,17919.071691176472,14598.319163602942,AHSP
362,17918.854549632353,14671.077665441177,SLC4A1
363,17919.663373161766,14604.207261029413,SLC4A1
364,17922.086397058825,14596.452205882353,SLC4A1
365,17921.801470588234,14658.748851102942,SLC4A1
366,17923.176700367647,14653.443244485296,SLC4A1
367,17923.77987132353,14638.509880514706,SLC4A1
368,17926.457950367647,14639.299172794119,SLC4A1
369,17927.730928308825,14607.357536764706,SLC4A1
370,17928.03768382353,14693.455882352942,SLC4A1
371,17931.39705882353,14598.70174632353,SLC4A1
372,17932.392003676472,14655.857077205883,SLC4A1
373,17932.40579044118,14642.019761029413,SLC4A1
374,17933.49494485294,14564.075137867647,SLC4A1
375,17933.394990808825,14652.132352941177,SLC4A1
376,17935.851332720587,14607.835477941177,AHSP
377,17936.752068014706,14551.283318014706,SLC4A1
378,17937.582720588234,14626.194852941177,SLC4A1
379,17938.793658088234,14644.90234375,SLC4A1
380,17938.75,14709.470358455883,BAP1
381,17940.13786764706,14579.878216911766,AHSP
382,17939.90119485294,14657.39315257353,SLC4A1
383,17941.675091911766,14649.954044117647,PCNA
384,17941.688878676472,14634.586397058823,SLC4A1
385,17944.954044117647,14612.555147058823,SLC4A1
386,17944.94485294118,14719.572610294119,AHSP
387,17945.503216911766,14625.75367647059,PARP1
388,17946.93244485294,14678.854549632353,SLC4A1
389,17946.927849264706,14709.99195772059,SLC4A1
390,17949.157858455885,14639.331341911766,SLC4A1
391,17950.974264705885,14680.71346507353,SLC4A1
392,17953.33984375,14652.918198529413,SLC4A1
393,17954.322150735294,14519.469209558823,CXCR4
394,17955.457261029413,14513.66383272059,SLAMF7
395,17955.554917279413,14666.27068014706,SLC4A1
396,17956.372931985294,14570.735294117647,SLC4A1
397,17957.172564338234,14670.9375,SLC4A1
398,17957.95266544118,14663.871783088236,AHSP
399,17959.547334558825,14500.024126838236,CXCL12
400,17959.156709558825,14700.035615808823,AHSP
401,17961.636029411766,14661.042049632353,AHSP
402,17961.803768382353,14708.208869485296,AHSP
403,17962.45174632353,14631.00643382353,SLC4A1
404,17964.71737132353,14623.297334558823,SLC4A1
405,17965.97771139706,14709.26815257353,SLC4A1
406,17966.142003676472,14678.365119485296,SLC4A1
407,17967.32536764706,14611.307444852942,SLC4A1
408,17967.000229779413,14642.750459558823,AHSP
409,17971.617647058825,14641.961167279413,AHSP
410,17972.018612132353,14630.799632352942,SLC4A1
411,17971.56594669118,14639.647288602942,AHSP
412,17975.461856617647,14716.989889705883,AHSP
413,17976.005284926472,14711.243106617647,SLC4A1
414,17977.766544117647,14705.37224264706,AHSP
415,17977.983685661766,14646.829044117647,AHSP
416,17979.90119485294,14610.086167279413,AHSP
417,17980.202205882353,14720.25505514706,SLC4A1
418,17980.989200367647,14632.019761029413,SLC4A1
419,17981.724494485294,14687.194393382353,AHSP
420,17983.00666360294,14526.657858455883,CXCL12
421,17982.52068014706,14685.190716911766,SLC4A1
422,17985.238970588234,14703.8671875,AHSP
423,17986.528033088234,14676.008731617647,SLC4A1
424,17992.69646139706,14626.399356617647,SLC4A1
425,18000.533088235294,14454.63005514706,SLC4A1
426,18000.025275735294,14719.279641544119,AHSP
427,18000.790441176472,14716.429227941177,SLC4A1
428,18001.470588235294,14659.450827205883,SLC4A1
429,18003.18244485294,14726.213235294119,SLC4A1
430,18003.532858455885,14720.241268382353,SLC4A1
431,18004.203814338234,14713.366268382353,AHSP
432,18007.410386029413,14726.735983455883,AHSP
433,18007.99057904412,14566.69117647059,CXCR4
434,18008.738511029413,14696.93359375,AHSP
435,18009.42440257353,14620.994944852942,LGALS1
436,18012.056525735294,14710.57674632353,SLC4A1
437,18017.837775735294,14736.69002757353,SLC4A1
438,18018.816636029413,14720.386029411766,SLC4A1
439,18020.091911764706,14661.9921875,AHSP
440,18021.73713235294,14293.430606617647,CXCL12
441,18023.471966911766,14466.567095588236,AHSP
442,18030.319393382353,14699.48414522059,SLC4A1
443,18033.10431985294,14684.781709558823,AHSP
444,18033.275505514706,14559.211856617647,SLC4A1
445,18035.99609375,14685.086167279413,SLC4A1
446,18037.202435661766,14674.381893382353,SLC4A1
447,18043.821231617647,14542.8515625,KDR
448,18044.09237132353,14693.176700367647,BAP1
449,18047.511488970587,14387.39200367647,SLC4A1
450,18048.98552389706,14738.14453125,CXCL12
451,18052.40464154412,14504.77596507353,BST2
452,18055.14705882353,14396.197150735294,SLC4A1
453,18055.089613970587,14762.485064338236,CD14
454,18059.880514705885,14699.198069852942,CXCL12
455,18061.353400735294,14476.678538602942,CXCL12
456,18067.11167279412,14464.661075367647,CXCL12
457,18082.87109375,14451.55330882353,AHSP
458,18084.32674632353,14461.128216911766,SLC4A1
459,18085.397518382353,14466.086856617647,SLC4A1
460,18092.567784926472,14440.259650735294,AHSP
461,18098.025045955885,14209.05330882353,CXCL12
462,18098.12729779412,14449.983915441177,AHSP
463,18110.492876838234,14462.681525735296,SLC4A1
464,18109.809283088234,14769.93336397059,FABP4
465,18112.378216911766,14470.259650735296,AHSP
466,18127.578125,14651.61190257353,CXCL12
467,18133.118106617647,14437.45059742647,SLC4A1
468,18137.71714154412,14461.264935661766,SLC4A1
469,18140.344669117647,14247.102481617647,CXCL12
470,18147.903262867647,14385.359604779413,CXCL12
471,18150.15854779412,14400.062040441177,FLT3
472,18152.516084558825,14441.284466911766,SLC4A1
473,18159.45427389706,14418.707490808823,AHSP
474,18162.961856617647,14743.416819852942,ERG
475,18164.35546875,14296.94393382353,CXCL12
476,18165.260799632353,14415.701976102942,AHSP
477,18166.5625,14536.77849264706,CXCL12
478,18167.726332720587,14427.319623161766,SLC4A1
479,18178.679917279413,14465.373391544119,SLC4A1
480,18183.67302389706,14459.528952205883,SLC4A1
481,18186.783088235294,14766.335018382353,SLC4A1
482,18192.13235294118,14239.069393382353,PARP1
483,18195.367647058825,14571.49356617647,SLC4A1
484,18198.18704044118,14427.458639705883,CXCL12
485,18198.336397058825,14705.080422794119,CCL5
486,18198.624770220587,14734.069393382353,SLC4A1
487,18199.928768382353,14706.229319852942,CXCL12
488,18210.502068014706,14670.025275735296,SLC4A1
489,18211.03630514706,14690.445772058823,EGFL7
490,18210.93979779412,14701.794577205883,AHSP
491,18211.39705882353,14745.0390625,SLC4A1
492,18211.687729779413,14492.057674632353,CAVIN1
493,18213.103170955885,14719.836856617647,AHSP
494,18213.974034926472,14692.837775735296,AHSP
495,18213.988970588234,14699.184283088236,CCL5
496,18213.755744485294,14735.018382352942,AHSP
497,18215.37454044118,14673.774126838236,SLC4A1
498,18216.840533088234,14657.249540441177,CAVIN1
499,18218.00896139706,14665.904181985296,SLC4A1
500,18219.12109375,14744.244025735296,SLC4A1
501,18219.613970588234,14670.866268382353,SLC4A1
502,18219.543887867647,14724.44508272059,SLC4A1
503,18221.158088235294,14769.32674632353,SLC4A1
504,18222.339154411766,14446.443014705883,CXCL12
505,18223.735064338234,14689.147518382353,SLC4A1
506,18224.126838235294,14774.528952205883,AHSP
507,18224.24057904412,14677.94921875,SLC4A1
508,18224.917279411766,14663.93612132353,SLC4A1
509,18224.88396139706,14685.633042279413,CCR7
510,18227.810202205885,14706.403952205883,SLC4A1
511,18228.238740808825,14689.060202205883,BANK1
512,18228.856847426472,14665.110294117647,SLC4A1
513,18229.996553308825,14558.866038602942,SLC4A1
514,18231.675091911766,14653.304227941177,AHSP
515,18233.33869485294,14623.412224264706,AHSP
516,18233.315716911766,14666.577435661766,AHSP
517,18235.438878676472,14499.90234375,CCL5
518,18236.979549632353,14688.99356617647,CXCL12
519,18237.3046875,14635.803079044119,SLC4A1
520,18237.338005514706,14586.185661764706,SLC4A1
521,18237.760799632353,14506.35799632353,SLAMF7
522,18240.005744485294,14590.15625,SLC4A1
523,18240.033318014706,14628.187040441177,SLC4A1
524,18240.31594669118,14770.625,AHSP
525,18241.107536764706,14753.030790441177,SLC4A1
526,18243.14338235294,14519.175091911766,SLC4A1
527,18243.246783088234,14634.898897058823,SLC4A1
528,18244.66911764706,14550.610064338236,SLC4A1
529,18244.246323529413,14501.902573529413,SLC4A1
530,18244.543887867647,14754.661075367647,SLC4A1
531,18245.07697610294,14691.12477022059,PARP1
532,18245.075827205885,14628.403033088236,SLC4A1
533,18245.126378676472,14765.52849264706,SLC4A1
534,18245.67440257353,14524.451976102942,SLC4A1
535,18245.720358455885,14579.138327205883,SLC4A1
536,18247.11052389706,14649.319852941177,AHSP
537,18247.331112132353,14469.387637867647,SLC4A1
538,18249.136029411766,14507.836626838236,SLC4A1
539,18250.581341911766,14765.427389705883,AHSP
540,18251.262637867647,14636.84742647059,CXCL12
541,18251.704963235294,14579.324448529413,SLC4A1
542,18253.27205882353,14517.37362132353,AHSP
543,18253.434053308825,14718.547794117647,BAP1
544,18254.39453125,14617.86075367647,CXCL12
545,18255.39292279412,14746.039751838236,AHSP
546,18256.078814338234,14577.164522058823,SLC4A1
547,18256.60271139706,14502.727481617647,SLC4A1
548,18257.043887867647,14604.54273897059,CXCL12
549,18257.371323529413,14542.428768382353,SLC4A1
550,18258.404181985294,14551.802619485296,SLC4A1
551,18258.490349264706,14566.198299632353,SLC4A1
552,18259.16015625,14521.472886029413,SLC4A1
553,18260.05859375,14701.850873161766,SLC4A1
554,18262.138097426472,14553.190487132353,SLC4A1
555,18262.586167279413,14648.523667279413,FABP4
556,18262.974494485294,14481.656709558823,SLC4A1
557,18263.36052389706,14598.051470588236,SLC4A1
558,18264.770220588234,14570.125229779413,TSPAN19
559,18264.757582720587,14637.521829044119,SLC4A1
560,18265.40096507353,14610.866268382353,SLC4A1
561,18265.675551470587,14634.38419117647,SLC4A1
562,18266.020220588234,14484.719669117647,SLC4A1
563,18266.336167279413,14585.87086397059,SLC4A1
564,18268.158318014706,14544.584099264706,SLC4A1
565,18269.987362132353,14494.079733455883,SLC4A1
566,18271.17417279412,14608.8671875,SLC4A1
567,18272.084099264706,14587.82284007353,SLC4A1
568,18272.318474264706,14479.38648897059,SLC4A1
569,18273.79021139706,14469.19117647059,AHSP
570,18273.90969669118,14490.494025735296,SLC4A1
571,18273.817784926472,14679.03377757353,SLC4A1
572,18275.165441176472,14496.37637867647,SLC4A1
573,18275.091911764706,14694.26700367647,SLC4A1
574,18279.516314338234,14618.054917279413,AHSP
575,18280.517003676472,14478.782169117647,PCNA
576,18281.007582720587,14679.496783088236,SLC4A1
577,18282.224264705885,14530.04940257353,SLC4A1
578,18282.917049632353,14515.778952205883,AHSP
579,18282.99862132353,14660.533088235296,SLC4A1
580,18283.562729779413,14762.60684742647,SLC4A1
581,18284.077435661766,14717.38396139706,SLC4A1
582,18284.914981617647,14493.718979779413,SLC4A1
583,18285.931755514706,14523.743106617647,AHSP
584,18285.88005514706,14689.993106617647,SLC4A1
585,18286.76125919118,14547.829733455883,AHSP
586,18287.333409926472,14599.926470588236,AHSP
587,18287.88947610294,14470.814568014706,SLC4A1
588,18288.933823529413,14640.659466911766,SLC4A1
589,18291.636029411766,14725.544577205883,SLC4A1
590,18292.981387867647,14445.504365808823,AHSP
591,18293.775275735294,14639.196920955883,SLC4A1
592,18294.45542279412,14683.180147058823,AHSP
593,18295.09880514706,14491.878446691177,AHSP
594,18297.065716911766,14548.283547794119,SLC4A1
595,18298.27205882353,14677.50919117647,SLC4A1
