,x,y,feature_name
0,17575.80078125,3890.3254250919117,VCAN
1,17587.11282169118,3912.6022518382356,VCAN
2,17620.066636029413,3898.1494140625,ATM
3,17562.20932904412,3915.738453584559,SPP1
4,17615.562959558825,3912.188648897059,SPP1
5,17566.167279411766,3909.336799172794,LGALS1
6,17575.670955882353,3919.471794577206,PDGFRA
7,17598.16521139706,3884.7705078125,GPC1
8,17427.634420955885,3824.727711397059,SF1
9,17439.096966911766,3824.669404871324,AXL
10,17484.253216911766,3898.8031364889707,SELL
11,17540.02068014706,3894.6286190257356,BST2
12,17566.930147058825,3900.733857996324,AXL
13,17581.576286764706,3889.381031709559,SF1
14,17586.5234375,3894.125114889706,SF1
15,17588.34214154412,3893.594611672794,SF1
16,17591.510799632353,3898.945599724265,SF1
17,17592.301240808825,3891.001263786765,SF1
18,17618.77182904412,3913.514763327206,SF1
19,17562.701056985294,3917.061408547794,PMP22
20,17575.268841911766,3898.3228975183824,PMP22
21,17577.74471507353,3913.0230353860297,DST
22,17586.262637867647,3895.2923943014707,DST
23,17532.799862132353,4267.67635569853,SPP1
24,17538.917738970587,3873.778435202206,SPP1
25,17588.34329044118,3887.8211167279414,CD164
26,17598.89705882353,3877.4847771139707,SPP1
27,17602.8125,3882.8547219669117,SPP1
28,17606.46714154412,3889.8828125,PTGDS
29,17609.353170955885,3817.165096507353,SPP1
30,17609.581801470587,3917.4100988051473,SPP1
31,17611.022518382353,3889.2371323529414,SPP1
32,17616.881893382353,3926.303998161765,SPP1
33,17619.8046875,3937.173713235294,SPP1
34,17624.185431985294,3898.7884880514707,SPP1
35,17629.294577205885,3914.156135110294,SPP1
36,17638.288143382353,4053.3464499080883,CD38
37,17375.673253676472,3773.9458869485297,IGFBP4
38,17391.923253676472,3828.578239889706,PF4
39,17576.23046875,3909.5496323529414,TENT5C
40,17590.33547794118,3887.0415900735297,ERG
41,17593.761488970587,3897.969611672794,CREBBP
42,17596.83823529412,3885.6818704044117,FTH1
43,17601.27182904412,3878.0652573529414,MNDA
44,17611.79572610294,3918.1744025735297,ERG
45,17590.221737132353,3891.715877757353,SETBP1
46,17595.395220588234,3882.6884191176473,SETBP1
47,17596.360294117647,3884.005055147059,MTRNR2L11
48,17585.885799632353,3867.0777803308824,FTH1
49,17588.743106617647,3906.280445772059,FBN1
50,17592.316176470587,3869.2020909926473,FTH1
51,17603.34214154412,3926.7822265625,MYLK
52,17611.069623161766,3896.519703584559,FTH1
53,17613.314568014706,3925.0074678308824,MYLK
54,17620.581341911766,3933.5093060661766,MYLK
55,17629.53354779412,3899.2753331801473,KCNMA1
56,17406.78079044118,3803.9530675551473,ESR1
57,17581.58432904412,3905.166015625,LMNB1
58,17587.849264705885,3862.2055951286766,ACTG2
59,17395.42853860294,3835.576459099265,CLCA2
60,17402.534466911766,3815.859662224265,TFPI
61,17571.301700367647,3917.9586971507356,SF1
62,17582.241498161766,3912.154181985294,MEF2C
63,17587.806755514706,3901.6828469669117,VCAN
64,17590.712316176472,3903.6310891544117,MEF2C
65,17597.575827205885,3883.232709099265,VCAN
66,17598.42830882353,3887.264763327206,VPREB1
67,17618.764935661766,3927.794979319853,SF1
68,17619.194623161766,3921.3953354779414,ASXL1
69,17621.691176470587,3905.2473000919117,TP53
70,17578.864889705885,3885.0660615808824,RUNX1
71,17589.06594669118,3906.422334558824,RUNX1
72,17614.325597426472,3911.5989774816176,TGFB1
73,17641.46714154412,3817.803596047794,CENPF
74,17348.663832720587,3727.8601792279414,PCOLCE
75,17625.048253676472,3750.796185661765,BST2
76,17554.466911764706,3905.029584099265,SFRP4
77,17569.634650735294,3915.445772058824,SOX4
78,17593.30307904412,3901.4234834558824,INMT
79,17594.149816176472,3880.5290670955883,TP53BP1
80,17606.451056985294,3910.400677849265,SFRP4
81,17612.50344669118,3915.381721047794,NCAM1
82,17549.58984375,3899.7386259191176,RUNX1
83,17575.357306985294,3919.8833869485297,TENT5C
84,17581.032858455885,3912.01171875,RUNX1
85,17606.83938419118,3933.6939912683824,CAVIN1
86,17607.211626838234,3872.8739659926473,DKK1
87,17622.261029411766,3911.822437959559,DKK1
88,17397.886029411766,3817.5298713235297,APCDD1
89,17591.54526654412,3889.220760569853,ATM
90,17585.377987132353,3892.4793198529414,GNAS_p.R201H_WT
91,17603.268612132353,3924.6470013786766,MYLK
92,17611.881893382353,3913.864315257353,MYLK
93,17619.52205882353,3917.9925896139707,PDGFRA
94,17622.488511029413,3927.0344094669117,FHL2
95,17562.43221507353,3906.0808249080883,VCAN
96,17565.93635110294,3904.013671875,VCAN
97,17591.672794117647,3890.5253331801473,VCAN
98,17617.745863970587,3935.0028722426473,VCAN
99,17417.848115808825,3827.149586397059,CXCL6
100,17588.198529411766,3890.0229779411766,DST
101,17588.899356617647,3886.8342141544117,FTH1
102,17631.238511029413,3901.4487591911766,FTH1
103,17585.465303308825,3885.846162683824,TET2
104,17596.29021139706,3901.7609719669117,LMNB1
105,17401.474034926472,3806.959156709559,TNC
106,17408.403033088234,3815.263959099265,VEGFA
107,17433.334099264706,3800.908203125,TNC
108,17566.482077205885,3907.9997702205883,CD164
109,17588.619025735294,3902.3319738051473,CD274
110,17588.520220588234,3900.1686006433824,TP53
111,17593.000919117647,3891.9947725183824,TP53
112,17595.266544117647,3869.7343175551473,TP53
113,17597.90096507353,3878.829561121324,CD164
114,17617.671185661766,3922.169404871324,VEGFA
115,17617.999770220587,3915.5290670955883,CD164
116,17619.013097426472,3912.2776884191176,CD164
117,17622.164522058825,3900.2360983455883,TNC
118,17625.04136029412,3922.9584099264707,CD164
119,17398.52596507353,3815.9843175551473,HIF1A
120,17409.16015625,3809.210133272059,SPP1
121,17415.87775735294,3806.8586282169117,MAMDC2
122,17575.40096507353,3878.8815487132356,SPP1
123,17580.417049632353,3904.501953125,SPP1
124,17587.338005514706,3900.654584099265,HIF1A
125,17595.83065257353,3864.6627987132356,SPP1
126,17608.413373161766,3921.602424172794,SPP1
127,17624.39682904412,3930.746208639706,SPP1
128,17630.68359375,3897.692440257353,SPP1
129,17639.479549632353,3940.130974264706,SPP1
130,17397.46323529412,3829.1624540441176,PDPN
131,17583.137637867647,3889.6277573529414,TET2
132,17584.772518382353,3908.8855698529414,RGS16
133,17597.242647058825,3949.9264705882356,PDPN
134,17611.360294117647,3938.4650735294117,TNC
135,17403.32261029412,3801.894818474265,NegControlProbe_00041
136,17640.01953125,3849.155560661765,TGFB1
137,17610.15854779412,3880.298138786765,TGFB1
138,17619.681755514706,3926.083122702206,NegControlProbe_00016
139,17413.997012867647,3802.9920151654414,APOD
140,17573.629365808825,3911.3706341911766,TP53BP1
141,17590.62729779412,3908.590877757353,MMRN2
142,17610.093060661766,3930.1953125,VWA5A
143,17412.42072610294,3816.446174172794,KCNK3
144,17570.965073529413,3919.9686925551473,ADAMTS1
145,17586.159237132353,3878.6351102941176,CD164
146,17564.654181985294,3914.8974609375,VCAN
147,17572.11282169118,3919.0576171875,NT5E
148,17595.99609375,3885.8372587316176,NT5E
149,17616.58432904412,3919.664234834559,NT5E
150,17639.597886029413,4045.3547219669117,PLCG2
151,17399.967830882353,3818.438361672794,KCNMA1
152,17565.327435661766,3895.3449563419117,KCNMA1
153,17588.103170955885,3913.184455422794,RUNX2
154,17592.821691176472,3901.371208639706,CD164
155,17408.70978860294,3830.436006433824,MAMDC2
156,17582.93198529412,3900.191578584559,RGS16
157,17614.108455882353,3934.1044347426473,TP53
158,17615.90073529412,3940.230353860294,BST2
159,17385.656020220587,3825.577607996324,NegControlProbe_00025
160,17436.92440257353,3797.4643841911766,CXCL12
161,17577.40234375,3902.846966911765,SOX4
162,17583.083639705885,3887.7145565257356,SOX4
163,17419.242876838234,3818.214039522059,VPREB1
164,17584.597886029413,3896.553883272059,TNC
165,17637.897518382353,3955.723805147059,LILRB2
166,17528.49609375,3860.9558823529414,MNDA
167,17573.363970588234,3907.8541475183824,PDGFRA
168,17577.73667279412,3902.495404411765,PDGFRA
169,17578.177849264706,3905.4081456801473,PDGFRA
170,17590.387178308825,3906.9011374080883,IL1RL1
171,17438.352481617647,3815.991498161765,RUNX1
172,17586.97380514706,3888.0991498161766,SPP1
173,17599.967830882353,3888.456169577206,PDPN
174,17604.568014705885,3880.2073759191176,SPP1
175,17611.5625,3903.597771139706,SPP1
176,17618.7109375,3905.5687040441176,PDPN
177,17627.26677389706,3909.8316865808824,SPP1
178,17629.12454044118,3919.488740808824,SPP1
179,17633.624770220587,3922.144703584559,SPP1
180,17591.788832720587,3911.2571806066176,NegControlCodeword_0524
181,17605.00344669118,3929.463177849265,PTGDS
182,17562.485064338234,3909.3681066176473,MYLK
183,17581.556755514706,3885.396369485294,STEAP4
184,17595.906479779413,3888.432904411765,STEAP4
185,17612.982536764706,3938.5865693933824,STEAP4
186,17334.347426470587,3804.536994485294,COL5A2
187,17628.08823529412,3915.95703125,NCAM1
188,17628.722426470587,3891.710994944853,NCAM1
189,17368.941865808825,3835.8671300551473,BGLAP
190,17390.266544117647,3831.214958639706,CD69
191,17397.94002757353,3817.541073069853,VPREB1
192,17418.8671875,3820.693359375,VCAN
193,17431.246553308825,3820.479951746324,COL5A2
194,17512.39315257353,3925.3208295036766,CD8A
195,17621.640625,3928.555836397059,COL5A2
196,17574.908088235294,3896.6070197610297,STEAP4
197,17575.17463235294,3917.110811121324,STEAP4
198,17589.43474264706,3895.8610983455883,STEAP4
199,17595.83065257353,3886.0228056066176,STEAP4
200,17608.84880514706,3933.838177849265,STEAP4
201,17626.222426470587,3923.4869025735297,TGFB1
202,17630.710018382353,3910.4515165441176,STEAP4
203,17632.118566176472,3906.9574333639707,STEAP4
204,17572.80330882353,3910.5890969669117,ATM
205,17575.52734375,3914.4671989889707,SFRP4
206,17581.926700367647,3879.406307444853,LGALS1
207,17605.091911764706,3883.9556525735297,CD164
208,17617.32536764706,3920.0376263786766,SFRP4
209,17622.101332720587,3932.1966911764707,CD164
210,17625.8203125,3878.617302389706,TENT5C
211,17628.47886029412,3901.6107536764707,ATM
212,17430.08846507353,3828.1086282169117,DNTT
213,17566.73828125,3906.7856732536766,NTN4
214,17568.98322610294,3916.919806985294,RGS16
215,17583.30307904412,3899.8529411764707,TP53
216,17601.22931985294,3888.0767463235297,RGS16
217,17618.65119485294,3909.3293313419117,PDGFRA
218,17440.97541360294,3819.12109375,TNC
219,17502.934283088234,3825.0927734375,LAMP3
220,17570.8203125,3903.3616727941176,ADAMTS1
221,17578.69025735294,3910.2582146139707,TNC
222,17580.05974264706,3913.070427389706,TNC
223,17586.755514705885,3875.0123506433824,TNC
224,17603.949908088234,3930.760857077206,TNC
225,17616.38786764706,3921.8230124080883,ACTG2
226,17433.85110294118,3804.854377297794,CD5L
227,17566.880744485294,3921.518841911765,RUNX2
228,17581.263786764706,3895.4236557904414,RUNX2
229,17482.506893382353,3827.2986557904414,FBN1
230,17544.021139705885,3903.1129365808824,NEO1
231,17556.46369485294,3841.4343979779414,MS4A6A
232,17559.848345588234,3903.4788602941176,NT5E
233,17568.309972426472,3874.019990808824,FBN1
234,17575.013786764706,3906.8003216911766,DIRAS3
235,17412.652803308825,3811.2781479779414,OGN
236,17587.466681985294,3880.038200827206,ASXL1
237,17608.373161764706,3921.3074448529414,CREBBP
238,17414.68635110294,3824.937672334559,SPP1
239,17512.936580882353,3922.286592371324,SPP1
240,17545.121783088234,3847.2067440257356,IGFBP4
241,17546.90487132353,3824.034352022059,IGFBP4
242,17563.65464154412,3905.2734375,SPP1
243,17563.42830882353,3911.753216911765,SPP1
244,17589.29572610294,3884.3052045036766,SPP1
245,17599.5703125,3892.6303998161766,SPP1
246,17603.01125919118,3892.7765969669117,SPP1
247,17604.67830882353,3927.9931640625,SPP1
248,17606.832490808825,3894.1765280330883,SPP1
249,17612.27596507353,3907.3802274816176,SPP1
250,17617.693014705885,3902.071174172794,SPP1
251,17620.595128676472,3931.0791015625,SPP1
252,17625.68474264706,3927.281135110294,SPP1
253,17631.124770220587,3902.4870749080883,PTGDS
254,17631.669347426472,3910.3162339154414,SPP1
255,17427.69416360294,3831.7985983455883,LTF
256,17537.573529411766,3884.8661534926473,BST2
257,17582.707950367647,3896.099781709559,DST
258,17588.01815257353,3878.0210248161766,FTH1
259,17609.068244485294,3919.2115693933824,MEF2C
260,17611.222426470587,3921.1790556066176,FTH1
261,17619.55422794118,3908.224666819853,BMP4
262,17624.968979779413,3884.8960248161766,FTH1
263,17628.297334558825,3905.880916819853,MYLK
264,17631.749770220587,3913.2085822610297,FTH1
265,17639.96208639706,4045.7536764705883,PCNA
266,17427.434512867647,3809.8247931985297,DPT
267,17615.658318014706,3916.450482536765,ZRSR2
268,17617.748161764706,3934.644990808824,LY6D
269,17625.914522058825,3914.5746208639707,RUNX1
270,17454.919577205885,3807.804744944853,LEPR
271,17584.015395220587,3914.4321576286766,NegControlCodeword_0524
272,17563.876378676472,3913.546070772059,PDGFRA
273,17579.207261029413,3883.628791360294,PDGFRA
274,17582.52182904412,3891.5903607536766,TCF4
275,17609.83455882353,3918.775850183824,DKK1
276,17612.703354779413,3921.1204618566176,PMP22
277,17624.270450367647,3898.3392693014707,PDGFRA
278,17864.58065257353,4273.881548713235,FBLN1
279,17891.85431985294,4226.432961856618,ADGRL4
280,17922.88947610294,4262.508616727941,PGR
281,17722.429917279413,4265.384593290441,KIT
282,17734.928768382353,3899.7053079044117,SH2D3C
283,17870.3125,4261.101217830883,VCAN
284,17870.423943014706,4247.501148897059,TIMP4
285,17877.604549632353,4241.645220588235,TNC
286,17879.418658088234,4245.842715992647,C7
287,17916.317784926472,4227.904698988971,LYZ
288,17924.61052389706,4239.091222426471,LYZ
289,17672.71484375,3726.5794462316176,SPP1
290,17827.32766544118,4257.1240234375,LEPR
291,17856.19140625,4267.182904411765,ALDH1A3
292,17860.806525735294,4255.094784007353,LEPR
293,17867.20588235294,4256.225298713235,THY1
294,17872.552849264706,4264.940831801471,LEPR
295,17919.779411764706,4232.887178308823,ITGAM
296,17744.31985294118,3971.4628331801473,CXCL12
297,17847.59650735294,4271.438419117647,CXCL12
298,17860.0,4259.685202205883,CXCL12
299,17878.801700367647,4236.565946691177,CXCL12
300,17884.78515625,4247.843520220588,CXCL12
301,17900.33088235294,3866.3600068933824,CXCR4
302,17914.98276654412,4262.078642003677,CXCL12
303,17918.125,4224.644990808823,LGALS1
304,17679.458869485294,3908.8019875919117,TSPAN19
305,17798.296185661766,4251.66073069853,SLC26A2
306,17898.49839154412,4273.470530790441,VWF
307,17916.93704044118,4274.662798713235,SF1
308,17920.23322610294,4240.017520680147,SF1
309,17875.60661764706,4245.0927734375,SRPX
310,17913.34214154412,4233.516773897059,ANPEP
311,17914.797794117647,4227.153033088235,ANPEP
312,17915.551470588234,4237.535041360295,FCGR1A
313,17921.225873161766,4230.157398897059,VSIG4
314,17701.81755514706,3819.833984375,SPP1
315,17825.242417279413,4144.21444163603,CFB
316,17918.93612132353,4270.440314797795,CD164
317,17656.42463235294,4009.3784466911766,ERG
318,17849.832261029413,3989.029469209559,FTH1
319,17851.501608455885,4264.249482996323,IGFBP4
320,17861.911764705885,4261.151769301471,IGFBP4
321,17873.55813419118,4241.209214154412,IGFBP4
322,17876.903722426472,4219.921587775735,IGFBP4
323,17884.14292279412,4237.487362132353,IGFBP4
