,x,y,feature_name
0,6300.214269301471,12221.715303308823,MPO
1,6301.34823069853,12244.225643382353,MPO
2,6308.323759191177,12221.46599264706,MPO
3,6320.618681066177,12207.10133272059,MPO
4,6320.747931985295,12211.677389705883,MPO
5,6320.994944852941,12194.526654411766,MPO
6,6330.141314338235,12197.810202205883,MPO
7,6335.643382352941,12204.253216911766,MPO
8,6364.976447610295,12150.14590992647,MPO
9,6373.860868566177,12261.360294117647,MPO
10,6398.817784926471,12100.755974264706,ADGRL4
11,6401.742876838235,12138.137637867647,SOX2
12,6422.938304227941,12107.410386029413,LTF
13,6429.378446691177,12146.872702205883,LTF
14,6433.317440257353,12154.689797794119,MPO
15,6439.867876838235,12085.969669117647,MPO
16,6440.073529411765,12557.301240808823,MPO
17,6440.629021139706,12170.309053308823,NCAM1
18,6441.390739889706,12123.332950367647,MPO
19,6442.845818014706,12117.133501838236,MPO
20,6445.21484375,12152.798713235294,LTF
21,6446.607306985295,12629.159007352942,MPO
22,6448.501263786765,12559.34627757353,MPO
23,6450.213120404412,12563.81778492647,MPO
24,6450.960477941177,12548.03883272059,MPO
25,6452.361557904412,12549.939108455883,MPO
26,6453.056066176471,12652.10018382353,MPO
27,6453.245059742647,12554.983915441177,MPO
28,6454.16015625,12559.441636029413,MPO
29,6454.281939338235,12155.633042279413,LTF
30,6457.412109375,12577.927389705883,MPO
31,6457.987132352941,12541.948529411766,MPO
32,6458.033662683823,12612.504595588236,MPO
33,6458.203125,12568.201976102942,MPO
34,6460.016084558823,12539.3359375,MPO
35,6460.754825367647,12643.753446691177,MPO
36,6460.406709558823,12133.100873161766,MPO
37,6461.571116727941,12639.0625,MPO
38,6464.712775735295,12125.530790441177,MPO
39,6465.697380514706,12540.48023897059,CD82
40,6471.079963235295,12640.13671875,MPO
41,6471.6808363970595,12643.31227022059,MPO
42,6475.796760110295,12628.951056985294,MPO
43,6476.030560661765,12635.681295955883,MPO
44,6476.01619944853,12142.990579044119,MPO
45,6479.247472426471,12166.67049632353,LTF
46,6480.643956801471,12146.06617647059,MPO
47,6481.460248161765,12651.171875,MPO
48,6481.202895220588,12168.489200367647,LTF
49,6483.8878676470595,12174.485294117647,LTF
50,6490.858226102941,12631.715303308823,LTF
51,6506.001263786765,12101.61075367647,LTF
52,6510.523322610295,12164.92302389706,SELL
53,6516.175321691177,12651.484375,LTF
54,6517.983685661765,12672.144990808823,LTF
55,6521.204044117647,12094.19117647059,SOX2
56,6524.267578125,12116.785386029413,LTF
57,6532.135799632353,12654.280790441177,LTF
58,6534.654181985295,12169.528952205883,MPO
59,6542.118566176471,12488.405330882353,PTN
60,6546.326976102941,12163.515625,MPO
61,6546.605583639706,12158.245634191177,MPO
62,6549.3077895220595,12092.095588235294,MPO
63,6551.077665441177,12653.94646139706,LTF
64,6557.826286764706,12168.871783088236,MPO
65,6563.859145220588,12108.939568014706,CD82
66,6569.264705882353,12196.979549632353,LTF
67,6573.1945082720595,12203.046875,MPO
68,6574.342830882353,12140.464154411766,MPO
69,6574.6788832720595,12278.52711397059,MPO
70,6577.308134191177,12165.291819852942,LTF
71,6584.514016544118,12119.019990808823,LTF
72,6586.4855238970595,12227.63786764706,MPO
73,6588.200827205883,12494.465762867647,MPO
74,6588.250229779412,12213.982077205883,LTF
75,6589.708754595588,12167.814797794119,LTF
76,6593.1066176470595,12230.242417279413,SELL
77,6596.044921875,12249.065946691177,FBLN1
78,6611.802619485295,12089.23943014706,LTF
79,6616.98299632353,12486.753216911766,MPO
80,6618.615004595588,12097.961856617647,LTF
81,6618.656939338235,12594.30836397059,LTF
82,6619.721392463235,12494.65877757353,MPO
83,6621.204044117647,12124.838005514706,LTF
84,6637.359260110295,12122.429917279413,LTF
85,6641.256318933823,12095.83065257353,LTF
86,6643.044002757353,12513.95680147059,MPO
87,6643.559857536765,12077.23575367647,LTF
88,6647.564338235295,12502.23805147059,MPO
89,6648.622472426471,12080.502068014706,LTF
90,6652.478170955883,12508.708639705883,MPO
91,6654.240579044118,12515.73299632353,MPO
92,6664.168198529412,12513.304227941177,MPO
93,6670.35213694853,12523.188189338236,MPO
94,6672.234030330883,12522.848115808823,MPO
95,6682.211626838235,12587.213924632353,FOS
96,6699.587545955883,12156.294806985294,LTF
97,6700.808823529412,12183.072150735294,LTF
98,6704.163028492647,12514.819623161766,LTF
99,6707.926240808823,12532.837775735294,LTF
100,6716.5831801470595,12164.66796875,LTF
101,6717.516084558823,12541.444163602942,MPO
102,6728.465073529412,12176.932444852942,LTF
103,6730.539981617647,12225.346966911766,LTF
104,6730.728975183823,12177.502297794119,LTF
105,6738.432329963235,12181.644071691177,LTF
106,6740.086741727941,12494.77711397059,LTF
107,6740.465303308823,12508.372012867647,LTF
108,6741.593520220588,12205.599724264706,PTN
109,6742.918198529412,12201.646369485294,MPO
110,6747.41268382353,12224.133731617647,LTF
111,6748.415670955883,12490.06778492647,MLANA
112,6748.774701286765,12230.858226102942,LTF
113,6766.7394301470595,12174.439338235294,LTF
114,6766.804342830883,12237.513786764706,LTF
115,6778.204848345588,12515.994944852942,MPO
116,6779.989085477941,12522.506893382353,MPO
117,6782.131204044118,12282.143841911766,ANGPT2
118,6790.2355238970595,12167.9296875,MPO
119,6792.817670036765,12509.595588235294,MPO
120,6794.3273207720595,12162.857306985294,MPO
121,6795.004021139706,12196.918658088236,LTF
122,6795.780675551471,12298.625919117647,LTF
123,6798.102596507353,12470.267693014706,LTF
124,6799.021139705883,12197.713694852942,LTF
125,6799.192325367647,12214.62086397059,LTF
126,6801.752642463235,12348.226102941177,PDGFRB
127,6804.083754595588,12172.463235294119,MPO
128,6810.1378676470595,12178.445542279413,ADGRL4
129,6813.002068014706,12569.820772058823,MPO
130,6813.113511029412,12341.472886029413,GATA1
131,6815.125804227941,12366.510799632353,CD82
132,6815.11776194853,12259.78630514706,LTF
133,6815.365923713235,12241.577435661766,LTF
134,6816.1328125,12339.712775735294,NFATC2
135,6821.834788602941,12519.662224264706,LTF
136,6823.373736213235,12260.53653492647,LTF
137,6824.123391544118,12358.509880514706,GATA1
138,6825.155675551471,12486.756663602942,MPO
139,6825.661764705883,12526.796875,LTF
140,6827.775160845588,12513.501838235294,LTF
141,6828.104319852941,12333.492647058823,LTF
142,6836.814682904412,12351.507352941177,FOXP3
143,6838.6730238970595,12303.061810661766,LTF
144,6840.139016544118,12569.19002757353,MPO
145,6843.029641544118,12289.6875,LTF
146,6847.107651654412,12330.789292279413,PGR
147,6850.386029411765,12345.00919117647,GATA1
148,6855.183249080883,12582.788373161766,MPO
149,6855.7042738970595,12627.42302389706,MPO
150,6856.0656020220595,12616.637178308823,MPO
151,6859.554227941177,12624.98046875,MPO
152,6861.353975183823,12589.271599264706,MPO
153,6863.2042738970595,12448.61443014706,LTF
154,6864.95174632353,12608.32146139706,MPO
