,x,y,feature_name
0,11710.150505514706,24223.913143382353,LTF
1,11719.956341911766,24236.107536764706,AHSP
2,11719.164751838236,24240.163143382353,TM4SF18
3,11715.88809742647,24528.76838235294,SPI1
4,11718.080193014706,24245.144761029413,SLC4A1
5,11728.874080882353,24233.30193014706,SLC4A1
6,11734.446231617647,24236.050091911766,SLC4A1
7,11726.752068014706,24240.418198529413,CREBBP
8,11718.959099264706,24243.664981617647,AHSP
9,11718.696001838236,24507.72518382353,FTH1
10,11717.711397058823,24239.848345588238,SLC4A1
11,11730.65487132353,24240.436580882353,AHSP
12,11722.650505514706,24237.99172794118,ALAS2
13,11721.96346507353,24502.738970588238,NegControlCodeword_0534
14,11725.179227941177,24573.38235294118,CD74
15,11702.96875,24180.673253676472,SLC4A1
16,11723.508731617647,24241.989889705885,SLC4A1
17,11693.581112132353,24214.018841911766,ALAS2
18,11725.599724264706,24239.83455882353,HEMGN
19,11730.689338235294,24243.384650735294,HEMGN
20,11713.002068014706,24525.6640625,SPP1
21,11693.835018382353,24522.15073529412,FCGR3A
22,11612.28630514706,24729.636948529413,CD53
23,12097.348345588236,24202.311580882353,GATA1
24,12085.085018382353,24215.70542279412,AHSP
25,12089.9609375,24187.339154411766,AHSP
26,12095.12752757353,24227.683823529413,SLC4A1
27,12118.52596507353,24195.209099264706,SLC4A1
28,12021.841681985294,24670.337775735294,CAVIN2
29,12092.543658088236,24207.196691176472,GYPA
30,12086.384420955883,24670.926011029413,LILRB2
31,12113.899356617647,24192.612591911766,FTH1
32,12119.126838235294,24210.0,FTH1
33,12108.26286764706,24215.926011029413,MKI67
34,12109.119944852942,24200.792738970587,ASXL1
35,12098.013556985294,24189.35661764706,MKI67
36,11883.729319852942,24339.17049632353,MMP9
37,12110.008042279413,24206.74862132353,SLC4A1
38,12120.53653492647,24200.33547794118,SLC4A1
39,11868.920036764706,24194.797794117647,SLC4A1
40,12085.55606617647,24214.505974264706,SLC4A1
41,12090.16773897059,24202.761948529413,SLC4A1
42,12098.816636029413,24223.375459558825,FHL2
43,12101.307444852942,24188.354779411766,SLC4A1
44,12105.600873161766,24226.01792279412,SLC4A1
45,12109.0625,24203.060661764706,SLC4A1
46,12085.403262867647,24204.643841911766,ALAS2
47,12097.543658088236,24201.67049632353,ALAS2
48,12108.090533088236,24219.818474264706,ALAS2
49,12118.821231617647,24194.8046875,ALAS2
50,12120.43887867647,24216.295955882353,ALAS2
51,12118.50528492647,24218.276654411766,SH2B3
52,12101.345358455883,24218.345588235294,HEMGN
53,12089.954044117647,24210.11948529412,SNCA
54,12091.608455882353,24223.30193014706,SNCA
55,12093.180147058823,24212.925091911766,GYPB
56,12112.566636029413,24209.28768382353,SNCA
57,12092.971047794119,24225.5859375,APOBEC3A
58,12097.066865808823,24220.58823529412,PTPRC
59,12103.812040441177,24206.383272058825,FTH1
60,12093.826976102942,24215.434283088238,IDH2
61,12095.81227022059,24198.04917279412,IDH2
62,11944.27849264706,24307.437959558825,CD53
63,12088.586856617647,24202.36672794118,AHSP
64,12115.112591911766,24214.39797794118,AHSP
65,12120.063189338236,24195.473345588238,AHSP
66,11852.43336397059,24351.539522058825,HEMGN
67,11939.851792279413,24526.69806985294,RELA
68,12090.247012867647,24204.439338235294,HEMGN
69,12096.77734375,24201.040900735294,SF1
70,12122.365579044119,24368.644301470587,AHSP
71,12108.83731617647,24205.574448529413,CREBBP
72,12132.200137867647,24306.43612132353,APOLD1
73,12117.278262867647,24199.503676470587,SNCA
74,12118.715533088236,24208.76838235294,TOP2A
75,12110.607766544119,24190.847886029413,GATM
76,12096.032858455883,24218.134191176472,PCNA
77,12005.600873161766,24192.488511029413,FTH1
78,12097.33340992647,24211.17417279412,CDK1
79,12084.19002757353,24194.51516544118,ALAS2
80,12111.734834558823,24188.448988970587,ALAS2
81,12116.187959558823,24212.086397058825,ALAS2
82,12108.786764705883,24207.1875,TP53
83,12089.419806985294,24212.922794117647,AHSP
84,12104.646139705883,24192.447150735294,AHSP
85,12094.21875,24208.97518382353,KLF6
86,12090.412454044119,24205.797334558825,SLC4A1
87,12095.008042279413,24198.11580882353,SLC4A1
88,12105.52734375,24225.397518382353,FOS
89,12105.685891544119,24201.217830882353,SLC4A1
90,12109.453125,24209.970128676472,SLC4A1
91,12113.980928308823,24206.81985294118,SLC4A1
92,12119.566865808823,24219.779411764706,SLC4A1
93,12114.357766544119,24224.08547794118,GYPA
94,12118.872931985294,24191.534926470587,MKI67
95,12090.580193014706,24225.126378676472,HEMGN
96,12101.68887867647,24213.53860294118,HEMGN
97,12103.94646139706,24208.871783088238,ALAS2
98,12104.702435661766,24200.907628676472,ALAS2
99,12120.307904411766,24206.665900735294,ALAS2
100,12016.440716911766,24383.138786764706,SF1
101,12099.676011029413,24198.607536764706,CDKN2D
102,12104.299172794119,24219.8828125,TOP2A
103,12106.424632352942,24188.366268382353,IDH2
104,12110.418198529413,24211.020220588238,MDM2
105,12088.38809742647,24192.224264705885,GYPB
106,12099.485294117647,24200.183823529413,FTH1
107,12103.080193014706,24215.613511029413,FTH1
108,12104.634650735294,24188.060661764706,FTH1
109,12115.53883272059,24216.3671875,PCNA
110,12118.47771139706,24196.341911764706,FTH1
111,12083.669577205883,24194.524356617647,UBE2C
112,12110.28492647059,24203.34329044118,GATA1
113,12118.328354779413,24210.45036764706,GATA1
114,11803.640854779413,24469.496783088238,CEBPA
115,12103.33180147059,24218.318014705885,SNCA
116,12111.672794117647,24221.206341911766,GNAS_p.R201H_WT
