,x,y,feature_name
45,3864.8069852941176,17931.77619485294,LYZ
46,3950.482536764706,17992.525275735294,LYZ
47,4059.7733800551473,18423.579963235294,LYZ
48,4211.604434742647,18478.198529411766,VWA5A
49,4236.379825367647,18172.32766544118,LYZ
50,4286.148609834559,18517.200137867647,CSF2RA
51,4299.618566176471,18508.095128676472,LYZ
52,4302.803021599265,18453.090533088234,LYZ
53,4303.285558363971,18531.957720588234,LYZ
54,4305.215992647059,18481.87729779412,LYZ
55,4305.555204503677,18522.751608455885,VWA5A
56,4305.826918658088,18543.095128676472,LYZ
57,4306.68026194853,18426.284466911766,LYZ
58,4310.770335477941,18490.443474264706,ATM
59,4314.198069852941,18542.504595588234,LYZ
60,4318.512178308823,18527.771139705885,LYZ
61,4321.959156709559,18431.15349264706,LYZ
62,4323.659811580883,18442.23690257353,LYZ
63,4324.894301470588,18456.97265625,LYZ
64,4326.008157169118,18492.163373161766,ENG
65,4326.911190257353,18462.958409926472,LYZ
66,4334.230813419118,18478.289292279413,LYZ
67,4337.176585477941,18457.670036764706,LYZ
68,3873.2508042279414,17914.665670955885,SPP1
69,4036.6538373161766,18303.974034926472,CAMP
70,4154.988511029412,17957.77573529412,CAMP
71,4187.507467830883,17979.643841911766,THY1
72,4248.229262408088,18787.91130514706,CAMP
73,4257.765682444853,18698.941865808825,CAMP
74,4313.605813419118,18531.44761029412,ELANE
75,4319.177389705883,18546.266084558825,ELANE
76,4319.73690257353,18469.039522058825,ELANE
77,4324.696691176471,18498.998161764706,ELANE
78,4326.852022058823,18483.290441176472,ELANE
79,4327.742991727941,18490.241268382353,ELANE
80,4328.312844669118,18502.086397058825,ELANE
81,4329.309800091912,18497.359834558825,ELANE
82,4331.810661764706,18501.55330882353,ELANE
83,4332.190372242647,18512.868795955885,ELANE
84,4333.004365808823,18517.047334558825,ELANE
85,4334.688648897059,18498.756893382353,ELANE
86,4339.370404411765,18427.642463235294,ELANE
87,4344.3994140625,18507.047334558825,ELANE
88,4346.562787224265,18489.052159926472,ELANE
89,4231.506778492647,18052.239200367647,CXCR4
90,4288.874942555147,18492.8125,LGALS1
91,4302.642463235295,18456.235064338234,AQP8
92,4308.544921875,18431.36603860294,BAP1
93,3681.5613511029414,18425.21829044118,RBP5
94,4294.836856617647,18515.036764705885,TOP2A
95,4300.947265625,18471.060431985294,SPI1
96,4316.568531709559,18487.906709558825,APOLD1
97,4330.314223345588,18489.133731617647,SPI1
98,4338.37948069853,18409.001608455885,ITGAM
99,4347.204446231618,18696.011029411766,ITGAM
100,4290.081284466912,18190.786994485294,SPI1
101,4295.072667738971,18502.377068014706,ANGPT1
102,4296.565085018383,18427.496553308825,SFTA2
103,4297.502297794118,18527.20932904412,SF1
104,4316.866670496323,18481.985294117647,CXCL6
105,4343.483455882353,18440.9375,MS4A3
106,4347.844669117647,18426.032858455885,FHL2
107,4309.537281709559,18526.145450367647,FCGR1A
108,4336.596392463235,18508.892463235294,ANPEP
109,4292.755916819853,18526.52573529412,UBE2C
110,4313.883559283088,18489.036075367647,CD164
111,4325.226045496323,18504.76447610294,KIT
112,4337.565199908088,18525.857077205885,CPA3
113,4346.195427389706,18541.146599264706,TNFRSF9
114,4346.237649356618,18572.28630514706,LILRA4
115,3728.1267233455883,18613.571920955885,FTH1
116,4158.865464154412,18604.28079044118,PLEK
117,4305.099954044118,18277.691865808825,SMIM24
118,4344.288545496323,18439.37844669118,INHBA
119,4280.782686121323,18505.768612132353,NegControlCodeword_0510
120,4281.877872242647,18511.80721507353,MLLT3
121,4292.375057444853,18521.044347426472,RTKN2
122,4339.489889705883,18503.02619485294,MKI67
123,4119.53125,18049.117647058825,FTH1
124,4168.434340533088,17862.358685661766,FTH1
125,4204.657915900735,18532.517233455885,PECAM1
126,4318.285845588235,18514.242876838234,BCORL1
127,4332.594209558823,18495.160845588234,CD93
128,4334.776252297795,18516.957720588234,FTH1
129,4335.384306066177,18439.939108455885,PECAM1
130,3899.157284007353,18384.148667279413,LMNB1
131,4290.023839613971,18502.34719669118,FUT4
132,4301.575712316177,18528.38235294118,FUT4
133,4322.510627297795,18546.902573529413,PCP4
134,3832.111385569853,17900.496323529413,PDGFRB
135,4258.480296415441,18437.34375,CTSG
136,4261.38241038603,18567.200137867647,SFRP4
137,4285.635627297795,18519.61971507353,CSF1
138,4309.78084788603,18488.229549632353,CENPF
139,4314.992244944853,18538.642003676472,CTSG
140,4322.532743566177,18492.729779411766,VEGFA
141,4333.794232536765,18509.509420955885,CTSG
142,4346.667624080883,18505.42853860294,CTSG
143,4316.328125,18494.880514705885,VPREB1
144,4340.973690257353,18485.54917279412,AIF1
145,4291.686580882353,18512.058823529413,IRF8
146,4308.127872242647,18467.711397058825,SMIM24
147,4314.157571231618,18560.574448529413,CD74
148,4317.475298713235,18507.90096507353,EDNRB
149,4338.934685202206,18506.996783088234,MKI67
150,3688.8861443014707,17892.259880514706,ELANE
151,4314.163028492647,18509.20036764706,ELANE
152,4318.465073529412,18493.900505514706,CEBPA
153,4320.673253676471,18533.05721507353,CTSG
154,4321.248851102941,18496.74172794118,ELANE
155,4322.201286764706,18500.60546875,ELANE
156,4334.602481617647,18494.015395220587,ELANE
157,4343.583697150735,18495.340073529413,ELANE
158,4347.94491038603,18417.87109375,MS4A3
159,4348.960822610295,18495.33088235294,ELANE
160,3719.0271714154414,17881.332720588234,APOE
161,4327.611155790441,18501.119025735294,TGFB1
162,4332.442555147059,18457.20588235294,MNDA
163,4070.2473000919117,18394.22104779412,VPREB1
164,3857.2288602941176,18225.591681985294,CD74
165,4021.813534007353,18023.297334558825,CD74
166,4299.714786305147,18426.79917279412,CD74
167,4315.1513671875,18476.31893382353,CD74
168,3717.5140739889707,18082.265625,RUNX1
169,4315.184972426471,18518.394990808825,MPO
170,4326.913775275735,18497.34719669118,MPO
171,4328.380055147059,18479.422104779413,MPO
172,4335.594554227941,18482.886029411766,MPO
173,4349.750402113971,18530.95588235294,TENT5C
174,4314.841452205883,18497.65625,AQP9
175,4341.538373161765,18553.483455882353,ATM
176,3881.7566636029414,18676.09375,LYZ
177,4146.465992647059,18714.74609375,LYZ
178,4235.718922334559,18473.4765625,LYZ
179,4260.096794577206,18437.340303308825,LYZ
180,4276.150907628677,18514.995404411766,LYZ
181,4307.174862132353,18513.368566176472,LYZ
182,4316.330422794118,18545.95818014706,LYZ
183,4320.445484834559,18532.534466911766,LYZ
184,4329.783432904412,18463.04917279412,LYZ
185,4330.754538143383,18207.234604779413,LYZ
186,4336.547277113971,18407.945772058825,LYZ
187,4339.501953125,18455.875459558825,LYZ
188,4347.152745863971,18440.405560661766,LYZ
189,4349.841452205883,18403.640854779413,LYZ
190,4281.119887408088,18507.270220588234,ZRSR2
191,4298.7109375,18529.935661764706,ESR1
192,3586.5699678308824,18093.57306985294,FTH1
193,4307.675206801471,18476.724494485294,FTH1
194,4316.512522977941,18537.21737132353,LMNB1
195,4326.85546875,18458.01011029412,AIF1
196,4336.556468290441,18475.318244485294,SF1
197,3703.449276194853,18401.80032169118,CD53
198,3929.805549172794,17864.08432904412,CD4
199,4317.630399816177,18503.36052389706,SOX4
200,4327.137522977941,18510.288373161766,SOX4
201,4326.261488970588,18497.44025735294,MS4A3
202,4340.033892463235,18561.431525735294,PLEK
203,4343.590590533088,18490.21829044118,CCNB2
204,4348.73046875,18507.992876838234,PLEK
205,4349.259248621323,18596.246553308825,CD28
206,4285.287511488971,18754.852941176472,TMEM52B
207,4308.455307904412,18488.85110294118,FUT4
208,4314.799230238971,18503.100873161766,FUT4
209,4337.175436580883,18430.477941176472,FUT4
210,4320.074965533088,18483.407628676472,TAC1
211,3544.333065257353,18314.16015625,KLF6
212,3558.0063763786766,18709.332490808825,GLIPR1
213,4315.460133272059,18509.70588235294,SPI1
214,4316.879021139706,18516.179917279413,MYC
215,4345.254193474265,18425.114889705885,RELA
216,4347.808478860295,18436.74862132353,C1orf162
217,3538.2631548713234,18520.793887867647,TGFB1
218,4316.115291819853,18529.536994485294,MMP9
219,4123.5302734375,18492.408088235294,ERG
220,4331.260914522059,18492.70565257353,CREBBP
221,4285.455537683823,18516.529181985294,CD164
222,4328.893324908088,18529.76792279412,CEBPA
223,4335.271139705883,18410.359604779413,LMNB1
224,3706.5923713235297,18145.554917279413,LTF
225,4055.460420496324,18110.582490808825,FTH1
226,4322.586454503677,18496.488970588234,ASXL1
227,4333.5205078125,18549.203814338234,FTH1
228,4348.006089154412,18543.22610294118,FTH1
229,4312.321346507353,18484.908088235294,MPO
230,4313.752297794118,18516.675091911766,MPO
231,4315.654584099265,18447.897518382353,MPO
232,4321.638614430147,18495.012637867647,MPO
233,4335.796185661765,18498.385799632353,MPO
234,4330.67928538603,18545.797334558825,BAP1
235,4333.636546415441,18549.27964154412,PGR
236,4314.148954503677,18525.560661764706,FUT4
237,4316.553596047795,18548.229549632353,CTSG
238,4320.240406709559,18535.971966911766,CTSG
239,4278.247931985295,18512.389705882353,ELANE
240,4314.918141084559,18487.763097426472,FUT4
241,4315.286937040441,18549.462316176472,ELANE
242,4323.456169577206,18474.31985294118,ELANE
243,4325.424230238971,18516.199448529413,ELANE
244,4335.651711856618,18422.15073529412,FUT4
245,4340.878619025735,18480.048253676472,ELANE
246,4344.447954963235,18498.630514705885,ELANE
247,4328.888154871323,18556.517693014706,CD82
248,4346.771599264706,18604.7265625,ACKR1
249,4283.562442555147,18513.624770220587,CD86
250,4307.087833180147,18533.92807904412,SOX4
251,4323.405330882353,18494.389935661766,TNFRSF9
252,4324.9609375,18494.587545955885,CD163
253,4117.080365349265,18484.838005514706,TENT5C
254,4317.9443359375,18487.017463235294,PROM1
255,4345.286649816177,18490.258501838234,TENT5C
256,4348.313993566177,18499.185431985294,CD74
257,3993.6264935661766,18364.17049632353,TNFRSF17
258,4311.077378216912,18502.68612132353,VPREB1
259,4329.127987132353,18511.60386029412,VPREB1
260,4305.360466452206,18460.13671875,PLEK
261,4323.33553538603,18550.035615808825,RTKN2
262,4289.788602941177,18458.141084558825,SMIM24
263,3540.5445772058824,18027.062270220587,THAP2
264,4316.391888786765,18427.883731617647,MMP9
265,4319.498506433823,18477.488511029413,MKI67
266,4338.333524816177,18490.854779411766,ALDH1A3
267,4345.101102941177,18494.880514705885,TET2
268,4287.228860294118,18514.184283088234,FLT3
269,4321.4599609375,18508.170955882353,ACTG2
270,4333.84823069853,18480.82375919118,CCNB2
271,4341.190257352941,18416.742876838234,ADAMTS1
272,4345.172621783088,18542.32651654412,MCF2L
273,3594.2908432904414,18258.582261029413,FBN1
274,4303.195082720588,18468.639705882353,MPO
275,4310.334903492647,18512.67922794118,MPO
276,4316.891659007353,18536.42463235294,MPO
277,4316.881031709559,18550.38143382353,MPO
278,4319.574620863971,18483.307674632353,MPO
279,4321.208639705883,18533.761488970587,MPO
280,4332.41268382353,18484.18198529412,MPO
281,4333.806870404412,18543.102022058825,AQP9
282,4333.7890625,18500.891544117647,SF1
283,4344.581514246323,18491.301700367647,MPO
284,4344.655330882353,18477.328814338234,MPO
285,4346.373219209559,18555.33432904412,MS4A6A
286,3722.882295496324,18351.020220588234,SLAMF1
287,4347.709099264706,18544.39338235294,HIGD1B
288,4349.385627297795,18555.753676470587,BAP1
289,4309.539866727941,18540.625,CTSG
290,4310.73787913603,18503.30422794118,CTSG
291,4324.303481158088,18569.917279411766,SPI1
292,4330.964499080883,18476.979549632353,FCGR1A
293,4333.722426470588,18487.578125,CSPG4
294,4204.142061121323,17898.24448529412,LTF
295,4300.333180147059,18435.379136029413,LTF
296,4312.422736672795,18497.001378676472,MYC
297,4312.845243566177,18510.95932904412,BST2
298,4326.573701746323,18457.333409926472,PCNA
299,4328.047736672795,18564.43474264706,ANGPT2
300,4330.326861213235,18503.619025735294,UBE2C
301,4333.320599724265,18501.788832720587,BST2
302,4333.98494944853,18485.514705882353,MYC
303,4257.850413602941,18730.193014705885,ELANE
304,4280.17635569853,18519.45427389706,ELANE
305,4291.813534007353,18514.797794117647,ELANE
306,4296.056410845588,18524.32674632353,ELANE
307,4297.442555147059,18527.628676470587,ELANE
308,4304.071116727941,18473.312270220587,ELANE
309,4305.380284926471,18488.373161764706,ELANE
310,4306.727366727941,18493.540900735294,ELANE
311,4308.561580882353,18544.011948529413,ELANE
312,4309.078010110295,18546.568244485294,ELANE
313,4309.455997242647,18540.405560661766,ELANE
314,4314.602481617647,18494.40487132353,ELANE
315,4318.791934742647,18540.23322610294,ELANE
316,4321.804630055147,18499.497931985294,ELANE
317,4326.018497242647,18493.72931985294,ELANE
318,4329.809857536765,18565.893841911766,ADGRE1
319,4341.048943014706,18512.349494485294,ELANE
320,4348.2421875,18484.00735294118,ELANE
321,4348.6376953125,18502.408088235294,ELANE
322,4124.024586397059,18644.97127757353,LYZ
323,4256.984432444853,18763.386948529413,LYZ
324,4284.318704044118,18503.14682904412,LYZ
325,4291.360868566177,18440.872012867647,LYZ
326,4310.143324908088,18483.75344669118,CD83
327,4312.475298713235,18486.772748161766,LYZ
328,4313.336397058823,18534.14177389706,LYZ
329,4313.425436580883,18535.68474264706,LYZ
330,4323.582835477941,18537.203584558825,LYZ
331,4324.783432904412,18516.988740808825,LYZ
332,4327.225126378677,18540.102251838234,LYZ
333,4332.598517922795,18458.949908088234,LYZ
334,4333.702320772059,18646.83938419118,LYZ
335,4347.834616268383,18477.06916360294,LYZ
336,3891.382697610294,18057.254136029413,CD4
337,4285.907628676471,18524.84604779412,CTLA4
338,4290.640510110295,18511.34765625,FUT4
339,4297.787224264706,18519.306066176472,FUT4
340,4299.572610294118,18514.565716911766,GPR183
341,4320.023839613971,18486.0546875,FUT4
342,4327.81795726103,18487.27596507353,MS4A3
343,4338.746840533088,18899.24057904412,MPO
344,4339.291130514706,18843.098575367647,SMIM24
345,4127.254136029412,18939.360064338234,VCAN
346,4208.26171875,18867.18635110294,CD53
347,4326.440142463235,18959.910386029413,MNDA
348,4271.100930606618,18864.765625,ELANE
349,4266.795438878677,18823.78791360294,PVALB
350,4275.748219209559,18857.316176470587,NTN4
351,4308.561006433823,18956.099494485294,PLEK
352,3752.5212545955883,19011.829044117647,MPO
353,3723.2806755514707,18832.73667279412,CD79A
354,4335.984892003677,19040.073529411766,LYZ
355,4337.43221507353,18909.253216911766,LILRB2
