,x,y,feature_name
0,9981.414292279413,12852.123161764706,MPO
1,9985.207950367647,12870.101102941177,MPO
2,9987.573529411766,12844.34742647059,MPO
3,9992.543658088236,12840.48943014706,MPO
4,10002.844669117647,12850.190716911766,MPO
5,10004.967830882353,12885.550321691177,MPO
6,10009.88396139706,12841.447610294119,MPO
7,10011.800321691177,12919.235983455883,MPO
8,10013.528262867647,12842.62867647059,MPO
9,10035.085018382353,12804.476102941177,MPO
10,10047.88028492647,12790.534237132353,MPO
11,10048.6328125,12812.144990808823,MPO
12,10052.582720588236,12777.323069852942,MPO
13,10053.011259191177,12799.216452205883,MPO
14,10054.397977941177,12724.116498161766,MPO
15,10062.55974264706,12801.285615808823,MPO
16,10064.069393382353,12708.746553308823,MPO
17,10071.351102941177,12799.416360294119,MPO
18,10076.546415441177,12931.215533088236,LTF
19,10082.664292279413,12805.631893382353,MPO
20,10083.29273897059,12798.685661764706,MPO
21,10230.073529411766,12821.659007352942,MPO
22,10230.863970588236,12806.799172794119,MPO
23,10243.59375,12827.249540441177,MPO
24,10248.714384191177,12821.950827205883,MPO
25,10261.193704044117,12783.951056985294,MPO
26,10290.037913602942,12601.663602941177,PDGFRB
27,10297.427619485294,12605.80193014706,PDGFRB
28,10304.545036764706,12881.685431985294,MPO
29,10315.43887867647,12842.772288602942,MPO
30,10316.238511029413,12633.910845588236,NCAM1
31,10317.359834558823,12857.066865808823,MPO
32,10318.705193014706,12860.358455882353,MPO
33,10323.131893382353,12860.461856617647,MPO
34,10326.779641544117,12602.176011029413,MPO
35,10328.413373161766,12888.755744485294,PDGFRB
36,10328.914292279413,12912.209329044119,PDGFRB
37,10362.126608455883,12928.862591911766,MPO
38,10404.964384191177,12930.47794117647,PDGFRB
39,10414.910386029413,12853.033088235294,NCAM1
40,10418.042279411766,12913.432904411766,NCAM1
41,10418.443244485294,12929.038373161766,CSPG4
42,9983.462775735294,12854.862132352942,PPARG
43,9996.409696691177,12836.803768382353,LYZ
44,10122.801011029413,12765.39981617647,SPIB
45,10220.94669117647,12821.109834558823,LYZ
46,10229.806985294117,12821.939338235294,LYZ
47,10233.960248161766,12828.88786764706,LYZ
48,10236.950827205883,12827.404641544119,LYZ
49,10237.19784007353,12816.37637867647,LYZ
50,10241.701516544117,12821.53377757353,LYZ
51,10244.8046875,12814.967830882353,LYZ
52,10246.636029411766,12792.297794117647,LYZ
53,10252.78377757353,12812.71599264706,LYZ
54,10255.502068014706,12810.212545955883,LYZ
55,10257.388556985294,12764.41521139706,LYZ
56,10267.96875,12746.488970588236,LYZ
57,10269.46461397059,12822.254136029413,PPARG
58,10271.833639705883,12806.5234375,MZB1
59,10272.008272058823,12751.19140625,LYZ
60,10272.84237132353,12737.66544117647,LYZ
61,10274.695542279413,12804.349724264706,ADAM28
62,10322.273667279413,12885.89039522059,LYZ
63,10322.405790441177,12895.112591911766,LYZ
64,10323.381204044117,12712.840073529413,MZB1
65,10323.31227022059,12825.828354779413,ATM
66,10325.132123161766,12731.8359375,MZB1
67,10327.752757352942,12694.24977022059,MZB1
68,10329.63809742647,12705.61580882353,MZB1
