,x,y,feature_name
0,9782.193244485294,21554.724264705885,MPO
1,9599.984489889706,21864.731158088234,ENG
2,9717.9296875,21916.70266544118,ATM
3,9960.88924632353,21973.915441176472,DKK1
4,9930.88924632353,21648.61443014706,SPP1
5,9500.095358455883,21798.7109375,SLC4A1
6,9852.63786764706,21841.392463235294,CXCL12
7,9746.077665441177,22074.425551470587,ALAS2
8,9935.59627757353,21659.51286764706,SPP1
9,9659.075137867647,21894.35431985294,FTH1
10,9765.17693014706,21978.488051470587,FTH1
11,9539.136029411766,21806.215533088234,FTH1
12,9590.14590992647,21874.04411764706,FTH1
13,9670.768612132353,21906.479779411766,FTH1
14,9770.07008272059,21979.009650735294,FTH1
15,9653.41911764706,21874.63235294118,AIF1
16,9803.107766544117,21984.073988970587,AIF1
17,9721.861213235294,21913.06985294118,MPL
18,9544.37672334559,21926.953125,PF4
19,9894.271599264706,22004.519761029413,CD68
20,9538.922909007353,21835.57674632353,FTH1
21,9903.922334558823,22008.141084558825,FTH1
22,9937.63786764706,21662.437959558825,SPP1
23,9452.912454044117,21721.950827205885,TNC
24,9766.596966911766,21801.477481617647,SETBP1
25,9624.009076286766,21879.703584558825,CD48
26,9680.269990808823,21894.329044117647,FTH1
27,9903.498391544117,22012.543658088234,FTH1
28,9450.965073529413,21630.7421875,SRPX
29,9614.655330882353,21874.069393382353,IRF8
30,9602.109375,21891.27987132353,LILRA4
31,9592.228860294117,22105.301011029413,IL7R
32,9583.762063419117,21850.827205882353,VPREB1
33,9631.140854779413,21880.17693014706,AIF1
34,9914.156709558823,22033.474264705885,S100A12
35,9450.883501838236,22020.57674632353,MMP9
36,9957.653952205883,22059.168198529413,CD5L
37,9677.346047794117,21724.073988970587,SPP1
38,9683.452435661766,21717.265625,SPP1
39,9713.416819852942,21906.808363970587,SPI1
40,9552.03297334559,21842.474724264706,FTH1
41,9557.845243566177,21844.01424632353,FTH1
42,9661.731387867647,21876.27068014706,FTH1
43,9838.70289522059,21984.790900735294,FTH1
44,9688.668428308823,21998.644301470587,FABP4
45,9912.162224264706,21550.77205882353,PF4
46,9918.474264705883,21535.675551470587,PF4
