,x,y,feature_name
0,9296.141429227942,21163.901654411766,LTF
1,9260.52791819853,21028.678768382353,ELANE
2,9074.289407169117,21132.699908088234,MNDA
3,8943.003791360294,21032.54136029412,MALL
4,9400.746208639706,21142.258731617647,ITGAM
5,9029.963235294117,21138.678768382353,KLF6
6,9276.292509191177,21052.22886029412,CCNB2
7,9274.358915441177,21088.76838235294,CD4
8,9107.602251838236,21316.03860294118,MPO
9,9314.068818933823,21261.11213235294,NCAM1
10,9321.209214154413,21272.04963235294,NCAM1
11,8926.46599264706,21587.212775735294,TNC
12,8980.612936580883,21319.841452205885,PDPN
13,9245.583065257353,21345.983455882353,LYZ
14,9311.617647058823,21274.10386029412,ATM
15,9353.266314338236,21478.49724264706,TNC
16,8929.900045955883,21573.600643382353,THBS2
17,9298.96484375,21498.628216911766,SPP1
18,9333.46852022059,21271.300551470587,PDGFRA
19,9371.510225183823,21383.000919117647,KLF6
20,9215.232651654413,21388.06985294118,CDKN2A
21,9161.736557904413,21449.35431985294,TMEM52B
22,9280.66521139706,21487.91130514706,SPP1
23,8931.13396139706,21591.941636029413,PTGDS
24,8959.887982536766,21353.255974264706,FTH1
25,9309.076861213236,21268.609834558825,IL2RA
26,9325.484260110294,21267.045036764706,CDKN1A
27,9312.069163602942,21266.344209558825,CXCR4
28,9314.177389705883,21275.036764705885,FUT4
29,8972.192095588236,21302.91360294118,ASXL1
30,9315.826056985294,21269.894301470587,HIF1A
31,9329.300321691177,21275.57674632353,ZRSR2
32,8975.925436580883,21323.61443014706,TGFB1
33,9312.250689338236,21264.659926470587,TGFB1
34,9317.293772977942,21266.539522058825,TGFB1
35,9318.664407169117,21255.482536764706,TGFB1
36,8935.90762867647,21588.430606617647,PCOLCE
37,8938.539751838236,21339.0234375,VSIG4
38,9315.194163602942,21263.892463235294,BAMBI
39,8975.826056985294,21299.099264705885,TGFB1
40,8981.497587316177,21323.756893382353,TGFB1
41,8984.087201286766,21306.46369485294,TGFB1
42,8986.540670955883,21307.670036764706,TGFB1
43,9247.299517463236,21473.961397058825,TGFB1
44,8932.277688419117,21594.52205882353,FBN1
45,8980.095932904413,21319.20266544118,SOX4
46,9113.45760569853,21328.821231617647,SH2B3
47,9229.675436580883,21465.46875,SFRP4
48,9283.579963235294,21482.918198529413,NCAM1
49,9327.024931066177,21276.911764705885,TP53BP1
50,9150.385454963236,21498.871783088234,ADAMTS1
51,9183.122702205883,21588.474264705885,ADAMTS1
52,8930.433708639706,21589.597886029413,LTBP2
53,8929.319852941177,21579.310661764706,IGFBP4
54,8982.553998161766,21299.836856617647,PDGFRA
55,9111.80606617647,21326.948529411766,LYZ
56,9196.58260569853,21374.80698529412,CLCA2
57,9380.907054227942,21566.335018382353,TNFRSF13B
58,8934.20036764706,21586.920955882353,VCAN
59,8945.47966452206,21352.309283088234,NegControlCodeword_0529
60,9321.85546875,21286.65900735294,FOS
61,9318.37028952206,21269.646139705885,FTH1
62,9308.747127757353,21260.434283088234,MDM2
63,9334.964958639706,21285.188419117647,SF1
64,8966.46426930147,21295.45036764706,SPP1
65,9257.73552389706,21487.711397058825,SPP1
66,9359.969554227942,21318.246783088234,PLEK
67,8932.434512867647,21590.480238970587,TNC
68,9367.54021139706,21365.735294117647,KLF6
69,8981.30859375,21313.69255514706,ASXL1
70,8974.937385110294,21290.211397058825,TGFB1
71,9258.96599264706,21482.375919117647,TGFB1
72,9368.567325367647,21388.844209558825,KLF6
73,9280.875459558823,21489.207261029413,TGFB1
74,8965.78125,21293.74080882353,VEGFA
75,9310.04021139706,21268.11580882353,ATM
76,8933.424862132353,21595.544577205885,VCAN
77,8978.093979779413,21588.210018382353,VCAN
78,8933.872931985294,21578.915441176472,THBS2
79,9305.691061580883,21258.699448529413,MDM2
80,9248.073299632353,21474.857536764706,PMP22
81,9137.211052389706,21499.770220588234,CLEC14A
82,8926.26034007353,21332.915900735294,MPEG1
83,9312.473000919117,21253.547794117647,GPC3
84,9380.82146139706,21413.504136029413,CPA3
85,9126.549862132353,21590.33547794118,CD74
86,9368.59317555147,21371.34880514706,KLF6
87,9166.845703125,21544.28079044118,ADAMTS1
88,9168.872357536766,21562.265625,ADAMTS1
89,9172.219094669117,21569.0625,ADAMTS1
90,9178.803423713236,21581.939338235294,ADAMTS1
91,9323.051470588236,21263.042279411766,VCAN
92,8930.21484375,21587.732077205885,NGFR
93,8973.774701286766,21300.962775735294,TGFB1
94,8991.129365808823,21313.141084558825,TGFB1
95,9309.41578584559,21497.045036764706,TGFB1
96,9311.79859834559,21259.526654411766,CDKN2D
