,x,y,feature_name
0,23209.4921875,16411.87844669118,NCAM1
1,23218.568474264706,16447.154181985294,CSF3
2,23220.636488970587,16451.89338235294,NFATC2
3,23390.234375,16339.57950367647,MPO
4,23394.1015625,16340.613511029413,MPO
5,23398.18704044118,16389.559972426472,MPO
6,23399.20266544118,16327.12086397059,CD48
7,23403.511029411766,16373.85799632353,MPO
8,23410.77205882353,16378.738511029413,MPO
9,23415.749080882353,16439.04641544118,MPO
10,23416.50735294118,16389.211856617647,MPO
11,23416.569393382353,16381.607306985296,MPO
12,23424.420955882353,16377.898667279413,MPO
13,23426.38786764706,16278.319163602942,NFATC2
14,23427.5390625,16375.091911764706,MPO
15,23468.095128676472,16314.800091911766,LTF
16,23471.293658088238,16390.84329044118,LTF
17,23473.513327205885,16292.953814338236,LTF
18,23494.466911764706,16319.338235294119,LTF
19,23496.626838235294,16332.545955882353,LTF
20,23496.284466911766,16283.581112132353,SOX2
21,23496.208639705885,16315.379136029413,LTF
22,23496.812959558825,16337.2265625,LTF
23,23497.32306985294,16308.884420955883,LTF
24,23503.0859375,16336.537224264706,LTF
25,23504.774816176472,16314.211856617647,LTF
26,23504.352022058825,16287.931985294119,LTF
27,23505.073529411766,16308.893612132353,LTF
28,23505.87775735294,16383.992417279413,ANGPT2
29,23506.964613970587,16300.83984375,CD82
30,23508.49954044118,16309.765625,LTF
31,23508.50643382353,16331.233915441177,LTF
32,23512.375919117647,16297.018612132353,LTF
33,23199.030330882353,16435.165441176472,TNC
34,23200.241268382353,16372.010569852942,TNC
35,23210.202205882353,16425.290670955885,FAS
36,23222.975643382353,16409.597886029413,RETN
37,23391.656709558825,16356.332720588236,MZB1
38,23405.055147058825,16452.85271139706,LYZ
39,23413.50643382353,16461.22931985294,LYZ
40,23420.912224264706,16328.444393382353,LYZ
41,23423.961397058825,16394.406020220587,ADAM28
42,23430.055147058825,16362.45059742647,MZB1
43,23438.159466911766,16398.681066176472,LYZ
44,23447.339154411766,16279.283088235296,IL3RA
45,23448.30422794118,16364.52205882353,ATM
46,23448.368566176472,16359.246323529413,MZB1
47,23460.629595588238,16393.251378676472,LYZ
48,23469.13143382353,16321.30974264706,LYZ
49,23483.984375,16291.013327205883,LYZ
50,23488.003216911766,16282.974494485296,LYZ
51,23498.511029411766,16314.4921875,LYZ
52,23501.298253676472,16336.588924632353,LYZ
53,23504.39338235294,16305.896139705883,LYZ
54,23507.97104779412,16313.568474264706,LYZ
55,23507.964154411766,16290.047104779413,LYZ
56,23509.584099264706,16346.023667279413,CD5L
57,23511.613051470587,16327.846966911766,LYZ
58,23516.05698529412,16326.418887867647,LYZ
59,23527.787224264706,16325.242417279413,LYZ
60,23455.875459558825,16294.5703125,KLRB1
61,23462.44485294118,16300.024126838236,CAMP
62,23469.517463235294,16420.477941176472,CAMP
63,23471.070772058825,16314.016544117647,CAMP
64,23489.703584558825,16338.073299632353,GATM
65,23495.41360294118,16322.64705882353,ITGAM
66,23502.964154411766,16279.94255514706,CAMP
67,23528.520220588238,16447.570082720587,LEPR
68,23191.35799632353,16402.082950367647,SLC4A1
69,23209.349724264706,16446.884191176472,PDGFRA
70,23223.313419117647,16362.09099264706,CXCL12
71,23366.167279411766,16432.83088235294,CCR7
72,23398.697150735294,16334.1796875,PCNA
73,23399.087775735294,16343.439797794119,SLAMF7
74,23409.48299632353,16439.654181985294,SLC4A1
75,23414.087775735294,16349.56227022059,CCL5
76,23417.58042279412,16423.04802389706,SLC4A1
77,23423.157169117647,16324.67715992647,SLC4A1
78,23433.12729779412,16368.361672794119,PARP1
79,23451.236213235294,16365.132123161766,PARP1
80,23457.706801470587,16361.127068014706,AHSP
81,23466.9140625,16345.110294117647,SLC4A1
82,23471.079963235294,16324.14177389706,SLC4A1
83,23208.998161764706,16453.976332720587,MRC1
84,23222.957261029413,16366.235064338236,LPL
85,23416.833639705885,16444.781709558825,CDK1
86,23419.168198529413,16425.503216911766,CYP2B6
87,23454.2578125,16294.272748161766,MRC1
88,23469.937959558825,16407.92049632353,ITGAM
89,23497.44485294118,16318.630514705883,ITGAM
90,23218.972886029413,16462.564338235294,FHL2
91,23431.11443014706,16384.50252757353,PGR
92,23447.20818014706,16353.11695772059,SF1
93,23467.058823529413,16295.00919117647,MEF2C
94,23467.789522058825,16401.17302389706,S100A12
95,23472.966452205885,16292.04044117647,CD86
96,23485.905330882353,16431.259191176472,SF1
97,23349.37729779412,16354.935661764706,MEDAG
98,23397.943474264706,16378.050321691177,C15orf48
