,x,y,feature_name
0,9451.57169117647,11610.15739889706,MPO
1,9467.758501838236,11669.662224264706,LTF
2,9482.157054227942,11553.091681985294,LTF
3,9484.068244485294,11712.318474264706,LTF
4,9486.71932444853,11586.158088235294,MPO
5,9488.47598805147,11605.139016544119,MPO
6,9489.099839154413,11599.70818014706,MPO
7,9496.001263786766,11616.090303308823,MPO
8,9499.256089154413,11632.107077205883,MPO
9,9501.246553308823,11606.217830882353,MPO
10,9508.77125459559,11586.112132352942,MPO
11,9511.40797334559,11611.27987132353,MPO
12,9516.461397058823,11681.696920955883,GATA1
13,9523.930951286766,11630.99724264706,GATA1
14,9524.65992647059,11572.97794117647,MPO
15,9535.15625,11622.259880514706,NCAM1
16,9546.696920955883,11609.734604779413,CD82
17,9556.84627757353,11587.28515625,GATA1
18,9581.243681066177,11570.101102941177,FBLN1
19,9631.987017463236,11622.18864889706,SELL
20,9660.258501838236,11619.318704044119,NFATC2
21,9930.02068014706,11644.818474264706,MPO
22,9930.022977941177,11664.866727941177,MPO
23,9931.578584558823,11634.914981617647,MPO
24,9932.79411764706,11644.36465992647,MPO
25,9937.122012867647,11595.510110294119,MPO
26,9941.656709558823,11580.736443014706,MPO
27,9949.60133272059,11570.896139705883,MPO
28,9974.632352941177,11610.79273897059,NCAM1
29,9976.440716911766,11620.744485294119,PDGFRB
30,9978.219209558823,11607.405790441177,CSPG4
31,9979.967830882353,11627.429917279413,PDGFRB
32,10051.355698529413,11559.724264705883,MPO
33,10504.106158088236,11674.392233455883,LTF
34,9453.298483455883,11648.430606617647,LYZ
35,9454.358915441177,11626.676240808823,LYZ
36,9456.57341452206,11698.196231617647,LYZ
37,9457.220818014706,11630.652573529413,LYZ
38,9461.519990808823,11666.711856617647,LYZ
39,9462.424747242647,11650.81227022059,LYZ
40,9462.954963235294,11579.538143382353,KIT
41,9465.544577205883,11559.514016544119,LYZ
42,9468.336971507353,11664.23828125,LYZ
43,9468.757467830883,11560.84099264706,PPARG
44,9469.152688419117,11657.493106617647,LYZ
45,9470.8984375,11640.376838235294,LYZ
46,9470.85994944853,11675.659466911766,LYZ
47,9471.609030330883,11627.166819852942,LYZ
48,9472.44312959559,11570.885799632353,ATM
49,9473.502987132353,11557.91130514706,KIT
50,9474.198069852942,11622.171415441177,LYZ
51,9475.387178308823,11626.500459558823,LYZ
52,9476.403377757353,11610.843290441177,LYZ
53,9490.12637867647,11701.809512867647,LYZ
54,9490.92715992647,11718.299632352942,LYZ
55,9492.301240808823,11705.681295955883,LYZ
56,9507.717141544117,11682.796415441177,LYZ
57,9520.05055147059,11609.55193014706,LYZ
58,9540.89958639706,11652.580422794119,MZB1
59,9545.52734375,11625.57674632353,MZB1
60,9545.98690257353,11653.793658088236,SDC1
61,9546.150620404413,11641.92325367647,MZB1
62,9552.08065257353,11642.306985294119,MZB1
63,9592.733226102942,11605.44117647059,MZB1
64,9594.665670955883,11609.69898897059,CD19
65,9595.901884191177,11611.459099264706,MZB1
66,9602.309857536766,11590.950137867647,LYZ
67,9654.568014705883,11624.527803308823,LYZ
68,9668.2421875,11624.741498161766,LYZ
69,9785.9375,11551.452205882353,LYZ
70,9872.014016544117,11601.677389705883,GPC3
71,9878.59375,11729.19921875,LYZ
72,9895.7421875,11707.401194852942,LYZ
73,9912.219669117647,11755.50896139706,LYZ
74,9912.8515625,11727.593060661766,ADGRL4
75,9913.669577205883,11683.538602941177,TNC
76,9919.21989889706,11747.573529411766,LYZ
77,9935.2734375,11591.16268382353,LYZ
78,9939.01309742647,11583.59489889706,CSF2RA
79,9940.29296875,11577.408088235294,DERL3
80,9943.638556985294,11632.258731617647,LYZ
81,9946.497012867647,11631.639476102942,LYZ
82,9949.11190257353,11592.934283088236,LYZ
83,9949.90234375,11574.09122242647,LYZ
84,9965.81112132353,11620.052849264706,PPARG
85,9966.43497242647,11589.157858455883,LYZ
86,9975.09765625,11598.774126838236,DERL3
87,9978.68221507353,11558.92693014706,STEAP4
88,9984.312959558823,11595.320542279413,MZB1
89,9986.62224264706,11640.703125,TNC
90,9997.072610294117,11578.960248161766,MZB1
91,9997.161075367647,11599.16015625,MZB1
92,9998.084788602942,11634.16130514706,TNC
93,9999.477251838236,11588.500689338236,MZB1
94,10011.06387867647,11622.748161764706,TNC
95,10024.847196691177,11607.317325367647,TNC
96,10423.189338235294,11647.94117647059,LYZ
97,9454.243451286766,11613.28125,ELANE
98,9459.264705882353,11633.748851102942,LEPR
99,9459.846622242647,11680.355009191177,ITGAM
100,9464.28768382353,11652.074908088236,CAMP
101,9471.169577205883,11602.810202205883,ELANE
102,9480.04825367647,11565.492876838236,ELANE
103,9481.871553308823,11588.752297794119,ELANE
104,9488.67302389706,11615.42164522059,ELANE
105,9491.89625459559,11587.16796875,ELANE
106,9504.437614889706,11692.04159007353,CAMP
107,9511.55330882353,11596.47403492647,MS4A6A
108,9596.351677389706,11607.91130514706,ELANE
109,9636.430951286766,11625.90877757353,ECSCR
110,9735.306755514706,11639.245174632353,LEPR
111,9735.631893382353,11627.578125,ITGAM
112,9975.48943014706,11550.60546875,ELANE
113,10417.19784007353,11645.838694852942,SPP1
114,10430.668658088236,11658.70059742647,SPP1
115,10451.4453125,11685.512408088236,SPP1
116,10452.39430147059,11705.228630514706,SPP1
117,10472.28630514706,11692.741268382353,SPP1
118,9451.321806066177,11688.235294117647,CXCR4
119,9454.817325367647,11585.209099264706,CXCL12
120,9457.809627757353,11706.57169117647,SLC4A1
121,9457.974494485294,11667.846966911766,AHSP
122,9460.628446691177,11644.680606617647,SLC4A1
123,9462.466681985294,11640.504365808823,AHSP
124,9465.49000459559,11706.37867647059,SLC4A1
125,9465.53768382353,11617.994025735294,LTBP2
126,9466.034007352942,11624.124540441177,CXCL12
127,9466.711282169117,11665.121783088236,SLC4A1
128,9468.746553308823,11734.114200367647,SLC4A1
129,9471.950252757353,11586.596966911766,FLT3
130,9474.324448529413,11644.426700367647,PARP1
131,9475.12752757353,11697.720588235294,AHSP
132,9475.632467830883,11710.837545955883,SLC4A1
133,9476.756663602942,11654.510569852942,AHSP
134,9477.742417279413,11637.105928308823,SLC4A1
135,9478.558134191177,11657.135799632353,SLC4A1
136,9480.185546875,11669.497931985294,SLC4A1
137,9483.343290441177,11649.32789522059,SLC4A1
138,9487.585592830883,11694.898897058823,AHSP
139,9488.581686580883,11654.24862132353,SLC4A1
140,9489.39510569853,11653.577665441177,SLC4A1
141,9490.751953125,11603.238740808823,PARP1
142,9491.97265625,11676.284466911766,AHSP
143,9492.092141544117,11680.86856617647,SLC4A1
144,9492.849264705883,11696.831341911766,SLC4A1
145,9493.4375,11670.602022058823,AHSP
146,9494.685776654413,11638.986672794119,AHSP
147,9496.606732536766,11694.61856617647,SLC4A1
148,9496.781939338236,11679.616268382353,SLC4A1
149,9497.277688419117,11673.821231617647,SLC4A1
150,9498.22437959559,11653.982077205883,AHSP
151,9501.32927389706,11664.279641544119,SLC4A1
152,9504.740923713236,11629.114200367647,AHSP
153,9510.193014705883,11550.330882352942,SLC4A1
154,9511.511948529413,11690.18497242647,SLC4A1
155,9512.458639705883,11653.678768382353,AHSP
156,9514.466911764706,11643.75114889706,SLC4A1
157,9515.373965992647,11647.834329044119,SLC4A1
158,9516.321806066177,11640.861672794119,AHSP
159,9516.595818014706,11626.197150735294,AHSP
160,9517.06169577206,11661.849724264706,CXCL12
161,9518.166360294117,11621.665900735294,SLC4A1
162,9519.587545955883,11640.28492647059,SLC4A1
163,9520.758272058823,11667.898667279413,AHSP
164,9521.30859375,11613.73046875,AHSP
165,9522.740693933823,11637.35523897059,PCNA
