,x,y,feature_name
0,4214.72705078125,2738.342041015625,PDGFRB
1,4238.69677734375,2749.647705078125,MPO
2,4238.771484375,2748.7109375,MPO
3,4239.01416015625,2748.222900390625,LYZ
4,4234.8408203125,2749.6767578125,CAMP
5,4241.51025390625,2724.8564453125,SLC26A2
6,4234.412109375,2748.25927734375,FUT4
7,4240.02001953125,2749.002685546875,AQP9
8,4239.8271484375,2747.837158203125,PLCG2
9,4237.73291015625,2749.923095703125,MNDA
10,4206.068359375,2687.92724609375,CD74
11,4233.28173828125,2692.21240234375,CXCL12
12,4235.9169921875,2749.55126953125,MKI67
13,4215.75732421875,2698.696533203125,LYZ
14,4232.580078125,2718.3251953125,LYZ
15,4235.951171875,2745.22705078125,LYZ
16,4236.0185546875,2747.734619140625,LYZ
17,4236.333984375,2697.63525390625,LYZ
18,4237.75634765625,2748.112548828125,MEDAG
19,4222.619140625,2682.62158203125,LTF
20,4213.67529296875,2748.552734375,ACE2
21,4230.8818359375,2687.27685546875,AHSP
22,4238.74462890625,2748.3076171875,FUT4
23,4233.7236328125,2747.74658203125,CXCR4
24,4238.01806640625,2709.517578125,HEMGN
25,4227.8583984375,2735.81005859375,MMP9
26,4235.693359375,2746.564453125,CD164
27,4201.41015625,2638.035888671875,BASP1
28,4235.9560546875,2747.43115234375,MPO
29,4237.53955078125,2746.9228515625,MPO
30,4228.66357421875,2684.55126953125,UBE2C
31,4207.88330078125,2735.942138671875,ELANE
32,4239.12451171875,2744.704833984375,ELANE
33,4234.6650390625,2749.770751953125,IL7R
34,4236.76318359375,2749.111328125,PECAM1
35,4236.40185546875,2748.03125,MKI67
36,4238.29345703125,2747.940185546875,CCNB2
37,4236.2919921875,2748.100830078125,MS4A6A
38,4236.6005859375,2746.752685546875,MPO
39,4235.50341796875,2748.379150390625,BAP1
40,4247.79931640625,2740.611572265625,ADGRL4
41,4247.755859375,2739.386474609375,LYZ
42,4248.40234375,2743.0390625,LYZ
43,4248.744140625,2742.048095703125,LYZ
44,4247.2822265625,2742.507080078125,ITGAM
45,4247.328125,2727.055419921875,HEMGN
46,4248.1103515625,2741.12255859375,CEBPA
47,4249.41796875,2723.9267578125,LILRA5
48,4246.10302734375,2741.6923828125,KIT
49,4245.9638671875,2671.806640625,ALAS2
50,4249.2802734375,2726.920654296875,IL2RA
51,4248.0888671875,2643.66943359375,CD28
52,4248.93603515625,2743.0419921875,CBL
53,4249.51220703125,2724.22412109375,SNCA
54,4247.85400390625,2740.834228515625,MMP9
55,4248.2802734375,2743.1611328125,MMP9
56,4249.76171875,2722.23828125,IDH2
57,4249.2001953125,2740.042724609375,MMP9
58,4249.701171875,2744.942626953125,MMP9
59,4246.90478515625,2744.73193359375,S100A12
60,4248.70263671875,2724.001220703125,SLC4A1
61,4247.7060546875,2739.21240234375,TGFB1
62,4248.76123046875,2727.031982421875,ALAS2
63,4249.16357421875,2680.452392578125,FCN2
64,4236.30126953125,2749.358154296875,MPO
65,4240.53857421875,2680.1591796875,SST
66,4247.318359375,2739.94482421875,MPEG1
67,4248.25146484375,2679.430419921875,GZMK
68,4246.1416015625,2672.520263671875,PTPRC
69,4248.37841796875,2725.47998046875,GATA1
70,4248.73681640625,2679.212158203125,CYP4B1
71,4237.76904296875,2749.95068359375,PLEK
72,4246.8359375,2740.91259765625,S100A12
73,4247.8203125,2670.36767578125,ASXL1
74,4249.6083984375,2728.90625,MKI67
75,4247.4375,2743.571533203125,MMP9
76,4248.3095703125,2671.255126953125,CBL
77,4245.7763671875,2671.178955078125,BCL2L11
78,4247.0791015625,2629.029296875,LYZ
79,4247.91259765625,2741.036865234375,LYZ
80,4249.5146484375,2728.984619140625,AHSP
81,4247.4150390625,2742.068359375,KLF6
82,4247.67431640625,2728.3681640625,SLC4A1
83,4249.23095703125,2727.348876953125,SLC4A1
84,4249.13671875,2724.58154296875,MKI67
85,4246.38525390625,2671.79736328125,TRAC
86,4245.08251953125,2742.369873046875,MPO
87,4237.919921875,2746.103271484375,LPL
88,4248.970703125,2726.73828125,IGFBP4
89,4249.787109375,2746.308837890625,VEGFA
90,4235.990234375,2745.911865234375,MYC
91,4249.33837890625,2722.867919921875,FTH1
92,4248.4072265625,2747.112548828125,LYZ
93,4247.72607421875,2739.604736328125,CEBPA
94,4202.79150390625,2907.4453125,GATA1
95,4204.357421875,2910.98095703125,GATA1
96,4205.6123046875,2888.290771484375,LTF
97,4205.70947265625,2887.588623046875,LTF
98,4206.2060546875,2812.810546875,MPO
99,4207.04052734375,2891.546875,LTF
100,4207.55419921875,2886.173095703125,LTF
101,4209.8193359375,2879.29931640625,LTF
102,4214.279296875,2882.322998046875,LTF
103,4224.322265625,2811.954345703125,LTF
104,4224.6943359375,2817.865966796875,LTF
105,4225.0302734375,2811.376953125,LTF
106,4225.8193359375,2820.977294921875,LTF
107,4226.1240234375,2860.540283203125,CD48
108,4226.88525390625,2894.63037109375,LTF
109,4227.361328125,2888.815673828125,MPO
110,4227.9990234375,2838.99365234375,LTF
111,4228.36083984375,2837.441162109375,LTF
112,4228.60546875,2861.640625,FOXP3
113,4230.91650390625,2836.585205078125,LTF
114,4233.01318359375,2750.714111328125,MPO
115,4233.9423828125,2753.80224609375,RIDA
116,4235.9306640625,2750.2939453125,MPO
117,4237.51953125,2786.144287109375,MPO
118,4238.607421875,2782.994873046875,MPO
119,4239.068359375,2811.70263671875,MPO
120,4240.95166015625,2789.60498046875,MPO
121,4242.775390625,2818.283935546875,MPO
122,4200.77099609375,2824.55908203125,LYZ
123,4201.2265625,2832.163330078125,LYZ
124,4201.23388671875,2890.76318359375,LYZ
125,4201.90478515625,2906.15185546875,LYZ
126,4202.71875,2827.17626953125,LYZ
127,4205.7861328125,2818.75048828125,LYZ
128,4205.92578125,2903.3251953125,LYZ
129,4206.08544921875,2882.57275390625,LYZ
130,4206.42529296875,2890.7412109375,LYZ
131,4206.9619140625,2887.981201171875,LYZ
132,4207.03076171875,2890.049072265625,LYZ
133,4208.92822265625,2813.137939453125,LYZ
134,4209.8271484375,2820.257568359375,LYZ
135,4209.9775390625,2884.310791015625,LYZ
136,4210.578125,2887.853515625,LYZ
137,4211.30517578125,2906.711669921875,KIT
138,4213.14697265625,2814.08935546875,LYZ
139,4218.595703125,2908.39697265625,LYZ
140,4222.0400390625,2817.93798828125,LYZ
141,4223.58251953125,2812.44677734375,LYZ
142,4226.57568359375,2770.96728515625,LYZ
143,4226.669921875,2855.5283203125,LYZ
144,4226.5537109375,2897.64013671875,LYZ
145,4227.58935546875,2893.653564453125,LYZ
146,4228.9482421875,2836.628173828125,LYZ
147,4229.60107421875,2817.43115234375,LYZ
148,4231.361328125,2786.5224609375,LYZ
149,4235.8701171875,2818.6044921875,LYZ
150,4235.83935546875,2900.5107421875,LYZ
151,4236.6728515625,2812.18701171875,PPARG
152,4236.74169921875,2835.662109375,LYZ
153,4236.982421875,2839.217529296875,MZB1
154,4238.2197265625,2795.12744140625,LYZ
155,4238.57373046875,2785.7216796875,LYZ
156,4238.99462890625,2854.2802734375,LYZ
157,4241.1904296875,2828.47021484375,ADH4
158,4241.734375,2763.793701171875,LYZ
159,4241.79443359375,2822.09619140625,LYZ
160,4243.06396484375,2759.109130859375,LYZ
161,4242.36474609375,2888.806884765625,ADGRL4
162,4202.12158203125,2831.2939453125,CAMP
163,4208.763671875,2888.9921875,CAMP
164,4218.46630859375,2888.73486328125,CAMP
165,4220.07080078125,2812.620849609375,CAMP
166,4224.26513671875,2803.97412109375,CAMP
167,4225.48193359375,2802.818359375,ITGAM
168,4229.0986328125,2885.0009765625,ELANE
169,4235.306640625,2754.3134765625,ELANE
170,4236.0478515625,2752.400390625,ELANE
171,4236.94140625,2797.7265625,ITGAM
172,4239.658203125,2832.793212890625,ITGAM
173,4242.27392578125,2890.27490234375,ECSCR
174,4243.49169921875,2808.12158203125,CAMP
175,4203.09228515625,2890.838623046875,BAP1
176,4203.431640625,2910.92529296875,SLC4A1
177,4205.1484375,2913.74951171875,SLC4A1
178,4205.45166015625,2906.182861328125,RERGL
179,4207.05810546875,2908.352294921875,AHSP
180,4207.70703125,2911.85107421875,SLC4A1
181,4207.9033203125,2907.74169921875,SLC4A1
182,4208.50830078125,2913.04443359375,SLC4A1
183,4210.91650390625,2902.0859375,TSPAN19
184,4211.7255859375,2894.811767578125,SLC4A1
185,4214.7822265625,2811.19140625,PCNA
186,4214.474609375,2909.448486328125,SLC4A1
187,4215.55078125,2805.225830078125,CXCL12
