,x,y,feature_name
118,14551.99333639706,15222.659696691177,LPL
119,14752.775735294119,14746.486672794119,S100A12
120,14295.49977022059,14731.5625,PLEK
121,14566.33731617647,15259.75528492647,C7
122,14842.76309742647,14965.750229779413,ANGPT1
123,14611.812959558823,14807.350643382353,LGALS1
124,14585.690487132353,14781.731387867647,NegControlProbe_00012
125,14835.492876838236,14869.334788602942,MLLT3
126,14803.83731617647,14797.33455882353,AHSP
127,14818.400735294119,15000.845588235296,MEDAG
128,14423.90739889706,15167.76309742647,LYZ
129,14425.97771139706,15135.643382352942,LILRB2
130,14310.685891544119,14954.183134191177,FUT4
131,14646.773897058823,15251.4453125,SNCA
132,14213.260569852942,15442.33455882353,CYP2F1
133,14280.549172794119,15622.272518382353,KLF6
134,14193.397288602942,15566.41659007353,CD14
135,14191.353400735294,15845.484834558823,VPREB1
136,14204.889705882353,15895.67440257353,LYZ
137,14133.326056985294,15300.319393382353,TNC
138,14185.116038602942,15386.555606617647,ANPEP
139,14283.44669117647,15679.693244485296,SLAMF1
140,14374.818474264706,15778.2421875,PDGFRB
141,14560.80997242647,15735.9375,MMRN2
142,14639.181985294119,15886.776194852942,LTF
143,14642.884880514706,15869.75528492647,LTF
144,14644.456571691177,15881.23161764706,LTF
145,14645.542279411766,15886.185661764706,LTF
146,14646.918658088236,15797.39430147059,NCAM1
147,14647.466681985296,15856.61190257353,LTF
148,14650.529641544119,15867.670036764706,LTF
149,14656.215533088236,15871.459099264706,LTF
150,14656.16268382353,15893.033088235296,PTN
151,14656.310891544119,15885.83065257353,LTF
152,14657.35523897059,15899.426700367647,LTF
153,14663.922334558823,15877.03125,LTF
154,14672.11856617647,15769.300321691177,NCAM1
155,14681.537224264706,15869.65762867647,LTF
156,14689.937959558823,15779.147518382353,NCAM1
157,14694.6484375,15890.777803308823,LTF
158,14730.033318014706,15857.904411764706,LTF
159,14732.883731617647,15846.174172794119,LTF
160,14734.90349264706,15844.408318014706,LTF
161,14741.811810661766,15843.85684742647,LTF
162,14747.109375,15858.030790441177,LTF
163,14748.669577205883,15861.665900735296,LTF
164,14756.137408088236,15780.36190257353,NFATC2
165,14756.312040441177,15834.193474264706,LTF
166,14759.725413602942,15858.569623161766,LTF
167,14374.641544117647,15755.591681985296,TNC
168,14564.30721507353,15770.746783088236,TNC
169,14585.682444852942,15738.09742647059,SDC1
170,14591.313189338236,15825.736443014706,LYZ
171,14611.842830882353,15806.789981617647,LYZ
172,14615.8984375,15827.806755514706,FGL2
173,14619.323299632353,15867.668887867647,TIMP4
174,14656.794577205883,15874.582950367647,PPARG
175,14663.099724264706,15844.996553308823,ATM
176,14668.940716911766,15862.672334558823,CSF2RA
177,14676.292509191177,15847.87109375,MAMDC2
178,14676.663602941177,15868.963694852942,TNC
179,14680.847886029413,15877.935431985296,MAMDC2
180,14687.649356617647,15885.866268382353,VCAN
181,14692.992876838236,15873.40992647059,LYZ
182,14693.508731617647,15781.755514705883,TNC
183,14694.39453125,15895.01148897059,TNC
184,14696.968060661766,15885.095358455883,VCAN
185,14711.291360294119,15888.706341911766,LYZ
186,14714.252068014706,15891.897977941177,LYZ
187,14722.278262867647,15848.814338235296,MAMDC2
188,14725.88924632353,15574.330193014706,LYZ
189,14727.416130514706,15893.99586397059,LYZ
190,14728.3203125,15861.421185661766,LYZ
191,14740.60661764706,15847.879136029413,LYZ
192,14743.502987132353,15843.239889705883,LYZ
193,14748.100873161766,15861.762408088236,LYZ
194,14749.430147058823,15840.305606617647,LYZ
195,14752.242647058823,15850.076976102942,LYZ
196,14754.533547794119,15858.327205882353,LYZ
197,14756.229319852942,15851.693474264706,LYZ
198,14756.841681985296,15778.686810661766,ATM
199,14758.767233455883,15832.254136029413,LYZ
200,14761.061580882353,15853.108915441177,LYZ
201,14765.913373161766,15781.189108455883,TNC
202,14825.59742647059,15661.14315257353,PPARG
203,14640.37224264706,15895.251608455883,CAMP
204,14643.65349264706,15885.134420955883,CAMP
205,14645.24586397059,15863.088235294119,CAMP
206,14658.481158088236,15855.018382352942,CAMP
207,14674.431295955883,15881.424632352942,CAMP
208,14678.570772058823,15866.441865808823,CAMP
209,14749.334788602942,15860.75367647059,CAMP
210,14759.333639705883,15776.991038602942,SPP1
211,14782.35409007353,15830.529641544119,SPP1
212,14831.460248161766,15892.8125,MS4A6A
213,14364.95289522059,15741.500459558823,LTBP2
214,14456.39590992647,15596.58203125,CXCL12
215,14575.77205882353,15737.971047794119,CXCR4
216,14611.167279411766,15873.3203125,FABP4
217,14613.426011029413,15840.973115808823,CXCL12
218,14613.635110294119,15865.696231617647,BST2
219,14619.65877757353,15867.71484375,CAVIN1
220,14621.32927389706,15860.46875,CXCL12
221,14633.031939338236,15849.79549632353,CXCL12
222,14640.240119485296,15862.573529411766,CXCL12
223,14643.944163602942,15892.319623161766,CAVIN1
224,14653.754595588236,15899.129136029413,CXCL12
225,14665.305606617647,15857.98943014706,CXCR4
226,14667.12890625,15880.92830882353,CXCL12
227,14669.74609375,15839.129136029413,LTBP2
228,14676.824448529413,15604.789751838236,CXCL12
229,14684.56227022059,15887.849264705883,CXCL12
230,14684.168198529413,15883.581112132353,PDGFRA
231,14686.028262867647,15880.36190257353,CXCL12
232,14686.41659007353,15874.36695772059,CXCL12
233,14690.383731617647,15897.084099264706,CXCL12
234,14696.150045955883,15873.874080882353,CXCL12
235,14698.288143382353,15894.09237132353,CXCL12
236,14700.882352941177,15885.549172794119,CXCL12
237,14709.096966911766,15855.86052389706,CD14
238,14713.568474264706,15845.739889705883,CXCL12
239,14723.601792279413,15761.58318014706,CXCL12
240,14729.901194852942,15756.62109375,SLC4A1
241,14737.664292279413,15776.252297794119,LTBP2
242,14834.100413602942,15869.019990808823,LTBP2
243,14370.367647058823,15764.964384191177,KLK11
244,14558.74080882353,15829.26930147059,ASPN
245,14701.863511029413,15468.84880514706,ITGAM
246,14329.064797794119,15716.38786764706,ANGPT1
247,14352.104779411766,15749.592141544119,ANGPT1
248,14575.599724264706,15811.785386029413,SF1
249,14578.893612132353,15833.573069852942,BST2
250,14601.015625,15869.9609375,SF1
251,14602.88143382353,15885.20450367647,VWF
252,14609.998851102942,15874.183134191177,KLF6
253,14701.648667279413,15890.75367647059,S100A12
254,14704.440487132353,15839.253216911766,PRDM1
255,14736.518841911766,15841.937040441177,PPP1R1A
256,14753.93612132353,15831.399356617647,CD86
257,14507.035845588236,15336.926700367647,MLPH
258,14625.30330882353,15806.85661764706,CD163
259,14652.429917279413,15891.654411764706,TCF4
260,14674.39453125,15867.634420955883,FCGR1A
261,14703.923483455883,15835.159696691177,CD163
262,14711.405101102942,15841.179917279413,CD163
263,14717.435661764706,15851.433823529413,MEDAG
264,14810.39981617647,15846.268382352942,INMT
265,14830.113740808823,15891.941636029413,RELA
266,14834.983915441177,15897.321920955883,ACTA2
267,14352.90211397059,15572.12086397059,UBE2C
268,14366.32927389706,15687.521829044119,PTGDS
269,14381.271829044119,15650.45036764706,PTGDS
270,14635.998391544119,15855.42049632353,CAMP
271,14646.169577205883,15895.417049632353,CAMP
272,14652.845818014706,15880.970818014706,CAMP
273,14662.443704044119,15887.31617647059,CAMP
274,14674.682904411766,15868.85799632353,PTGDS
275,14680.93864889706,15881.761259191177,PTGDS
276,14692.805606617647,15895.502068014706,LEPR
277,14695.797334558823,15855.56640625,CAMP
278,14700.659466911766,15893.784466911766,CAMP
279,14706.742876838236,15835.104549632353,CBL
280,14716.26953125,15898.631663602942,CAMP
281,14720.404411764706,15898.247931985296,CAMP
282,14745.682444852942,15852.40234375,TNFRSF9
283,14753.381204044119,15829.088924632353,CAMP
284,14761.148897058823,15838.836167279413,FCGR3A
285,14762.555147058823,15783.957950367647,SPP1
286,14765.728400735296,15786.43612132353,SPP1
287,14776.701516544119,15875.796185661766,CD164
288,14350.589384191177,15747.47242647059,IGFBP4
289,14352.92049632353,15723.562729779413,PTGDS
290,14354.819623161766,15815.618106617647,SMIM24
291,14368.519071691177,15765.365349264706,APOE
292,14438.698299632353,15787.635569852942,PTGDS
293,14580.852481617647,15825.052849264706,APOE
294,14621.633731617647,15846.409696691177,MPEG1
295,14626.67049632353,15800.757123161766,APOE
296,14628.150275735296,15864.821920955883,SETBP1
297,14639.594439338236,15843.394990808823,MS4A4A
298,14640.314797794119,15838.825827205883,APOE
299,14642.036994485296,15853.556985294119,MNDA
300,14645.158547794119,15887.503446691177,FLT4
301,14651.88648897059,15845.24471507353,FTH1
302,14653.31227022059,15490.299862132353,MNDA
303,14671.478630514706,15892.613740808823,PTGDS
304,14685.659466911766,15850.788143382353,MPEG1
305,14686.266084558823,15746.022518382353,MPEG1
306,14687.70565257353,15896.927849264706,FTH1
307,14689.585248161766,15738.724724264706,MPEG1
308,14690.289522058823,15870.072380514706,PTGDS
309,14691.41773897059,15882.65625,IGFBP4
310,14702.02205882353,15829.856387867647,MRC1
311,14704.353170955883,15845.03102022059,MPEG1
312,14704.690946691177,15834.01424632353,LILRB2
313,14705.306755514706,15825.33318014706,MPEG1
314,14705.94898897059,15839.018841911766,LY86
315,14715.121783088236,15856.645220588236,MRC1
316,14733.64200367647,15881.779641544119,FTH1
317,14789.34627757353,15895.999540441177,MNDA
318,14829.58984375,15407.488511029413,FTH1
319,14838.992417279413,15893.678768382353,FTH1
320,14348.957950367647,15721.860064338236,SETBP1
321,14358.4375,15748.924632352942,MMRN2
322,14379.214154411766,15781.545266544119,MET
323,14643.612132352942,15876.178768382353,CLEC14A
324,14658.776424632353,15807.96070772059,DES
325,14659.50367647059,15871.6015625,KITLG
326,14701.26953125,15708.30193014706,BGLAP
327,14716.16383272059,15834.935661764706,KITLG
328,14371.980698529413,15760.784696691177,PCOLCE
329,14374.12224264706,15774.379595588236,FBN1
330,14376.032858455883,15778.023897058823,FTH1
331,14600.639935661766,15877.50919117647,PECAM1
332,14626.17302389706,15746.908318014706,ACTA2
333,14634.60018382353,15849.099264705883,FTH1
334,14640.602022058823,15713.709788602942,FTH1
335,14662.621783088236,15756.880744485296,FTH1
336,14687.954963235296,15856.606158088236,MYLK
337,14688.489200367647,15776.148897058823,GPR183
338,14694.232536764706,15874.056755514706,FBN1
339,14697.311580882353,15486.47403492647,CCNB2
340,14699.333639705883,15768.334099264706,FTH1
341,14727.49080882353,15840.18612132353,IGF1
342,14730.80193014706,15847.86190257353,FTH1
343,14753.36052389706,15732.15992647059,NegControlProbe_00013
344,14782.78262867647,15818.724724264706,FABP4
345,14591.218979779413,15830.689338235296,CD83
346,14636.771599264706,15888.655790441177,IGFBP4
347,14670.018382352942,15873.295036764706,FCN1
348,14672.01286764706,15891.402803308823,FUT4
349,14673.909696691177,15873.334099264706,FCN1
350,14836.284466911766,15746.648667279413,LMNB1
351,14646.344209558823,15875.37109375,BMX
352,14668.855698529413,15890.85018382353,FKBP11
353,14684.97012867647,15882.340303308823,PDGFRB
354,14725.719209558823,15850.307904411766,CD38
355,14768.943014705883,15776.13396139706,SF3B1_p.K700E_WT
356,14380.241268382353,15783.42830882353,VCAN
357,14548.54549632353,15733.588005514706,TFPI
358,14600.016084558823,15831.449908088236,CD4
359,14620.978860294119,15889.84375,CAV1
360,14632.23575367647,15804.051011029413,CD4
361,14639.455422794119,15855.490579044119,LTF
362,14646.246553308823,15877.28630514706,LTF
363,14650.4296875,15873.108915441177,LTF
364,14670.814568014706,15854.42325367647,LTF
365,14672.853860294119,15872.205882352942,LTF
366,14697.19784007353,15771.06387867647,RUNX2
367,14703.612132352942,15765.698529411766,RUNX2
368,14713.567325367647,15895.24471507353,LTF
369,14714.38419117647,15772.488511029413,COL5A2
370,14719.63809742647,15889.996553308823,LTF
371,14720.572150735296,15843.297334558823,PTPRC
372,14729.28883272059,15771.673943014706,RUNX2
373,14731.385569852942,15838.465073529413,LTF
374,14739.964384191177,15899.803538602942,LTF
375,14743.288143382353,15872.562040441177,LTF
376,14752.14958639706,15583.56387867647,VPREB1
377,14841.79802389706,15897.27596507353,RUNX2
378,14841.73023897059,15893.606387867647,COL5A2
379,14365.53768382353,15335.971966911766,RUNX1
380,14582.463235294119,15807.28630514706,CD74
381,14588.806295955883,15781.792279411766,CD74
382,14621.919806985296,15810.79159007353,MNDA
383,14632.585018382353,15805.199908088236,CD74
384,14652.864200367647,15878.042279411766,CD53
385,14662.33570772059,15851.547564338236,CD74
386,14664.96208639706,15845.960477941177,CD74
387,14668.197380514706,15869.086626838236,TGFB1
388,14668.815487132353,15856.335018382353,CD74
389,14686.253446691177,15857.136948529413,RUNX1
390,14705.911075367647,15859.353170955883,CD74
391,14706.86465992647,15848.112362132353,CD74
392,14709.690946691177,15834.979319852942,TGFB1
393,14710.00114889706,15828.220358455883,ENG
394,14716.059283088236,15859.592141544119,CD74
395,14722.306985294119,15843.727022058823,CD74
396,14710.62614889706,15831.351102941177,CBL
397,14739.23943014706,15843.191636029413,MCEMP1
398,14836.312040441177,15897.635569852942,CFHR3
399,14353.91773897059,15707.82169117647,APOE
400,14372.917049632353,15744.098115808823,APOE
401,14621.331571691177,15871.430376838236,CXCR4
402,14626.205193014706,15880.877757352942,PPM1D
403,14628.053768382353,15792.70450367647,APOE
404,14656.871553308823,15819.69898897059,APOE
405,14660.5859375,15872.68727022059,PLCG2
406,14662.23690257353,15852.566636029413,S100A12
407,14678.89820772059,15766.196001838236,RUNX2
408,14709.871323529413,15831.839384191177,MS4A4A
409,14716.82674632353,15853.948759191177,MS4A4A
410,14719.133731617647,15858.400735294119,PLCG2
411,14720.87890625,15887.273667279413,S100A12
412,14742.572380514706,15846.128216911766,SLC4A1
413,14749.518612132353,15785.643382352942,CLEC10A
414,14787.398897058823,15841.672794117647,GNAS_p.R201H_WT
415,14805.12637867647,15843.949908088236,PCOLCE
416,14668.363970588236,15759.797794117647,LGI4
417,14676.438419117647,15863.94646139706,RETN
418,14703.58570772059,15888.621323529413,NKG7
419,14831.7578125,15869.603630514706,PDGFRB
420,14351.274126838236,15750.423943014706,FBN1
421,14360.15625,15770.95703125,PPARG
422,14624.702435661766,15867.963005514706,CAMP
423,14629.586397058823,15870.461856617647,SH2B3
424,14653.005514705883,15862.01171875,CAMP
425,14658.357077205883,15887.580422794119,FBN1
426,14663.87752757353,15865.857077205883,VPREB1
427,14666.480928308823,15872.811351102942,CAMP
428,14668.21346507353,15764.26700367647,SFRP4
429,14673.201976102942,15874.70818014706,CAMP
430,14679.64958639706,15870.786994485296,SOX4
431,14680.945542279413,15768.810891544119,NCAM1
432,14682.532169117647,15867.71484375,CAMP
433,14685.867417279413,15867.925091911766,CAMP
434,14685.89039522059,15863.690257352942,CAMP
435,14698.308823529413,15338.439797794119,FBN1
436,14706.160386029413,15859.993106617647,CAMP
437,14743.307674632353,15776.41659007353,NCAM1
438,14749.322150735296,15845.152803308823,VPREB1
439,14337.212775735294,15726.803768382353,TFPI
440,14604.008501838236,15885.60661764706,CD93
441,14611.484375,15876.03515625,CD74
442,14618.168658088236,15886.004136029413,CD74
443,14619.728860294119,15839.958639705883,CD74
444,14625.900735294119,15743.054917279413,CD74
445,14626.986443014706,15804.322150735296,CD74
446,14630.591681985296,15893.582261029413,CD74
447,14634.54159007353,15800.936351102942,CD74
448,14645.892693014706,15846.16268382353,CD74
449,14661.529181985296,15872.733226102942,FCN2
450,14661.229319852942,15817.888327205883,AXL
451,14664.466911764706,15890.417049632353,PECAM1
452,14690.199908088236,15861.907169117647,CD74
453,14703.766084558823,15773.64315257353,VEGFA
454,14705.69393382353,15836.233915441177,CD74
455,14706.140854779413,15850.852481617647,CD74
456,14713.44784007353,15824.641544117647,CD74
457,14714.439338235296,15836.60271139706,AXL
458,14715.912224264706,15848.44898897059,CD74
459,14725.629595588236,15898.89705882353,CD74
460,14727.174862132353,15778.782169117647,CD74
461,14838.068704044119,15889.116498161766,CD74
462,14839.607077205883,15897.35294117647,CD74
463,14355.52734375,15725.41934742647,LTBP2
464,14364.31640625,15743.79940257353,GPC1
465,14375.953584558823,15779.468060661766,LTBP2
466,14619.572610294119,15870.832950367647,CAVIN1
467,14654.715073529413,15811.64177389706,MPO
468,14698.323759191177,15886.346507352942,RUNX1
469,14732.512637867647,15835.12752757353,MPO
470,14829.126838235296,15899.624310661766,RUNX1
471,14363.244485294119,15661.970358455883,EGFR
472,14372.387408088236,15770.075827205883,APOD
473,14376.164981617647,15781.92440257353,CXCL12
474,14389.314108455883,15800.139016544119,CXCL12
475,14391.850873161766,15802.524126838236,CXCL12
476,14605.960477941177,15875.036764705883,IGFBP4
477,14612.048483455883,15864.77711397059,CXCL12
478,14619.44508272059,15851.796875,CXCL12
479,14621.868106617647,15866.63143382353,CXCL12
480,14633.32950367647,15885.071231617647,IGFBP4
481,14640.34352022059,15879.54044117647,IGFBP4
482,14659.770220588236,15887.420726102942,CXCL12
483,14661.428079044119,15877.150735294119,CXCL12
484,14663.405330882353,15847.79411764706,CXCL12
485,14665.387178308823,15872.682674632353,CXCL12
486,14665.541130514706,15889.42325367647,EGFR
487,14670.278033088236,15888.218060661766,CXCL12
488,14686.873851102942,15892.202435661766,CXCL12
489,14688.941865808823,15864.28883272059,CXCL12
490,14699.14177389706,15834.11075367647,IGFBP4
491,14372.082950367647,15759.353170955883,ALDH1A3
492,14491.233915441177,15383.353630514706,LYZ
493,14556.462545955883,15823.323759191177,LYZ
494,14596.178768382353,15865.033318014706,CAV1
495,14597.680376838236,15844.46346507353,CD68
496,14644.439338235296,15869.740349264706,LYZ
497,14671.70955882353,15874.440487132353,BAP1
498,14712.36443014706,15837.888327205883,ERG
499,14721.809512867647,15888.064108455883,LYZ
500,14739.085477941177,15831.518841911766,LYZ
501,14743.920036764706,15839.646139705883,LYZ
502,14747.056525735296,15859.20036764706,C1orf162
503,14843.694852941177,15889.685202205883,GNAS_p.R201H_WT
504,14394.16934742647,15670.90762867647,ALDH1A3
505,14475.96737132353,15815.613511029413,BGLAP
506,14650.962775735296,15894.018841911766,BGLAP
507,14657.429917279413,15885.85133272059,ALDH1A3
508,14679.810431985296,15880.88924632353,ALDH1A3
509,14685.511259191177,15866.830193014706,ALDH1A3
510,14714.270450367647,15852.213924632353,ZRSR2
511,14722.398897058823,15844.596737132353,PPY
512,14778.481158088236,15785.024126838236,BGLAP
513,14824.72771139706,15771.509650735296,BGLAP
514,14357.35523897059,15754.124540441177,FTH1
515,14537.532169117647,15766.197150735296,FTH1
516,14593.400735294119,15837.292049632353,FTH1
517,14618.68336397059,15750.836397058823,FTH1
518,14622.252987132353,15845.310202205883,MRC1
519,14643.80859375,15881.088005514706,DST
520,14683.601792279413,15886.362591911766,THBS2
521,14697.912454044119,15855.04021139706,MRC1
522,14699.685202205883,15864.369255514706,MRC1
523,14702.845818014706,15851.529181985296,MRC1
524,14720.09765625,15835.728400735296,IGF1
525,14839.850643382353,15885.765165441177,FTH1
526,14265.758272058823,15766.926700367647,CD3D
527,14357.91015625,15757.889476102942,LEPR
528,14363.735064338236,15752.331112132353,AR
529,14372.290900735294,15774.01424632353,LEPR
530,14375.72265625,15779.87362132353,LEPR
531,14383.606387867647,15792.097886029413,LEPR
532,14599.30836397059,15878.247931985296,LEPR
533,14601.732536764706,15874.0625,SF1
534,14636.01677389706,15797.582720588236,CD163
535,14640.736443014706,15862.35294117647,LEPR
536,14646.042049632353,15889.49333639706,LTF
537,14659.896599264706,15876.785386029413,LTF
538,14671.431525735296,15875.755974264706,LTF
539,14712.025505514706,15860.48023897059,CXCL2
540,14714.954044117647,15829.090073529413,SF1
541,14737.547104779413,15836.9921875,LTF
542,14745.315946691177,15853.743106617647,LTF
543,14748.347886029413,15779.547334558823,PCNA
544,14751.344209558823,15855.84903492647,LTF
545,14800.3125,15890.034466911766,LEPR
546,14802.734375,15843.835018382353,LEPR
547,14364.469209558823,15654.751838235296,TNC
548,14374.954044117647,15774.252068014706,TNC
549,14380.529641544119,15767.043887867647,TNC
550,14383.513327205883,15787.543658088236,LTBP2
551,14501.625689338236,15681.156939338236,CD4
552,14600.981158088236,15841.19255514706,LILRB2
553,14622.317325367647,15868.984375,ECSCR
554,14632.542509191177,15884.090073529413,LTBP2
555,14644.730009191177,15885.022977941177,TNC
556,14660.280330882353,15885.397518382353,TNC
557,14665.54802389706,15878.792509191177,TNC
558,14679.324448529413,15891.369485294119,MAMDC2
559,14680.218290441177,15883.669577205883,TNC
560,14684.270450367647,15871.17302389706,IGSF6
561,14709.064797794119,15841.88648897059,CD4
562,14710.085018382353,15831.703814338236,LILRB2
563,14712.788373161766,15834.19117647059,CD53
564,14719.021139705883,15842.64820772059,TCF4
565,14720.355009191177,15831.267233455883,MS4A6A
566,14724.07169117647,15843.046875,MS4A6A
567,14728.86833639706,15852.310431985296,CD53
568,14731.59352022059,15848.706341911766,LTBP2
569,14746.95427389706,15848.030790441177,LILRB2
570,14803.636259191177,15432.904411764706,VEGFA
571,14844.276194852942,15894.11075367647,CREBBP
572,14551.41544117647,15670.163143382353,AHSP
573,14600.526194852942,15859.792049632353,JUN
574,14612.16796875,15890.45036764706,MEST
575,14669.108455882353,15763.774126838236,PARP1
576,14690.818014705883,15871.051240808823,TIMP4
577,14817.38396139706,15770.943244485296,SPP1
578,14833.616727941177,15892.73552389706,ASPN
579,14353.03768382353,15774.430147058823,PPARG
580,14400.018382352942,15798.621323529413,PPARG
581,14628.806295955883,15885.52849264706,TNC
582,14630.903033088236,15844.564568014706,KITLG
583,14668.797104779413,15869.781709558823,TNC
584,14684.842601102942,15889.576056985296,SETBP1
585,14689.920726102942,15883.540900735296,TNC
586,14699.30606617647,15831.501608455883,MYC
587,14706.77734375,15829.461167279413,PRDM1
588,14706.878446691177,15837.077205882353,ADGRE1
589,14722.38396139706,15836.360294117647,PRDM1
590,14297.23575367647,15833.29273897059,PTGDS
591,14327.757352941177,15716.685431985296,PTGDS
592,14441.995634191177,15699.037224264706,PTGDS
593,14633.361672794119,15816.237362132353,CD83
594,14654.368106617647,15883.29159007353,PTGDS
595,14655.437729779413,15873.53630514706,S100A12
596,14699.371553308823,15898.723575367647,IL7R
597,14834.728860294119,15898.81893382353,ASXL1
598,14379.051011029413,15778.646599264706,GLIPR1
599,14380.746783088236,15770.554917279413,PARP1
600,14690.9375,15774.334788602942,BGLAP
601,14741.615349264706,15841.762408088236,FSTL3
