,x,y,feature_name
0,13654.547334558823,8867.466107536766,LTF
1,13665.836397058823,8736.557329963236,MPO
2,13670.62614889706,8743.586856617647,MPO
3,13673.31112132353,8836.677389705883,LTF
4,13676.17302389706,8752.556870404413,MPO
5,13677.74356617647,8744.455422794117,MPO
6,13679.234834558823,8731.147173713236,MPO
7,13682.44255514706,8765.178653492647,MPO
8,13689.858685661766,8757.219669117647,MPO
9,13690.607766544119,8746.49528952206,CD82
10,13691.96346507353,8755.945542279413,MPO
11,13698.31112132353,8828.660960477942,MPO
12,13716.66934742647,8951.72794117647,SOX2
13,13739.46346507353,8844.943704044117,MPO
14,13740.39177389706,8779.527803308823,LTF
15,13743.949908088236,8916.64234834559,LTF
16,13757.404641544119,8857.655101102942,LTF
17,13761.838235294119,8948.17325367647,CD82
18,13770.911075367647,8839.28768382353,CD48
19,13773.782169117647,8839.367532169117,LTF
20,13779.832261029413,8930.32169117647,CD82
21,13782.11052389706,8516.890510110294,PDGFRB
22,13783.685661764706,8813.92635569853,LTF
23,13790.82950367647,8977.56778492647,LTF
24,13797.144990808823,8975.220588235294,LTF
25,13802.366727941177,8848.566750919117,CD48
26,13802.54021139706,8982.434512867647,LTF
27,13808.161764705883,8929.021714154413,LTF
28,13809.85294117647,8978.161764705883,LTF
29,13816.275275735294,8830.746783088236,MPO
30,13820.21484375,8908.152573529413,LTF
31,13824.510569852942,8880.476792279413,LTF
32,13824.780560661766,8897.42302389706,LTF
33,13826.896829044119,8593.978630514706,MPO
34,13831.20289522059,8584.176240808823,MPO
35,13831.43612132353,8895.628446691177,LTF
36,13834.409466911766,8902.064568014706,LTF
37,13835.190716911766,8906.171875,LTF
38,13843.529411764706,8978.17325367647,GATA1
39,13850.813419117647,8611.37867647059,MPO
40,13852.814797794119,8983.542049632353,CD82
41,13854.116498161766,8619.915556066177,MPO
42,13859.411764705883,8610.86109834559,MPO
43,13862.931985294119,8899.80583639706,MPO
44,13865.728400735294,8903.879825367647,LTF
45,13866.546415441177,8890.769186580883,MPO
46,13873.10546875,8910.794462316177,MPO
47,13875.314797794119,8957.211626838236,MPO
48,13894.262408088236,8942.660271139706,MPO
49,13895.875459558823,8956.313189338236,MPO
50,14027.874540441177,8785.882927389706,MPO
51,14079.37614889706,8921.43497242647,LTF
52,13667.242647058823,8923.169232536766,ATM
53,13667.184053308823,8939.666245404413,LYZ
54,13668.75919117647,8853.112936580883,LYZ
55,13691.029411764706,8833.06698069853,LYZ
56,13692.004825367647,8932.648782169117,SH2D3C
