,x,y,feature_name
0,4240.512982536765,20244.721966911766,MLANA
1,4269.291417738971,20158.38235294118,LYZ
2,3686.7767693014707,20352.745863970587,LILRA5
3,3694.751263786765,20499.8828125,PCSK2
4,3993.941291360294,20024.24862132353,TENT5C
5,3688.829273897059,20350.457261029413,MS4A4A
6,3918.553825827206,20326.098345588234,LTF
7,3679.3551815257356,20261.443014705885,FCN1
8,3693.5184972426473,20350.749080882353,C1orf162
9,4248.029354319853,20419.223345588234,CSF2RA
10,3920.5890969669117,20450.49172794118,PLIN4
11,3687.5924862132356,20351.438419117647,HIF1A
12,3923.702607996324,20329.188878676472,SLAMF7
13,3909.9126838235297,20144.86672794118,CTSG
14,4177.800436580883,20308.230698529413,LYZ
