,x,y,feature_name
0,11634.836856617647,15229.662224264706,TM4SF18
1,11672.162224264706,15242.11971507353,DST
2,11563.542049632353,15275.87086397059,SRPX
3,11623.581112132353,15257.475873161766,DPT
4,11610.774356617647,15238.718979779413,ALAS2
5,11551.354549632353,15737.190946691177,PDGFRB
6,11576.452205882353,15543.639705882353,CD48
7,11584.782858455883,15784.435891544119,PGR
8,11591.100643382353,15560.643382352942,SELL
9,11603.709788602942,15610.415900735296,CD82
10,11605.02068014706,15582.468979779413,ADGRL4
11,11657.33570772059,15823.246783088236,MPO
12,11661.879595588236,15807.963005514706,MPO
13,11664.59099264706,15806.167279411766,MPO
14,11677.04044117647,15822.668887867647,MPO
15,11686.897977941177,15419.515165441177,TM4SF4
16,11719.465762867647,15542.165670955883,DUSP2
17,11726.842830882353,15787.10018382353,MPO
18,11728.828125,15546.37867647059,LTF
19,11745.783547794119,15579.69898897059,SELL
20,11553.26286764706,15536.626838235296,LYZ
21,11566.932444852942,15551.88648897059,SLC26A3
22,11572.807904411766,15584.183134191177,LYZ
23,11581.80606617647,15531.341911764706,LYZ
24,11589.352022058823,15566.362591911766,LYZ
25,11591.548713235294,15576.011029411766,LYZ
26,11595.83065257353,15590.912224264706,MZB1
27,11600.359604779413,15586.74977022059,MZB1
28,11616.99333639706,15596.672794117647,MZB1
29,11648.385799632353,15401.205193014706,PDPN
30,11660.28377757353,15412.17945772059,VCAN
31,11662.79296875,15823.29273897059,LYZ
32,11663.949908088236,15813.87637867647,LYZ
33,11663.747702205883,15519.666819852942,MYH11
34,11665.61465992647,15823.52711397059,LYZ
35,11666.873851102942,15682.115119485296,PDPN
36,11672.641314338236,15509.91153492647,LYZ
37,11674.63005514706,15607.791819852942,LYZ
38,11675.149356617647,15477.332261029413,LYZ
39,11680.17693014706,15509.155560661766,LYZ
40,11683.67302389706,15453.77987132353,LYZ
41,11685.67325367647,15589.34627757353,LYZ
42,11690.842141544119,15471.555606617647,LYZ
43,11691.97265625,15467.180606617647,LYZ
44,11693.459329044119,15562.850413602942,LYZ
45,11693.89820772059,15472.51953125,LYZ
46,11695.02872242647,15443.074448529413,LYZ
47,11703.111213235294,15466.030560661766,LYZ
48,11703.244485294119,15814.820772058823,LYZ
49,11703.122702205883,15483.269761029413,LYZ
50,11705.467601102942,15484.17049632353,LYZ
51,11707.864200367647,15466.968060661766,LYZ
52,11708.005514705883,15490.668658088236,LYZ
