,x,y,feature_name
107,25553.74080882353,14687.048483455883,SLC4A1
108,25570.790441176472,14579.24862132353,PARP1
109,25205.326286764706,14339.549632352942,CDK1
110,25209.95174632353,14238.636259191177,CAVIN2
111,25212.118566176472,14284.979319852942,MS4A2
112,25213.853400735294,14248.645450367647,HEMGN
113,25219.65073529412,14763.89820772059,LYVE1
114,25223.53630514706,14322.49195772059,HEMGN
115,25231.54181985294,14344.11075367647,ITGAM
116,25243.042279411766,14716.58203125,CEBPA
117,25405.422794117647,14626.53492647059,MRC1
118,25410.99494485294,14655.607766544119,CDK1
119,25491.44761029412,14600.776654411766,CDK1
120,25516.431525735294,14596.980698529413,LPL
121,25527.614889705885,14633.31112132353,TOP2A
122,25574.232536764706,14593.166360294119,MRC1
123,25205.64338235294,14327.181755514706,PPP1R1A
124,25218.122702205885,14758.365119485296,SF1
125,25248.871783088238,14278.108915441177,SPI1
126,25265.808823529413,14289.178538602942,MEF2C
127,25276.723345588238,14287.036994485294,S100A12
128,25283.30193014706,14288.784466911766,S100A12
129,25295.78354779412,14720.534237132353,SF1
130,25302.886029411766,14355.422794117647,CD69
131,25309.464613970587,14636.207490808823,DERL3
132,25478.391544117647,14596.190257352942,SPI1
133,25481.806066176472,14421.061580882353,PGR
134,25483.915441176472,14612.77458639706,SF1
135,25502.231158088238,14620.859375,KLF6
136,25544.82536764706,14606.340762867647,VWF
137,25350.5078125,14577.12890625,SFTA2
138,25383.998161764706,14365.172334558823,RELA
139,25466.05698529412,14614.04296875,CD163
140,25516.208639705885,14181.379825367647,CD82
141,25530.266544117647,14624.24862132353,CD163
142,25539.6484375,14655.608915441177,DST
143,25546.293658088238,14678.415670955883,CD163
144,25573.03768382353,14674.782858455883,C15orf48
145,25209.227941176472,14680.73414522059,ALAS2
146,25216.00643382353,14695.940946691177,PTGDS
147,25219.71047794118,14720.062040441177,SOX4
148,25236.360294117647,14702.225413602942,LEPR
149,25241.60386029412,14327.864200367647,TNFRSF9
150,25246.286764705885,14323.814338235294,BASP1
151,25405.1171875,14642.652803308823,SPP1
152,25420.151654411766,14627.727481617647,PTGDS
153,25442.738970588238,14327.965303308823,PTPRC
154,25453.295036764706,14616.194852941177,SPP1
155,25459.751838235294,14599.157858455883,SPP1
156,25467.212775735294,14602.074908088236,SPP1
157,25477.966452205885,14600.79273897059,CD164
158,25488.75229779412,14589.979319852942,SPP1
159,25490.544577205885,14586.716452205883,SPP1
160,25492.309283088238,14580.03102022059,SPP1
161,25493.910845588238,14568.968290441177,SPP1
162,25496.63143382353,14598.851102941177,CD164
163,25497.320772058825,14590.661764705883,SPP1
164,25497.311580882353,14603.203125,SPP1
165,25497.536764705885,14607.52068014706,SPP1
166,25506.144301470587,14617.454044117647,SPP1
167,25513.80974264706,14640.179227941177,BASP1
168,25516.557904411766,14586.76700367647,SPP1
169,25517.511488970587,14590.836397058823,CD164
170,25517.720588235294,14609.172794117647,SPP1
171,25520.234375,14599.587545955883,SPP1
172,25531.03400735294,14585.891544117647,SPP1
173,25531.493566176472,14671.432674632353,SOX4
174,25535.110294117647,14645.89039522059,SPP1
175,25573.38235294118,14640.546875,SOX4
176,25574.349724264706,14586.330422794119,SPP1
177,25597.1875,14660.56755514706,PTPRC
178,25211.969209558825,14261.175321691177,MNDA
179,25214.839154411766,14247.28630514706,CREBBP
180,25228.46737132353,14330.82146139706,LILRB2
181,25229.809283088238,14752.594209558823,PLD4
182,25234.967830882353,14322.00137867647,FTH1
183,25242.87224264706,14692.535615808823,IGFBP4
184,25244.099264705885,14348.68221507353,MPEG1
185,25247.936580882353,14316.216681985294,PLEK
186,25252.263327205885,14728.922334558823,APOE
187,25252.235753676472,14319.450827205883,PLEK
188,25255.66636029412,14692.264476102942,MS4A4A
189,25257.086397058825,14737.828584558823,LILRB2
190,25277.336856617647,14727.58961397059,CD28
191,25279.604779411766,14299.391084558823,FTH1
192,25295.599724264706,14725.13671875,SETBP1
193,25307.509191176472,14385.103400735294,PLEK
194,25316.142003676472,14766.72794117647,LIF
195,25338.814338235294,14631.793428308823,FTH1
196,25341.803768382353,14657.895220588236,PF4
197,25354.724264705885,14650.082720588236,FTH1
198,25385.009191176472,14377.752757352942,LY86
199,25411.34880514706,14596.316636029413,PLEK
200,25441.008731617647,14253.149126838236,DNTT
201,25445.611213235294,14245.319393382353,DNTT
202,25452.71369485294,14589.680606617647,GCG
203,25455.983455882353,14341.9140625,FTH1
204,25468.952205882353,14623.512178308823,PLEK
205,25470.52619485294,14662.90211397059,CTSG
206,25493.41911764706,14669.26700367647,CFHR3
207,25495.99494485294,14620.59512867647,FTH1
208,25497.348345588238,14611.987591911766,FTH1
209,25514.44393382353,14593.108915441177,HAVCR2
210,25525.130974264706,14652.318474264706,PLEK
211,25525.13556985294,14637.498851102942,FTH1
212,25525.680147058825,14615.842141544119,FTH1
213,25526.1328125,14176.116727941177,FCN1
214,25530.72610294118,14674.064797794119,FCN1
215,25537.162224264706,14681.444163602942,MNDA
216,25549.186580882353,14674.91153492647,FCN1
217,25592.72518382353,14594.453125,FTH1
218,25203.230698529413,14752.116268382353,BCL2L11
219,25239.19806985294,14709.430147058823,SERPINB9
220,25247.525275735294,14736.283318014706,MLLT3
221,25279.000459558825,14292.23690257353,SERPINB9
222,25297.817095588238,14351.151194852942,CYTIP
223,25383.81204044118,14382.232306985294,TCL1A
224,25393.26056985294,14366.8359375,TCL1A
225,25413.021599264706,14604.495634191177,SETBP1
226,25433.89705882353,14262.992876838236,MKI67
227,25535.85018382353,14679.572610294119,MCEMP1
228,25537.954963235294,14614.36580882353,IGSF6
229,25563.646599264706,14580.150505514706,SETBP1
230,25578.099724264706,14659.294577205883,CYTIP
231,25211.884191176472,14330.425091911766,FTH1
232,25230.76056985294,14718.686810661766,PCOLCE
233,25239.462316176472,14313.06755514706,FTH1
234,25246.39016544118,14321.740579044119,IGF1
235,25251.459099264706,14702.768841911766,MEST
236,25267.545955882353,14700.994944852942,FTH1
237,25268.625919117647,14368.69255514706,FTH1
238,25270.227481617647,14676.665900735296,FTH1
239,25275.7421875,14739.713924632353,NegControlCodeword_0514
240,25284.96323529412,14663.83961397059,FTH1
241,25313.28354779412,14636.38671875,FTH1
242,25350.886948529413,14328.79940257353,C1orf162
243,25449.271599264706,14577.329963235296,FTH1
244,25450.767463235294,14620.10914522059,FTH1
245,25452.254136029413,14608.42830882353,FBN1
246,25454.657628676472,14617.583869485296,FTH1
247,25454.694393382353,14336.77734375,FTH1
248,25458.405330882353,14623.744255514706,FTH1
249,25476.58547794118,14613.235294117647,FTH1
250,25477.71599264706,14615.386029411766,FTH1
251,25481.059283088238,14642.516084558823,FTH1
252,25481.97380514706,14618.260569852942,FTH1
253,25489.802389705885,14606.518841911766,FTH1
254,25492.784926470587,14626.39705882353,FTH1
255,25502.44485294118,14621.268382352942,FTH1
256,25504.301470588238,14612.931985294119,FTH1
257,25507.75275735294,14184.076286764706,PECAM1
258,25522.743566176472,14635.12637867647,CD93
259,25528.32261029412,14647.228860294119,GPR183
260,25532.555147058825,14679.978170955883,PLCG2
261,25532.32306985294,14666.01677389706,CCNB2
262,25545.99954044118,14621.54411764706,C1orf162
263,25547.371323529413,14670.25505514706,FTH1
264,25548.775275735294,14635.314797794119,FTH1
265,25550.53768382353,14611.291360294119,FTH1
266,25551.254595588238,14652.772288602942,PCOLCE
267,25554.508272058825,14598.108915441177,FTH1
268,25559.23943014706,14623.669577205883,FABP4
269,25588.94761029412,14617.122012867647,FTH1
270,25595.64568014706,14641.081112132353,FTH1
271,25201.130514705885,14294.420955882353,VPREB1
272,25203.706341911766,14239.817325367647,PCP4
273,25205.57674632353,14277.776884191177,SNCA
274,25205.97886029412,14327.578125,SNCA
275,25213.664981617647,14325.250459558823,SNCA
276,25220.09880514706,14762.396599264706,CD79A
277,25236.27297794118,14757.482766544119,TNFRSF17
278,25237.575827205885,14714.30721507353,FUT4
279,25236.58318014706,14352.575827205883,VPREB1
280,25238.046875,14248.373161764706,CD3E
281,25241.410845588238,14350.359604779413,APOBEC3A
282,25251.176470588238,14671.409696691177,CBL
283,25265.691636029413,14588.010110294119,MYBPC1
284,25294.037224264706,14247.034696691177,PVALB
285,25303.802849264706,14364.646139705883,CD3E
286,25392.026654411766,14633.08708639706,VPREB1
287,25414.855238970587,14625.318244485296,FUT4
288,25421.164981617647,14654.578354779413,KLK11
289,25434.977022058825,14268.208869485294,SNCA
290,25459.113051470587,14619.40602022059,VPREB1
291,25514.56112132353,14617.48161764706,FUT4
292,25520.091911764706,14669.353170955883,FSTL3
293,25522.146139705885,14641.762408088236,FUT4
294,25524.289981617647,14638.34099264706,BAMBI
295,25550.806525735294,14657.327665441177,VPREB1
296,25565.124080882353,14682.07950367647,TRAC
297,25585.886948529413,14644.700137867647,FUT4
298,25589.71737132353,14638.4765625,CD48
299,25612.665441176472,14615.882352941177,NegControlProbe_00034
300,25207.71599264706,14252.87109375,CENPF
301,25248.664981617647,14762.556295955883,CSF1
302,25267.410386029413,14705.445772058823,IDH2
303,25335.971966911766,14322.581571691177,BCL2L11
304,25403.90625,14614.98046875,MCF2L
305,25449.802389705885,14615.843290441177,MMP9
306,25459.271599264706,14599.721966911766,MMP9
307,25468.559283088238,14582.779181985296,TAC1
308,25470.755974264706,14615.289522058823,MMP9
309,25477.84237132353,14595.551470588236,MMP9
310,25490.56525735294,14624.94255514706,MMP9
311,25499.45542279412,14609.437040441177,MMP9
312,25501.247702205885,14617.990579044119,MMP9
313,25501.284466911766,14624.821920955883,MMP9
314,25507.320772058825,14618.93727022059,MMP9
315,25517.107077205885,14175.232077205883,MMP9
316,25572.25643382353,14549.715073529413,MMP9
317,25574.820772058825,14552.11971507353,MMP9
318,25588.000919117647,14641.45680147059,NFKB1
319,25202.369025735294,14730.222886029413,TFPI
320,25211.328125,14696.247702205883,SF1
321,25218.34329044118,14270.151654411766,LTF
322,25219.765625,14756.447610294119,ZRSR2
323,25221.158088235294,14690.628446691177,RUNX2
324,25222.83318014706,14712.33570772059,VCAN
325,25226.996783088238,14766.472886029413,ASXL1
326,25227.771139705885,14692.76309742647,VCAN
327,25235.91911764706,14702.973345588236,ESR1
328,25238.90625,14345.631893382353,SF1
329,25242.21737132353,14706.091452205883,TFPI
330,25266.925551470587,14298.754595588236,LTF
331,25276.284466911766,14292.194393382353,LTF
332,25310.427389705885,14351.57398897059,VPREB1
333,25380.969669117647,14366.76930147059,UMOD
334,25440.00229779412,14335.01953125,VCAN
335,25472.84237132353,14598.17555147059,SF1
336,25475.298713235294,14622.465533088236,CD4
337,25485.500919117647,14593.753446691177,ASXL1
338,25494.250919117647,14595.491727941177,SF1
339,25502.449448529413,14594.456571691177,MDM2
340,25519.253216911766,14636.54411764706,LMNB1
341,25523.61672794118,14671.00758272059,VCAN
342,25522.456341911766,14179.312959558823,LTF
343,25548.396139705885,14671.755514705883,VCAN
344,25552.555147058825,14606.236213235296,LMNB1
345,25589.595588235294,14646.90487132353,PTPRC
346,25592.56893382353,14631.020220588236,ZRSR2
347,25594.59099264706,14634.084329044119,ZRSR2
348,25220.45955882353,14663.825827205883,CTSK
349,25224.02573529412,14278.246783088236,MNDA
350,25225.673253676472,14331.151194852942,MNDA
351,25244.47150735294,14742.386259191177,MYC
352,25247.488511029413,14715.551470588236,LGALS1
353,25255.64568014706,14696.971507352942,CD74
354,25260.758272058825,14694.391084558823,DST
355,25268.708639705885,14326.457950367647,MNDA
356,25276.918658088238,14669.106158088236,CD74
357,25341.07306985294,14644.192325367647,CD74
358,25352.509191176472,14641.737132352942,CD74
359,25434.0625,14615.633042279413,CD74
360,25438.363970588238,14238.191636029413,MKI67
361,25443.237591911766,14652.86190257353,CD74
362,25442.633272058825,14357.552849264706,CD74
363,25458.625919117647,14600.317095588236,LGALS1
364,25465.482536764706,14611.321231617647,MNDA
365,25482.038143382353,14606.696920955883,RUNX1
366,25486.199448529413,14596.82674632353,ENG
367,25497.15073529412,14607.82398897059,CD74
368,25516.93474264706,14641.502757352942,AMY2A
369,25523.952205882353,14585.559512867647,CD53
370,25529.67830882353,14665.994944852942,CD53
371,25530.673253676472,14680.13671875,CD74
372,25534.00735294118,14608.502987132353,CD74
373,25540.84099264706,14618.939568014706,CD74
374,25542.681525735294,14662.951516544119,DST
375,25543.097426470587,14605.05974264706,CD74
376,25548.237591911766,14679.81617647059,MKI67
377,25202.87224264706,14326.950827205883,ALAS2
378,25207.42417279412,14329.16130514706,ALAS2
379,25208.81204044118,14336.590073529413,SLC4A1
380,25214.4921875,14329.139476102942,SLC4A1
381,25216.81755514706,14770.993795955883,MS4A1
382,25217.95266544118,14760.952435661766,CCR7
383,25220.758272058825,14333.744255514706,SLC4A1
384,25231.353400735294,14353.90739889706,SLAMF1
385,25245.755974264706,14772.397748161766,SLC4A1
386,25250.4296875,14328.177849264706,SLC4A1
387,25254.68979779412,14768.295036764706,SLC4A1
388,25256.243106617647,14767.282858455883,TRAC
389,25256.548713235294,14674.728860294119,SLC4A1
390,25261.063878676472,14289.24747242647,SLC4A1
391,25266.19255514706,14289.957490808823,CTSG
392,25273.825827205885,14320.130974264706,ALAS2
393,25280.08042279412,14325.472196691177,ALAS2
394,25289.04641544118,14698.705193014706,ALAS2
395,25308.22150735294,14354.685202205883,CENPF
396,25341.139705882353,14339.13028492647,MS4A1
397,25344.92417279412,14618.11580882353,SLC4A1
398,25359.23943014706,14377.556295955883,SLC4A1
399,25360.480238970587,14408.381204044119,ALAS2
400,25374.140625,14396.897977941177,ELANE
401,25409.20955882353,14660.580193014706,ELANE
402,25427.329963235294,14637.605698529413,CRISPLD2
403,25430.942095588238,14369.095818014706,ALAS2
404,25436.05698529412,14646.654411764706,ELANE
405,25444.832261029413,14602.43106617647,CEBPA
406,25447.44025735294,14376.131663602942,ALAS2
407,25464.480698529413,14607.347196691177,MMP9
408,25466.431525735294,14659.964384191177,ELANE
409,25472.410386029413,14600.38028492647,MMP9
410,25486.206341911766,14612.321920955883,MMP9
411,25492.807904411766,14587.894071691177,MMP9
412,25496.989889705885,14600.081571691177,TRAC
413,25499.078584558825,14417.259880514706,MMP9
414,25504.57261029412,14650.350413602942,ELANE
415,25507.40349264706,14668.131893382353,ELANE
416,25507.578125,14644.8046875,SLC4A1
417,25507.87454044118,14636.791130514706,CTSG
418,25514.165900735294,14646.216681985296,CTSG
419,25517.663143382353,14640.523897058823,BTNL9
420,25519.44393382353,14648.608685661766,CEBPA
421,25525.307904411766,14613.60523897059,MMP9
422,25526.725643382353,14592.239200367647,MMP9
423,25531.73943014706,14625.072380514706,CEBPA
424,25532.063419117647,14640.394071691177,ELANE
425,25547.743566176472,14612.033547794119,MMP9
426,25559.67830882353,14633.053768382353,ALAS2
427,25564.96323529412,14624.115349264706,ELANE
428,25585.126378676472,14574.314108455883,ELANE
429,25601.44761029412,14609.26815257353,MMP9
430,25638.04917279412,14391.10409007353,CENPF
431,25202.40349264706,14313.9453125,SLC4A1
432,25207.17141544118,14266.881893382353,S100A12
433,25212.628676470587,14749.225643382353,SLC4A1
434,25216.158088235294,14311.02596507353,PLAC9
435,25219.931066176472,14695.064338235296,RUNX2
436,25224.751838235294,14698.332950367647,RUNX2
437,25228.212316176472,14343.039981617647,RTKN2
438,25232.670036764706,14754.89430147059,PLCG2
439,25241.420036764706,14750.808823529413,SLC4A1
440,25245.032169117647,14682.31387867647,SLC4A1
441,25260.602022058825,14341.167279411766,SLC4A1
442,25266.1328125,14297.985983455883,PLCG2
443,25282.447150735294,14725.467601102942,SLC4A1
444,25292.504595588238,14356.702665441177,RTKN2
445,25310.641084558825,14280.174632352942,UBE2C
446,25329.5703125,14312.926240808823,SLC4A1
447,25373.295036764706,14653.21461397059,UBE2C
448,25383.168658088238,14643.960248161766,SPI1
449,25391.686580882353,14357.996323529413,VSIG4
450,25394.501378676472,14373.513327205883,APOLD1
451,25428.32261029412,14374.04296875,SLC4A1
452,25474.073988970587,14339.207261029413,S100A12
453,25512.116268382353,14645.033318014706,BASP1
454,25512.545955882353,14175.83065257353,CXCR4
455,25518.159466911766,14651.82674632353,BAMBI
456,25522.902113970587,14668.72012867647,BST2
457,25528.671875,14178.598345588236,S100A12
458,25543.141084558825,14671.60271139706,BASP1
459,25543.43979779412,14676.16268382353,SPI1
460,25568.42141544118,14584.0625,HAVCR2
461,25575.785845588238,14579.296875,TREM2
462,25577.3828125,14594.211856617647,TREM2
463,25204.08088235294,14314.862132352942,ALAS2
464,25226.024816176472,14685.53883272059,ALAS2
465,25227.741268382353,14703.19393382353,FCGR3A
466,25238.357077205885,14337.935431985294,MNDA
467,25255.944393382353,14676.245404411766,TGFB1
468,25271.44761029412,14342.87109375,ALAS2
469,25287.63786764706,14694.353170955883,TOP2A
470,25292.915900735294,14704.75528492647,GZMB
471,25295.7421875,14349.808134191177,TGFB1
472,25370.153952205885,14400.600873161766,RETN
473,25388.524816176472,14387.738970588236,TGFB1
474,25392.05422794118,14380.437729779413,MDM2
475,25404.016544117647,14363.44669117647,RETN
476,25407.194393382353,14406.590073529413,PDGFRB
477,25414.363511029413,14642.516084558823,MYLK
478,25424.92417279412,14604.006204044119,TGFB1
479,25437.8125,14312.086397058823,ALAS2
480,25445.758272058825,14255.025275735294,ADAM28
481,25448.38924632353,14376.639476102942,MNDA
482,25458.88556985294,14380.71231617647,FCGR1A
483,25486.640625,14596.268382352942,RAPGEF3
484,25498.315716911766,14634.025735294119,TOP2A
485,25517.118566176472,14593.013556985296,TOP2A
486,25535.05974264706,14634.808134191177,TOP2A
487,25581.58547794118,14650.07927389706,TGFB1
488,25227.396599264706,14692.96875,VPREB1
489,25264.39568014706,14285.052849264706,VPREB1
490,25266.863511029413,14279.603630514706,CAMP
491,25279.43474264706,14758.190487132353,CCR2
492,25283.285845588238,14669.172794117647,MZB1
493,25287.26792279412,14701.420036764706,GPRC5A
494,25304.51286764706,14697.385110294119,PF4
495,25395.321691176472,14375.682444852942,VPREB1
496,25396.488970588238,14611.440716911766,SH2B3
497,25417.48391544118,14368.51677389706,CAMP
498,25457.536764705885,14263.931525735294,VPREB1
499,25468.85799632353,14614.488740808823,MARCO
500,25534.597886029413,14668.615579044119,SOX4
501,25547.711397058825,14652.02320772059,PPARG
502,25549.99080882353,14674.548483455883,MARCO
503,25558.40073529412,14647.516084558823,TP53BP1
504,25201.0546875,14281.047794117647,CPA3
505,25207.309283088238,14332.68612132353,CENPF
506,25215.01838235294,14322.181755514706,CENPF
507,25226.206341911766,14330.796185661766,FCN2
508,25231.39016544118,14761.78653492647,CD74
509,25235.441176470587,14690.793887867647,NFKB1
510,25246.38556985294,14741.80836397059,SFRP2
511,25252.614889705885,14666.488970588236,CD74
512,25302.45174632353,14726.73828125,IL1R2
513,25319.855238970587,14383.199678308823,CENPF
514,25325.56525735294,14339.690946691177,CD74
515,25387.221966911766,14376.92555147059,CD74
516,25388.901654411766,14608.997012867647,CD74
517,25391.73713235294,14378.336397058823,CD74
518,25404.62775735294,14420.346966911766,ADAMTS1
519,25406.615349264706,14626.14315257353,CD74
520,25453.393841911766,14641.07421875,CD74
521,25454.35431985294,14649.79549632353,CD74
522,25459.090073529413,14607.270220588236,CDKN1A
523,25471.89568014706,14623.862591911766,CD74
524,25493.152573529413,14644.905790441177,VEGFA
525,25503.005514705885,14614.354319852942,CD74
526,25504.439338235294,14594.225643382353,FGL2
527,25545.121783088238,14680.962775735296,SH2B3
528,25545.829503676472,14586.371783088236,SH2B3
529,25548.373161764706,14635.005744485296,CD74
530,25580.480238970587,14612.454044117647,FABP4
531,25598.50643382353,14654.471507352942,CD74
532,25200.466452205885,14283.460477941177,MPO
533,25204.880514705885,14242.288602941177,KLRB1
534,25206.079963235294,14324.22909007353,HEMGN
535,25208.308823529413,14331.54411764706,TENT5C
536,25214.35891544118,14765.783547794119,MS4A1
537,25222.079503676472,14759.741498161766,MS4A1
538,25228.515625,14352.35409007353,RUNX1
539,25245.37454044118,14699.926470588236,RUNX1
540,25260.188419117647,14705.701976102942,CAVIN1
541,25260.480238970587,14344.068244485294,TENT5C
542,25271.374080882353,14689.505974264706,CAVIN2
543,25273.952205882353,14344.850643382353,HEMGN
544,25276.5625,14712.534466911766,MPO
545,25288.660386029413,14739.432444852942,MPO
546,25297.628676470587,14736.893382352942,MPO
547,25299.898897058825,14289.420955882353,MPO
548,25303.754595588238,14377.54825367647,RUNX1
549,25304.35661764706,14343.922334558823,HEMGN
550,25415.730698529413,14658.559283088236,MPO
551,25425.227481617647,14356.526884191177,TENT5C
552,25425.700827205885,14369.056755514706,CAVIN2
553,25462.96875,14582.983685661766,ACTG2
554,25499.108455882353,14647.707950367647,MPO
555,25508.75,14647.67578125,MPO
556,25517.001378676472,14648.590303308823,MPO
557,25519.191176470587,14564.157858455883,CAVIN1
558,25555.739889705885,14654.898897058823,RUNX1
559,25567.927389705885,14671.624540441177,MPO
560,25595.052849264706,14646.5625,RUNX1
561,25605.533088235294,14598.66383272059,MPO
562,25204.117647058825,14330.272288602942,MKI67
563,25210.512408088238,14278.22380514706,MKI67
564,25226.146599264706,14721.92325367647,IGFBP4
565,25234.234834558825,14712.591911764706,CXCL12
566,25236.5625,14705.90877757353,CXCL12
567,25241.470588235294,14713.83846507353,IGFBP4
568,25268.646599264706,14349.354319852942,SNCA
569,25284.68979779412,14335.474494485294,SNCA
570,25287.727481617647,14332.249540441177,SNCA
571,25293.203125,14769.566865808823,CXCL12
572,25302.123161764706,14358.216911764706,ATM
573,25334.6484375,14341.130514705883,CXCL12
574,25402.943474264706,14625.900735294119,MLLT3
575,25439.721966911766,14619.856387867647,CXCL12
576,25449.264705882353,14632.135799632353,CXCL12
577,25494.446231617647,14661.463694852942,MLLT3
578,25514.1796875,14431.948529411766,EPCAM
579,25518.370863970587,14660.116038602942,MKI67
580,25524.71047794118,14637.59880514706,MLLT3
581,25526.44761029412,14674.908088235296,ATM
582,25531.46599264706,14684.87247242647,ATM
583,25548.766084558825,14642.850413602942,CXCL12
584,25583.860294117647,14639.653033088236,ATM
585,25205.746783088238,14339.235983455883,FHL2
586,25207.281709558825,14714.642693014706,LYZ
587,25211.97380514706,14737.319623161766,LYZ
588,25215.21599264706,14289.643841911766,LYZ
589,25215.5859375,14263.021599264706,LYZ
590,25217.277113970587,14265.121783088236,LYZ
591,25245.094209558825,14677.711397058823,CD68
592,25252.001378676472,14674.252068014706,LYZ
593,25255.930606617647,14297.711397058823,ERG
594,25260.050551470587,14699.997702205883,ALDH1A3
595,25265.09880514706,14556.15234375,LYZ
596,25270.075827205885,14774.491038602942,LYZ
597,25276.360294117647,14699.231387867647,C1orf162
598,25279.712775735294,14718.841911764706,C1orf162
599,25290.948988970587,14714.767922794119,LYZ
600,25294.08318014706,14287.721737132353,CD2
601,25320.519301470587,14662.439108455883,LYZ
