,x,y,feature_name
0,2640.909423828125,4215.53857421875,CD82
1,2643.056884765625,4212.87744140625,LTF
2,2644.095703125,4203.8984375,LTF
3,2649.906494140625,4217.9638671875,LTF
4,2657.3359375,4242.8291015625,GATA1
5,2664.250244140625,4248.5185546875,GATA1
6,2670.64599609375,4206.90771484375,LAMP3
7,2671.771240234375,4235.1455078125,GATA1
8,2688.900146484375,4216.224609375,MPO
9,2694.4052734375,4217.05029296875,MPO
10,2697.898681640625,4209.5712890625,NFATC2
11,2706.81494140625,4218.09521484375,CD82
12,2718.631591796875,4231.8154296875,SOX2
13,2719.60546875,4202.0458984375,FOS
14,2723.064453125,4203.65283203125,SELL
15,2725.395263671875,4216.79150390625,GATA1
16,2726.416748046875,4200.73291015625,LTF
17,2729.85546875,4233.08203125,MPO
18,2744.777587890625,4200.10205078125,GATA1
19,2745.764892578125,4213.8837890625,LTF
20,2627.106201171875,4244.4697265625,CSF2RA
21,2629.421875,4221.02490234375,LYZ
22,2630.80859375,4224.67822265625,LYZ
23,2632.607177734375,4221.55712890625,LYZ
24,2632.988525390625,4205.466796875,FAS
25,2638.91162109375,4229.888671875,CD5L
26,2640.613525390625,4202.349609375,ATM
27,2648.571533203125,4224.45654296875,ENG
28,2654.74267578125,4237.86328125,DERL3
29,2657.7353515625,4233.1044921875,JAK2_p.V617F_WT
30,2659.44580078125,4234.1767578125,KIT
31,2659.99951171875,4233.4970703125,ADH4
32,2662.239990234375,4227.9404296875,CD19
33,2666.517578125,4218.28515625,CSF2RA
34,2666.630859375,4246.36865234375,JAK2_p.V617F_WT
35,2673.114501953125,4219.58154296875,LYZ
36,2675.96826171875,4219.7412109375,LYZ
37,2677.687744140625,4214.7685546875,LYZ
38,2684.010498046875,4207.6220703125,FAS
39,2689.28271484375,4212.3330078125,LYZ
40,2689.279541015625,4214.72607421875,LYZ
41,2690.779296875,4206.88330078125,LYZ
42,2690.90625,4214.9833984375,LYZ
43,2691.327392578125,4212.6630859375,LYZ
44,2695.745361328125,4211.73046875,MZB1
45,2705.997802734375,4227.91259765625,ATM
46,2711.2001953125,4212.6025390625,ATM
47,2714.947265625,4211.53662109375,MPL
48,2720.482666015625,4201.0087890625,VCAN
49,2722.756591796875,4200.404296875,LYZ
50,2726.003173828125,4202.6591796875,LYZ
51,2726.875,4200.595703125,LYZ
52,2728.14111328125,4243.5283203125,FGL2
53,2728.26513671875,4220.11376953125,LYZ
54,2728.736328125,4204.8935546875,LYZ
55,2732.31494140625,4215.77880859375,SLC26A3
56,2736.701171875,4244.02392578125,LYZ
57,2739.011474609375,4210.68115234375,MS4A1
58,2743.83935546875,4222.73974609375,FGL2
59,2747.027587890625,4217.02392578125,LYZ
60,2747.8837890625,4215.3330078125,SH2D3C
61,2749.474853515625,4210.46728515625,LYZ
62,2625.907958984375,4225.9658203125,ITGAM
63,2643.420166015625,4204.67724609375,CAMP
64,2692.34423828125,4217.123046875,ELANE
65,2709.91943359375,4211.9716796875,MS4A6A
66,2630.46630859375,4220.7080078125,RGS16
67,2632.10107421875,4202.07568359375,PARP1
68,2632.365478515625,4216.3447265625,CXCR4
69,2636.1513671875,4202.86669921875,CAVIN1
70,2637.6201171875,4216.40380859375,SLC4A1
71,2639.298095703125,4231.0810546875,SLC4A1
72,2640.09375,4204.8291015625,BAP1
73,2640.169921875,4223.3095703125,AHSP
74,2640.4150390625,4227.150390625,SLC4A1
75,2641.080322265625,4229.9013671875,SLC4A1
76,2641.1064453125,4216.78369140625,PCNA
77,2642.456298828125,4219.6103515625,AHSP
78,2642.619873046875,4217.2587890625,PCNA
79,2644.78662109375,4222.0146484375,SLC4A1
80,2648.25439453125,4224.1376953125,AHSP
81,2649.57861328125,4221.2880859375,AHSP
82,2651.984375,4235.97900390625,SLC4A1
83,2652.5498046875,4232.5732421875,SLC4A1
84,2653.110107421875,4227.76025390625,AHSP
85,2653.233154296875,4222.12109375,FABP4
86,2653.654052734375,4221.99169921875,AHSP
87,2653.73681640625,4231.462890625,SLC4A1
88,2653.983642578125,4232.82275390625,SLC4A1
89,2654.04931640625,4236.4541015625,AHSP
90,2654.101318359375,4233.953125,SLC4A1
91,2655.080810546875,4239.43603515625,SLC4A1
92,2655.61962890625,4242.2041015625,SLC4A1
93,2655.733642578125,4241.22412109375,SLC4A1
94,2655.857666015625,4233.00830078125,SLC4A1
95,2656.3310546875,4222.40673828125,AHSP
96,2656.5068359375,4231.05029296875,AHSP
97,2656.7265625,4228.4140625,AHSP
98,2658.49169921875,4249.24560546875,AHSP
99,2659.73193359375,4229.25390625,SLC4A1
100,2659.94775390625,4237.74267578125,SLC4A1
101,2660.9560546875,4240.75927734375,SLC4A1
102,2662.435546875,4235.3173828125,SLC4A1
103,2663.844970703125,4228.12890625,BANK1
104,2663.910888671875,4232.828125,SLC4A1
105,2664.31640625,4249.49462890625,SLC4A1
106,2664.552978515625,4237.16064453125,SLC4A1
107,2665.564208984375,4238.1083984375,AHSP
108,2665.74365234375,4234.07666015625,AHSP
109,2666.7177734375,4237.0830078125,AHSP
110,2666.75341796875,4237.4833984375,SLC4A1
111,2667.86767578125,4241.92529296875,AHSP
112,2667.98095703125,4226.74072265625,FABP4
113,2668.34423828125,4235.5595703125,SLC4A1
114,2668.5205078125,4231.93994140625,SLC4A1
115,2668.589599609375,4247.1337890625,SLC4A1
116,2668.817626953125,4245.1396484375,BAP1
117,2668.93505859375,4249.16064453125,AHSP
118,2668.95947265625,4244.0859375,AHSP
119,2669.0517578125,4248.2568359375,AHSP
120,2669.37890625,4238.48681640625,AHSP
121,2670.283203125,4231.74853515625,SLC4A1
122,2670.461669921875,4243.1513671875,SLC4A1
123,2671.495849609375,4248.4921875,AHSP
124,2671.6240234375,4242.8798828125,SLC4A1
125,2672.49267578125,4245.81396484375,SLC4A1
126,2673.02294921875,4234.8720703125,SLC4A1
127,2673.25244140625,4243.4140625,SLC4A1
128,2673.396728515625,4247.65869140625,AHSP
129,2673.514404296875,4244.8291015625,SLC4A1
130,2675.27490234375,4223.16943359375,CXCR4
131,2675.8017578125,4244.20166015625,AHSP
132,2675.937255859375,4230.35888671875,BANK1
133,2676.7421875,4234.640625,CCL5
134,2677.34423828125,4237.55517578125,SLC4A1
135,2677.96240234375,4218.9892578125,CD14
136,2678.448974609375,4239.2451171875,AHSP
137,2678.99853515625,4248.2265625,AHSP
138,2679.3583984375,4212.69873046875,CXCL12
139,2679.447021484375,4249.63037109375,SLC4A1
140,2679.468505859375,4241.88134765625,SLC4A1
141,2679.782470703125,4234.69921875,SLC4A1
142,2681.154052734375,4248.6669921875,AHSP
143,2681.094482421875,4243.7041015625,SLC4A1
144,2681.299072265625,4242.39111328125,SLC4A1
145,2686.505126953125,4244.97021484375,SLC4A1
146,2689.109375,4248.7998046875,SLC4A1
147,2690.0263671875,4212.10546875,CD14
148,2692.852294921875,4244.68212890625,AHSP
149,2693.629638671875,4243.421875,AHSP
150,2696.001220703125,4238.49658203125,SLC4A1
151,2696.116455078125,4243.96484375,SLC4A1
152,2696.798583984375,4211.6474609375,AHSP
153,2697.561279296875,4245.0390625,SLC4A1
154,2697.63720703125,4247.81201171875,SLC4A1
155,2697.6875,4247.90625,AHSP
156,2697.87353515625,4208.712890625,CXCL12
157,2698.77587890625,4224.4697265625,SLC4A1
158,2699.150390625,4249.06005859375,AHSP
159,2703.17431640625,4220.79443359375,SLC4A1
160,2704.346923828125,4238.0771484375,SLC4A1
161,2704.490234375,4212.03564453125,CXCL12
162,2706.045654296875,4223.45068359375,AHSP
163,2707.30810546875,4238.47802734375,SLC4A1
164,2707.41552734375,4237.6044921875,SLC4A1
165,2708.21435546875,4238.6005859375,AHSP
166,2709.093505859375,4220.22802734375,AHSP
167,2710.759765625,4202.01953125,SLC4A1
168,2712.21728515625,4212.0322265625,CXCL12
169,2717.292236328125,4243.48583984375,SLC4A1
170,2719.10693359375,4203.95068359375,BST2
171,2720.311279296875,4202.77880859375,LGALS1
172,2722.342529296875,4214.0107421875,SLC4A1
173,2723.567138671875,4215.92431640625,SLC4A1
174,2724.818603515625,4212.2099609375,CAVIN1
175,2727.760498046875,4228.25634765625,AHSP
176,2728.154052734375,4202.42333984375,SLC4A1
177,2728.224853515625,4200.01416015625,SLC4A1
178,2730.967529296875,4244.16015625,PCNA
179,2731.288330078125,4222.28369140625,AHSP
180,2731.2109375,4213.3916015625,PARP1
181,2731.311279296875,4200.70458984375,SLC4A1
182,2732.210205078125,4225.65185546875,AHSP
183,2732.5830078125,4227.37109375,CXCR4
184,2732.595703125,4214.1552734375,SLC4A1
185,2733.68603515625,4226.50537109375,SLC4A1
186,2733.966796875,4248.67724609375,SLC4A1
187,2734.53271484375,4200.98046875,SLC4A1
188,2734.903076171875,4243.70751953125,SLC4A1
189,2735.350341796875,4228.9755859375,AHSP
190,2735.621826171875,4224.671875,SLC4A1
191,2735.840576171875,4225.91845703125,SLC4A1
192,2736.296875,4218.3857421875,SLC4A1
193,2737.11279296875,4243.9970703125,PCNA
194,2739.6611328125,4203.61865234375,CXCL12
195,2739.589599609375,4219.36669921875,SLC4A1
196,2740.48095703125,4209.583984375,AHSP
197,2741.727783203125,4201.298828125,EGFL7
198,2742.165771484375,4209.689453125,AHSP
199,2743.12158203125,4231.22021484375,SLC4A1
200,2743.37841796875,4243.12255859375,SLC4A1
201,2743.5048828125,4229.7333984375,AHSP
202,2743.835205078125,4230.42724609375,AHSP
203,2745.416259765625,4243.7724609375,SLC4A1
204,2745.725830078125,4228.5546875,AHSP
205,2746.393798828125,4226.37841796875,SLC4A1
206,2746.56201171875,4204.11328125,CXCL12
207,2748.65625,4224.8603515625,AHSP
208,2749.051025390625,4225.1474609375,AHSP
209,2626.4296875,4209.580078125,ITGAM
210,2653.56103515625,4239.6650390625,HEMGN
211,2656.314208984375,4230.083984375,TOP2A
212,2657.68017578125,4231.0107421875,CDK1
213,2658.115234375,4231.39697265625,HEMGN
214,2660.631103515625,4230.83837890625,HEMGN
215,2663.035888671875,4243.6982421875,HEMGN
216,2675.822998046875,4248.328125,CDK1
217,2676.515625,4241.58935546875,HEMGN
218,2691.114501953125,4247.6396484375,HEMGN
219,2695.31201171875,4247.826171875,HEMGN
220,2704.13037109375,4226.91552734375,TOP2A
221,2704.554931640625,4210.6083984375,CD247
222,2712.52490234375,4202.53271484375,HEMGN
223,2713.421875,4201.72802734375,HEMGN
224,2724.00634765625,4209.89306640625,CEBPA
225,2724.336669921875,4213.18359375,HEMGN
226,2727.4814453125,4241.6357421875,ITGAM
227,2727.800048828125,4217.12646484375,CDK1
228,2728.2734375,4205.4619140625,SPI1
