,x,y,feature_name
0,8185.495174632353,23809.269301470587,LYZ
1,8153.590877757353,23668.297334558825,HEMGN
2,7925.585363051471,23757.233455882353,LEPR
3,8155.761144301471,23664.172794117647,AHSP
4,8153.053193933823,23695.836397058825,TGFB1
5,8154.710477941177,23662.603400735294,VCAN
6,8155.46875,23665.406709558825,VCAN
7,8162.189797794118,23669.94485294118,SLC4A1
8,8166.129365808823,23659.10386029412,MKI67
9,8055.805376838235,23738.922334558825,FABP4
10,8259.558823529413,23881.868106617647,ALAS2
11,8259.185431985294,23888.03768382353,SLC4A1
12,8312.331112132353,23836.48667279412,ALAS2
13,8312.875689338236,23833.258272058825,ALAS2
14,8309.802389705883,23828.644301470587,CREBBP
15,8267.301240808823,23877.552849264706,CREBBP
16,8336.482651654413,23871.638327205885,CEBPA
