,x,y,feature_name
165,13761.322380514706,11130.710018382353,GKN2
166,13826.685431985294,10652.233455882353,CAMP
167,13944.28883272059,11085.71461397059,LEPR
168,13973.538602941177,11047.40234375,SOX4
169,13976.293658088236,11287.077205882353,CAMP
170,13987.826286764706,11076.565946691177,SLAMF1
171,13988.737362132353,11069.91268382353,SPP1
172,13995.288373161766,11325.036764705883,CAMP
173,14003.6328125,11105.502068014706,SPP1
174,14044.203814338236,10875.396369485294,AGR3
175,14064.375,10875.86052389706,LEPR
176,14101.82559742647,11017.702205882353,SPP1
177,13652.428768382353,10671.5625,IGFBP4
178,13663.229549632353,11005.836397058823,FTH1
179,13727.951516544119,11118.92693014706,CD28
180,13818.598345588236,11170.174632352942,CTSG
181,13860.60661764706,11301.65211397059,IGFBP4
182,13896.579733455883,11116.626838235294,CTSG
183,13987.59765625,11365.180376838236,GZMA
184,13985.901884191177,10912.81364889706,PCSK2
185,13990.45955882353,11615.513556985294,CYP2F1
186,13997.004825367647,10925.32169117647,ERG
187,13998.61328125,11343.11465992647,NegControlCodeword_0525
188,14009.19117647059,11086.90487132353,PRF1
189,14015.530790441177,11044.665670955883,NKG7
190,14066.148897058823,10930.623851102942,CTSG
191,14095.290670955883,11016.323529411766,FTH1
192,14100.533088235294,10876.932444852942,IGFBP4
193,13919.528952205883,11098.846507352942,CXCL8
194,13963.11465992647,11053.763786764706,SERPINB9
195,13977.38396139706,11051.667049632353,BGLAP
196,13705.650275735294,11124.528952205883,FTH1
197,13787.095588235294,11165.894990808823,FTH1
198,13792.50114889706,11173.35133272059,BCORL1
199,13845.291819852942,11126.47633272059,PLCG2
200,13883.11695772059,11123.265165441177,FTH1
201,13915.24586397059,11140.080422794117,FBN1
202,13970.53883272059,11059.377297794117,FTH1
203,13981.323529411766,11066.831341911766,CAVIN2
204,14016.684283088236,11583.539751838236,ACTA2
205,14022.278262867647,11065.1953125,PECAM1
206,14043.515625,10882.155330882353,MYLK
207,14074.790900735294,11002.888327205883,FTH1
208,13724.432444852942,11131.10294117647,VPREB1
209,13744.476102941177,10967.25643382353,EDN1
210,13810.389476102942,11049.763327205883,IGFBP4
211,13821.588924632353,11090.325137867647,BAMBI
212,13911.37867647059,11324.89430147059,FCN1
213,13936.731387867647,11120.125229779413,FUT4
214,13960.024126838236,11114.479549632353,IGFBP4
215,13989.653033088236,11655.627297794119,FCN1
216,13996.14430147059,10931.271829044117,CBL
217,14043.675321691177,10880.783547794117,VPREB1
218,13832.37362132353,11134.56227022059,NFKB1
219,13833.228400735294,11186.653262867647,CTSG
220,13850.189568014706,11137.40234375,CTSG
221,13892.23805147059,11112.33570772059,CTSG
222,13928.924632352942,11358.37890625,MCF2L
223,14001.676240808823,10946.988740808823,CTSG
224,14047.68497242647,10879.8046875,SF3B1_p.K700E_WT
225,14072.211626838236,10885.564108455883,ERBB2
226,13653.48575367647,10624.93336397059,LTF
227,13659.977022058823,11018.952205882353,VPREB1
228,13736.204044117647,11232.895220588236,AIF1
229,13768.52711397059,11318.04802389706,VPREB1
230,13783.596047794119,11326.146599264706,TP53
231,13867.369025735294,11130.062040441177,VPREB1
232,13877.985983455883,11247.576976102942,CD4
233,13881.704963235294,11141.63028492647,COL5A2
234,13925.904181985294,11172.713694852942,VPREB1
235,13957.379365808823,11087.39430147059,SF1
236,13960.51815257353,11090.845588235294,SF1
237,13984.817325367647,10929.469209558823,VPREB1
238,13985.98575367647,10919.59903492647,AIF1
239,13994.577205882353,11103.963694852942,RUNX2
240,14017.180606617647,11516.06387867647,AR
241,14033.791360294119,11076.98299632353,LTF
242,14037.479319852942,10884.125689338236,SF1
243,14056.258042279413,11053.201976102942,CYP2A7
244,14059.138327205883,11250.544577205883,LTF
245,14071.68887867647,11102.781479779413,NegControlProbe_00016
246,14081.994485294119,10894.885110294117,SF1
247,13840.65487132353,11136.88648897059,MNDA
248,13849.23828125,11135.819163602942,MNDA
249,13912.521829044119,11133.280101102942,CTSK
250,13971.108685661766,11050.619255514706,MNDA
251,13998.23414522059,11092.47242647059,CD74
252,14022.16911764706,11025.669806985294,MKI67
253,14108.537454044119,10998.553538602942,MKI67
254,13652.31502757353,11579.340533088236,ELANE
255,13659.965533088236,10970.56755514706,ALAS2
256,13678.914292279413,10996.186810661766,SLC4A1
257,13683.319163602942,10963.807444852942,ELANE
258,13708.556985294119,11160.073529411766,CENPF
259,13823.27090992647,11172.234604779413,ELANE
260,13823.630514705883,11152.595358455883,ELANE
261,13865.53883272059,11130.607766544117,CBL
262,13872.37477022059,11131.017922794117,CTSG
263,13876.918658088236,11137.42302389706,ELANE
264,13889.809283088236,10667.756204044117,MFAP5
265,13928.77987132353,11639.379595588236,SCGN
266,13941.401654411766,11087.084099264706,ELANE
267,13961.316636029413,11084.349724264706,SLAMF1
268,13962.174862132353,11087.495404411766,CTSG
269,13972.65625,11027.95955882353,ELANE
270,13984.86443014706,11044.978170955883,MS4A3
271,14011.842830882353,10936.116727941177,ELANE
272,14070.46875,11437.99862132353,MS4A1
273,14070.737591911766,11217.534466911766,MCEMP1
274,14099.867876838236,10885.443474264706,CTSG
275,13720.20450367647,11147.51148897059,VSIG4
276,13733.089384191177,11033.941865808823,SLC4A1
277,13785.08846507353,11152.05078125,BST2
278,13808.015854779413,11143.01930147059,LAMP3
279,13841.189108455883,11136.314338235294,PLCG2
280,13843.17440257353,11134.66911764706,SPI1
281,13892.297794117647,11527.309283088236,VWF
282,13913.316865808823,11126.804917279413,MS4A4A
283,13710.503216911766,11348.451286764706,PGR
284,13771.194852941177,11137.104779411766,S100A1
285,13849.28653492647,11142.01286764706,MNDA
286,13858.997012867647,11149.643841911766,MDM2
287,13953.045726102942,11151.996783088236,TGFB1
288,13977.576976102942,11052.466681985294,FCGR1A
289,14004.24862132353,11090.55836397059,TGFB1
290,14061.167279411766,10890.61465992647,PGR
291,13721.595818014706,11123.383501838236,VPREB1
292,13779.74609375,11263.289292279413,VPREB1
293,13983.403033088236,11054.968979779413,VPREB1
294,13990.625,11100.46070772059,NCAM1
295,14026.59122242647,11269.057904411766,CAMP
296,14082.463235294119,10888.091681985294,PPARG
297,14117.379365808823,11002.50919117647,SFRP4
298,13973.015854779413,11281.66934742647,SH2B3
299,14077.679227941177,10962.319623161766,NTN4
300,13658.763786764706,11003.083639705883,MPO
301,13733.160615808823,10912.79296875,UMOD
302,13815.530790441177,11184.323299632353,MPO
303,13844.11305147059,11140.551470588236,MPO
304,13877.772288602942,11141.480928308823,MPO
305,13900.30330882353,11109.603630514706,MPO
306,13950.041360294119,11093.060661764706,MPO
307,13979.022288602942,11053.551240808823,MPO
308,13979.138327205883,11063.435202205883,MPO
309,13983.198529411766,11058.625919117647,MPO
310,13985.689338235294,10929.40372242647,MPO
311,13986.25919117647,10983.617876838236,MPO
312,13997.91130514706,10927.50919117647,MPO
313,14016.091452205883,10932.298943014706,MPO
314,14058.53630514706,11042.736672794117,RUNX1
315,14061.57284007353,11042.094439338236,MPO
316,14106.488970588236,10880.79044117647,MPO
317,13671.51424632353,11306.238511029413,CXCL12
318,13672.717141544119,11239.086626838236,IGFBP4
319,13857.787224264706,11130.921415441177,ATM
320,13953.332950367647,11079.673713235294,ATM
321,14045.335477941177,11588.64315257353,SNCA
322,14047.00367647059,11597.263327205883,SNCA
323,14079.703584558823,10891.164981617647,LYVE1
324,13651.509650735294,10935.86971507353,CD2
325,13653.21346507353,10594.117647058823,LYZ
326,13676.629136029413,11017.8125,LYZ
327,13677.312729779413,10981.321231617647,ANGPT1
328,13689.080882352942,11020.747931985294,LYZ
329,13719.47380514706,11316.960018382353,LYZ
330,13775.423943014706,11149.93221507353,MPEG1
331,13789.28653492647,11440.863970588236,ANGPT1
332,13801.590073529413,11170.629595588236,LYZ
333,13822.43221507353,11149.663373161766,LYZ
334,13851.145450367647,11136.61190257353,ERG
335,13871.33731617647,10965.16659007353,LYZ
336,13932.485064338236,11124.449678308823,LGI4
337,13957.171415441177,11052.094439338236,LYZ
338,13961.015625,11120.151654411766,LYZ
339,13962.478170955883,11088.568474264706,ERG
340,13968.11465992647,11041.659007352942,LYZ
341,13979.469209558823,10918.69255514706,LYZ
342,13995.612362132353,10960.426240808823,LYZ
343,14002.983685661766,11057.249540441177,LYZ
344,14014.577205882353,11046.539522058823,LYZ
345,14018.313419117647,11072.642463235294,LYZ
346,14036.236213235294,11071.228170955883,LYZ
347,14040.110294117647,11076.600413602942,ANGPT2
348,14044.742647058823,11070.267693014706,LYZ
349,14045.86971507353,11146.53492647059,LYZ
350,14058.59489889706,11044.587545955883,LYZ
351,14085.496323529413,11045.846737132353,LYZ
352,14091.029411764706,10874.294577205883,LYZ
353,13650.374540441177,10598.59489889706,CCL5
354,13920.60546875,11126.160386029413,BGLAP
355,13987.789522058823,10938.362821691177,CDK1
356,14064.007352941177,10880.641084558823,ESR1
357,14104.24747242647,11016.58318014706,BGLAP
358,13693.922334558823,10941.82674632353,FTH1
359,13844.957490808823,11143.530560661766,PTPRC
360,13899.11075367647,11122.776884191177,SMIM24
361,14050.319393382353,10865.241268382353,FTH1
362,14074.673713235294,10879.397977941177,PLIN4
363,13668.150275735294,11247.525275735294,MDM2
364,13822.557444852942,11548.05606617647,LY86
365,13937.518382352942,11108.655790441177,CD163
366,13950.658318014706,11626.97265625,PCNA
367,13976.001838235294,11054.809283088236,SF1
368,13979.965533088236,11084.800091911766,AIF1
369,13988.689108455883,10931.853170955883,AIF1
370,13991.80721507353,11053.168658088236,AIF1
371,13992.91130514706,10956.609604779413,IDH2
372,13997.672334558823,10924.11305147059,PCNA
373,14040.171185661766,11047.093290441177,LTF
374,14038.92578125,10647.601102941177,AIF1
375,14046.785386029413,10878.504136029413,LEPR
376,14071.771599264706,11223.714384191177,LTF
377,14073.529411764706,11217.82169117647,LTF
378,14075.942095588236,11205.016084558823,LTF
379,14090.02987132353,11197.51148897059,LTF
380,14101.314338235294,10992.221966911766,MDM2
381,13660.149356617647,10945.69278492647,CD3D
382,13826.120174632353,11244.61856617647,CD164
383,13863.17325367647,11380.032169117647,LTBP2
384,13869.919577205883,11157.027803308823,TNC
385,14005.981158088236,11115.03102022059,TNC
386,14038.455882352942,11080.971966911766,TP53
387,14041.014476102942,10806.171875,LTBP2
388,14051.438419117647,11063.866038602942,TNC
389,14083.70059742647,10881.12247242647,CREBBP
390,14091.991038602942,10897.92049632353,CD164
391,14102.497702205883,10898.631663602942,TCL1A
392,14114.61971507353,11008.571920955883,LTBP2
393,13660.496323529413,10951.950827205883,TIMP4
394,13765.057444852942,11121.977251838236,MS4A3
395,13814.284237132353,10773.079044117647,MS4A3
396,13824.635799632353,11138.7109375,CD3E
397,13844.340533088236,11135.718060661766,MS4A3
398,13897.761948529413,11141.052389705883,PARP1
399,13945.758272058823,11121.585477941177,SERPINB9
400,13984.426700367647,10932.02205882353,HIF1A
401,13992.036994485294,11088.894761029413,SPP1
402,13992.80330882353,11118.029641544117,SPP1
403,14006.096047794119,11375.01034007353,MS4A3
404,14005.124080882353,10917.17715992647,MS4A3
405,14048.415670955883,11032.826286764706,MS4A3
406,14067.541360294119,10887.357536764706,EDN1
407,14087.942325367647,11029.881663602942,SPP1
408,14090.334329044119,11009.387637867647,SPP1
409,13869.417509191177,10896.732536764706,KITLG
410,13893.15602022059,10812.830882352942,BCL2L11
411,13931.253446691177,11277.340303308823,FUT4
412,13942.635569852942,11096.14430147059,FUT4
413,13944.653033088236,11083.453584558823,FUT4
414,13950.649126838236,11639.929917279413,MYC
415,13971.737132352942,11050.562959558823,MS4A2
416,13985.550321691177,10927.09099264706,FUT4
417,14041.129365808823,10880.080422794117,TET2
418,14099.69669117647,11291.150045955883,FCN1
419,14099.624310661766,10884.877068014706,KLK11
420,13689.801240808823,11284.86443014706,ADIPOQ
421,13758.674172794119,11291.31778492647,LPL
422,14045.873161764706,10880.091911764706,LPL
423,14055.266544117647,10878.705193014706,TCIM
424,13838.855698529413,11162.093290441177,NKG7
425,13876.781939338236,11117.05078125,TGFB1
426,13877.537913602942,11196.335018382353,SFRP4
427,13927.211626838236,11102.661994485294,CD2
428,13937.176011029413,11121.98299632353,ASXL1
429,14013.6328125,11055.530790441177,SPI1
430,14093.690257352942,11028.436351102942,SFRP4
431,13655.628446691177,10969.954044117647,MCEMP1
432,13802.12890625,11450.257352941177,AHSP
433,13816.372931985294,11159.321001838236,SMIM24
434,13881.089154411766,11390.71461397059,EHF
435,14000.12752757353,11077.732077205883,SF1
436,14016.15234375,11578.276654411766,CXCL9
437,14114.701286764706,11428.69255514706,MPEG1
438,13795.233226102942,11659.137178308823,NegControlProbe_00024
439,13813.909696691177,11183.412224264706,SLC26A2
440,13847.182904411766,11131.06502757353,KIT
441,13997.953814338236,10937.20818014706,APOLD1
442,14004.725413602942,10918.70059742647,APOLD1
443,14013.755744485294,11051.985294117647,NegControlCodeword_0510
444,14028.983226102942,11552.036994485294,SLC26A2
445,13693.489200367647,11400.272288602942,GYPB
446,14054.63005514706,10874.23828125,VEGFA
447,14108.25367647059,10885.403262867647,CD164
448,13683.835018382353,10991.42693014706,BASP1
449,13731.117876838236,11268.121553308823,MFAP5
450,13744.338235294119,11157.630974264706,CDKN2A
451,13752.454044117647,11332.56893382353,CDKN2D
452,13783.492647058823,11679.586397058823,GATM
453,13807.931985294119,11143.684512867647,DNMT3A_p.R882H_ALT:T
454,13880.078125,11688.58455882353,CD83
455,13984.09237132353,11040.892693014706,CD83
456,14000.959329044119,11043.23299632353,PF4
457,13874.241727941177,11153.814338235294,RUNX2
458,13962.954963235294,11044.653033088236,RUNX2
459,13996.18336397059,11119.060202205883,CD164
460,13999.371553308823,11103.73965992647,RUNX2
461,14077.75390625,10797.37362132353,ITGAM
462,13680.837545955883,11249.50252757353,FABP4
463,13719.23023897059,11265.241268382353,CSF1
464,13785.61580882353,11164.01539522059,FTH1
465,13964.48184742647,11350.309053308823,CSPG4
466,13991.958869485294,11004.91383272059,LTF
467,14010.884650735294,11102.151884191177,CSPG4
468,14030.055147058823,11396.74977022059,ECSCR
469,14107.543658088236,11018.678768382353,FTH1
470,13658.577665441177,10942.697610294117,RTKN2
471,13664.55078125,11451.423483455883,BMX
472,13663.745404411766,10795.86856617647,MPO
473,13752.740119485294,11161.252297794117,MPO
474,13817.017463235294,11169.793198529413,MPO
475,13851.52458639706,11134.01309742647,MPO
476,13862.24724264706,11140.859375,MPO
477,13864.07169117647,11144.781709558823,MPO
478,13864.787454044119,11136.341911764706,MPO
479,13868.025045955883,11148.979779411766,MPO
480,13868.862591911766,11128.13534007353,MPO
481,13880.67440257353,11132.934283088236,MPO
482,13883.73161764706,11131.10409007353,MPO
483,13896.530330882353,11121.516544117647,MPO
484,13904.232536764706,11286.834788602942,NegControlCodeword_0532
485,13940.073529411766,11094.934512867647,MPO
486,13955.92715992647,11103.807444852942,MPO
487,13969.549632352942,11064.611672794117,MPO
488,13971.486672794119,11052.111672794117,MPO
489,13990.78239889706,11106.235064338236,BCL2L11
490,13992.875689338236,10980.32169117647,MPO
491,13992.91130514706,10922.45174632353,MPO
492,13997.757352941177,11102.455193014706,MDM2
493,13999.719669117647,11067.915900735294,MPO
494,14002.417279411766,10948.679917279413,MPO
495,14003.83731617647,10926.732536764706,MPO
496,14096.011029411766,10878.815487132353,MPO
497,14099.862132352942,10883.405330882353,MPO
498,13766.579733455883,11411.713005514706,DNASE1L3
499,13772.008272058823,11418.365119485294,PTPRC
500,13978.191636029413,11038.861443014706,SMYD2
501,14003.983226102942,11339.543887867647,FAS
502,14036.540670955883,11047.603400735294,CD93
503,14051.062729779413,11677.144990808823,CAPN8
504,14067.244944852942,10877.690716911766,PGR
505,13655.22633272059,11159.94255514706,VPREB1
506,13670.22403492647,10968.971737132353,SLC4A1
507,13697.99977022059,11241.784237132353,NegControlProbe_00022
508,13817.32536764706,11163.982077205883,CTSG
509,13833.162913602942,11162.32536764706,CTSG
510,13887.42302389706,11144.518612132353,CAMP
511,13895.454963235294,11131.869255514706,FUT4
512,13906.130514705883,11135.739889705883,TNC
513,13927.630974264706,11160.750229779413,TNC
514,13938.121553308823,11103.725873161766,CTSG
515,13943.54434742647,11105.89958639706,CTSG
516,13947.93887867647,11139.636948529413,GNG11
517,13959.846047794119,10872.19784007353,TENT5C
518,13967.015165441177,11101.61075367647,CTSG
519,13976.032858455883,11052.810202205883,FUT4
520,14000.904181985294,11065.104549632353,TNC
521,14004.311810661766,11092.409237132353,TNC
522,14009.333639705883,11104.908088235294,TNC
523,14036.14200367647,11068.208869485294,MS4A3
524,14059.407169117647,11067.369025735294,ZRSR2
525,14062.252987132353,10873.09512867647,CTSG
526,14067.853860294119,11223.940716911766,CAMP
527,14077.94117647059,11218.44898897059,CAMP
528,14087.301240808823,10818.689108455883,VWF
529,14095.330882352942,10632.360983455883,CD4
530,14113.15602022059,10881.92440257353,CTSG
531,13679.022288602942,10962.91015625,ELANE
532,13788.56387867647,11318.91544117647,PMP22
533,13875.55836397059,11127.095588235294,ELANE
534,13942.466681985294,11106.875,ELANE
535,13957.1875,10862.894071691177,ELANE
536,13967.653952205883,11052.856158088236,ELANE
537,13975.573299632353,11065.61580882353,FUT4
538,13983.049172794119,11035.46875,ELANE
539,13986.723345588236,10916.796875,ELANE
540,13991.048943014706,10957.699908088236,MNDA
541,13998.920036764706,10937.379365808823,KLRC1
542,14050.952435661766,10807.985983455883,ELANE
543,14055.777803308823,11047.819393382353,INHBA
544,14096.703814338236,10993.35133272059,ELANE
545,14108.11580882353,10881.380974264706,ELANE
546,14112.482766544119,10883.13419117647,ELANE
547,14000.982306985294,10932.61833639706,AIF1
548,14001.961167279413,11097.99977022059,SPP1
549,14003.28125,11089.888556985294,SPP1
550,14021.12362132353,11080.252757352942,SPP1
551,14089.711626838236,11033.118106617647,SPP1
552,13651.930147058823,11157.557444852942,SLAMF7
553,13673.628216911766,10969.988511029413,SNCA
554,13692.94117647059,10943.3984375,SELL
555,13778.295036764706,11184.527803308823,NegControlProbe_00003
556,13840.15625,11366.23046875,CA4
557,13888.190487132353,11120.266544117647,CAVIN2
558,13945.522748161766,11125.307904411766,CD74
559,14077.136948529413,10902.176011029413,CD74
560,14078.58340992647,10880.236672794117,LEPR
561,13663.706341911766,11007.12086397059,NCAM1
562,13892.27481617647,11123.113511029413,LYZ
563,13974.674862132353,11656.340762867647,MET
564,13980.311351102942,11034.32789522059,LYZ
565,13990.588235294119,11052.621783088236,LYZ
566,13991.20059742647,11069.75643382353,LYZ
567,14000.365349264706,11021.390165441177,LYZ
568,14004.025735294119,11602.290900735294,ESR1
569,14013.250229779413,11035.36075367647,LYZ
570,14017.72403492647,11045.757123161766,LYZ
571,14021.935891544119,11053.669577205883,LYZ
572,14026.575137867647,11088.640854779413,SFTA2
573,14044.381893382353,11041.685431985294,LYZ
574,14067.642463235294,11215.607766544117,LYZ
575,14071.499310661766,11208.93497242647,LYZ
576,14074.16130514706,11220.027573529413,LYZ
577,14101.852022058823,11242.228860294117,LYZ
578,14106.08455882353,10967.08065257353,IGFBP4
579,14111.61305147059,11214.625459558823,LYZ
580,14111.185661764706,10885.461856617647,LYZ
581,13892.601102941177,11423.608685661766,TP53BP1
582,13947.62752757353,11087.395450367647,TP53BP1
583,13994.77596507353,11091.03630514706,TP53BP1
584,14003.745404411766,11112.58846507353,CDKN1A
585,13774.700137867647,11163.06755514706,TENT5C
586,13797.749310661766,11165.44002757353,BCORL1
587,13939.022288602942,11119.858685661766,NCAM1
588,13995.20450367647,10933.386948529413,CD74
589,14027.303538602942,11072.967601102942,KLF6
590,14041.69117647059,11061.471737132353,COL5A2
591,14045.260799632353,11651.800321691177,NCAM1
592,14049.84375,10771.275275735294,KLF6
593,14055.104549632353,11045.591681985294,CD74
594,14110.750229779413,10943.72127757353,KLRD1
595,14117.599954044119,10958.345588235294,CD34
596,13728.963694852942,11341.14315257353,ASCL3
597,13732.024356617647,11164.078584558823,BGLAP
598,13794.255514705883,11138.598345588236,AIF1
599,13818.40877757353,11159.758731617647,BAP1
600,13879.021139705883,11129.038373161766,VPREB1
601,13934.324448529413,11630.806525735294,VPREB1
602,13951.02596507353,11135.533088235294,VPREB1
603,13951.45565257353,11089.3359375,APOBEC3A
604,13961.988740808823,10905.852481617647,VPREB1
