,x,y,feature_name
105,16002.818244485296,20748.090533088234,MPO
106,16007.922794117647,20780.69393382353,MPO
107,16009.417509191177,20817.470128676472,LTF
108,16011.994485294119,20909.724264705885,LTF
109,16018.902803308823,20914.60018382353,LTF
110,16020.999540441177,20807.768841911766,SOX2
111,16021.659007352942,20803.73161764706,MPO
112,16028.97403492647,20749.917279411766,NegControlCodeword_0525
113,16038.201976102942,20957.10018382353,LTF
114,16039.994255514706,20968.874080882353,LTF
115,16042.231158088236,20755.795036764706,RIDA
116,16042.349494485296,20902.888327205885,CD82
117,16050.346966911766,21022.624080882353,LTF
118,16051.385569852942,21051.548713235294,LTF
119,16051.681985294119,21018.097426470587,LTF
120,16056.9921875,20954.306066176472,LTF
121,16060.042509191177,21044.563419117647,LTF
122,16062.727481617647,20728.839613970587,LTF
123,16067.033547794119,20786.167279411766,GATA1
124,16068.90625,20907.274816176472,LTF
125,16072.117417279413,20729.986213235294,LTF
126,16072.024356617647,20739.04641544118,CD48
127,16073.455882352942,20773.448988970587,MCF2L
128,16081.569393382353,20849.820772058825,GATA1
129,16093.026194852942,20944.78630514706,PGR
130,16099.95174632353,20640.379136029413,FOXP3
131,16116.60271139706,20757.817095588234,LTF
132,16125.12637867647,20590.942095588234,FOXP3
133,16126.754365808823,21023.134191176472,GATA1
134,16127.303538602942,20765.397518382353,LTF
135,16131.0546875,20874.797794117647,NFATC2
136,16138.517922794119,20655.151654411766,LTF
137,16162.13809742647,20695.668658088234,APCDD1
138,16179.654181985296,20819.27619485294,GATA1
139,16184.978170955883,20932.49080882353,CD82
140,16199.450827205883,20740.551470588234,GATA1
141,16209.823069852942,20713.481158088234,LTF
142,16213.87637867647,20753.644301470587,GATA1
143,16219.533547794119,20750.027573529413,GATA1
144,16228.336397058823,20842.116268382353,NCAM1
145,16228.609834558823,20891.171875,PTN
146,16240.307904411766,20915.204503676472,MPO
147,16258.250229779413,20956.528033088234,MPO
148,16272.397748161766,20953.669577205885,MPO
149,16287.182904411766,20796.30974264706,PDGFRB
150,16289.582950367647,20774.23943014706,LTF
151,16294.954044117647,20667.26792279412,MPO
152,16297.779181985296,20663.237591911766,MPO
153,16300.48023897059,20957.906709558825,MPO
154,16304.859834558823,20675.942095588234,MPO
155,16307.594209558823,20666.360294117647,MPO
156,16313.490349264706,20652.2265625,MPO
157,16317.017463235296,20766.633731617647,PDGFRB
158,16318.785615808823,20663.318014705885,MPO
159,16319.82536764706,20648.26286764706,MPO
160,16323.297334558823,20739.970128676472,FOS
161,16323.69140625,20661.654411764706,MPO
162,16324.95059742647,20639.423253676472,RIDA
163,16325.314797794119,20651.999080882353,MPO
164,16326.522288602942,20713.53400735294,CSPG4
165,16349.36580882353,20795.032169117647,MCF2L
166,16349.664522058823,20607.164522058825,MPO
167,15756.06617647059,21067.176011029413,LYZ
168,15756.492417279413,20905.52849264706,MS4A1
169,15762.346047794119,20620.35386029412,ATM
170,15800.591681985296,21068.920036764706,CFHR1
171,15810.042509191177,21071.020220588234,CCDC39
172,15833.021599264706,20922.12775735294,MZB1
173,15848.324908088236,20772.688419117647,LYZ
174,15868.357077205883,20920.870863970587,FGL2
175,15899.635799632353,20867.603400735294,ADGRL4
176,15906.90487132353,20983.083639705885,FGL2
177,15927.163373161766,20887.71599264706,MZB1
178,15929.116498161766,20935.579044117647,LYZ
179,15932.797564338236,20923.53860294118,LYZ
180,15934.333639705883,20887.83547794118,MZB1
181,15944.865579044119,20842.92049632353,LYZ
182,15951.17302389706,20843.943014705885,LYZ
183,15953.716681985296,20823.258272058825,LYZ
184,15955.09765625,20820.238970588234,LYZ
185,15957.136948529413,20938.899356617647,LYZ
186,15958.31227022059,20856.40625,LYZ
187,15958.426011029413,20816.89338235294,LYZ
188,15960.689338235296,20858.33869485294,LYZ
189,15962.936580882353,20843.956801470587,LYZ
190,15963.647748161766,20816.178768382353,LYZ
191,15969.650735294119,20848.34329044118,ATM
192,15972.894071691177,20837.28400735294,LYZ
193,15976.90602022059,20823.724724264706,LYZ
194,15981.471737132353,20826.803768382353,LYZ
195,15984.311810661766,20906.38786764706,LYZ
196,15984.615119485296,20972.954963235294,LYZ
197,15984.662224264706,20836.08455882353,LYZ
198,15990.521599264706,20852.58042279412,LYZ
199,15990.921415441177,20888.949908088234,LYZ
200,15993.910845588236,20893.81893382353,LYZ
201,15999.673713235296,20887.895220588234,LYZ
202,16028.61328125,20923.648897058825,LYZ
203,16028.706341911766,20754.388786764706,LYZ
204,16030.446920955883,20770.579044117647,LYZ
205,16041.65211397059,21032.79411764706,LYZ
206,16044.440487132353,20950.64338235294,LYZ
207,16047.751608455883,20933.021599264706,SDC1
208,16049.343979779413,20975.983455882353,LYZ
209,16053.659237132353,20952.05193014706,LYZ
210,16054.99080882353,20943.69485294118,LYZ
211,16055.530790441177,20762.65625,LYZ
212,16058.21461397059,20949.740349264706,LYZ
213,16058.752297794119,20833.14797794118,CSF2RA
214,16060.278033088236,21029.719669117647,LYZ
215,16068.435202205883,20546.158088235294,CCDC39
216,16072.760799632353,20566.00643382353,LYZ
217,16084.993106617647,20573.92922794118,LYZ
218,16089.222196691177,20585.466452205885,LYZ
219,16089.71622242647,20571.925551470587,LYZ
220,16093.88671875,20538.03079044118,VCAN
221,16094.412913602942,20563.949908088234,LYZ
222,16098.422564338236,20567.497702205885,LYZ
223,16100.867417279413,21027.437959558825,STEAP4
224,16100.275735294119,20595.25505514706,LYZ
225,16102.543658088236,20559.609375,VCAN
226,16103.091681985296,20748.589154411766,PPARG
227,16104.672564338236,20578.552389705885,LYZ
228,16104.79549632353,20579.820772058825,LYZ
229,16109.323299632353,20730.514705882353,LYZ
230,16111.282169117647,20880.930606617647,LYZ
231,16114.20955882353,20579.735753676472,LYZ
232,16117.136948529413,20759.70818014706,LYZ
233,16122.04159007353,20938.021599264706,FAS
234,16148.87637867647,20981.339613970587,CD5L
235,16150.875459558823,20660.209099264706,MS4A1
236,16175.863970588236,20786.77619485294,LYZ
237,16178.929227941177,20772.251838235294,LYZ
238,16185.345818014706,20874.113051470587,IL3RA
239,16186.818704044119,20783.568474264706,LYZ
240,16192.34375,20706.785386029413,ADGRL4
241,16193.998161764706,20766.011029411766,LYZ
242,16203.91773897059,20728.072150735294,LYZ
243,16206.731387867647,20872.46323529412,MZB1
244,16209.435891544119,20864.57261029412,FOXI1
245,16214.770220588236,20712.56204044118,MS4A1
246,16223.61443014706,20807.162224264706,CD19
247,16234.919577205883,20936.11672794118,VCAN
248,16236.14315257353,20728.586856617647,CD5L
249,16244.711626838236,20695.29181985294,LYZ
250,16245.080422794119,20730.758272058825,LYZ
251,16258.169806985296,20675.923713235294,LYZ
252,16261.94278492647,20712.097886029413,LYZ
253,16267.165670955883,20701.420036764706,VCAN
254,16267.729779411766,20845.376838235294,LYZ
255,16270.746783088236,20696.665900735294,VCAN
256,16271.11443014706,20722.38511029412,LYZ
257,16272.298943014706,20689.011948529413,LYZ
258,16272.720588235296,20704.793198529413,LYZ
259,16274.343979779413,20755.517003676472,LYZ
260,16275.374540441177,20692.408088235294,LYZ
261,16282.203584558823,20755.29181985294,LYZ
262,16285.174632352942,20767.428768382353,LYZ
263,16287.016314338236,20682.03125,LYZ
264,16298.669577205883,20968.892463235294,LYZ
265,16311.84512867647,20758.26286764706,LYZ
266,16328.207720588236,20690.153952205885,CD5L
267,16331.815257352942,20993.354779411766,LYZ
268,16337.883731617647,20818.276654411766,LYZ
269,16338.752297794119,20948.46047794118,VCAN
270,16345.701976102942,20536.15349264706,SDC1
271,15751.49356617647,20614.289981617647,ITGAM
272,15757.56893382353,20958.586856617647,CAMP
273,15790.766314338236,21066.930147058825,KLRB1
274,15801.737132352942,20884.051011029413,CAMP
275,15894.928768382353,20767.224264705885,THY1
276,15897.219669117647,20924.597886029413,ITGAM
277,15905.86052389706,20940.9765625,ITGAM
278,15926.097196691177,20951.09375,CAMP
279,15942.713694852942,20940.0,ELANE
280,15963.33984375,20948.122702205885,ELANE
281,15979.9609375,21061.73943014706,ITGAM
282,15997.917049632353,20818.874080882353,CAMP
283,16005.40096507353,20779.18198529412,ELANE
284,16011.174172794119,20738.671875,ELANE
285,16011.39820772059,20784.00275735294,ELANE
286,16014.32674632353,20799.70818014706,ELANE
287,16021.82674632353,20814.15900735294,ELANE
288,16024.771369485296,20785.903033088234,ELANE
289,16028.72012867647,20809.935661764706,ELANE
290,16032.04273897059,20799.703584558825,ELANE
291,16037.619485294119,20811.043198529413,PDPN
292,16045.526194852942,21022.375919117647,CAMP
293,16048.782169117647,20955.68704044118,CAMP
294,16051.731387867647,21034.466911764706,CAMP
295,16084.604779411766,20895.7421875,ITGAM
296,16085.062040441177,20545.595128676472,KLRB1
297,16104.61052389706,20623.363970588234,KLRB1
298,16106.970358455883,20756.07306985294,ITGAM
299,16142.404641544119,20848.012408088234,CAMP
300,16181.179917279413,20940.091911764706,LEPR
301,16201.37867647059,20680.932904411766,ITGAM
302,16214.8828125,20680.83869485294,ITGAM
303,16231.63143382353,20802.086397058825,ELANE
304,16285.349264705883,20852.54136029412,ITGAM
305,16317.310431985296,20726.47518382353,MS4A6A
306,16320.520450367647,20828.566176470587,CD274
307,16325.152803308823,20669.618566176472,ELANE
308,16344.8046875,20986.810661764706,ELANE
309,15752.165670955883,20952.173713235294,AHSP
310,15757.116268382353,20934.133731617647,SLC4A1
311,15765.103400735296,21071.371783088234,SLC4A1
312,15776.390165441177,21009.149816176472,SLC4A1
313,15780.466452205883,20913.423713235294,SLC4A1
314,15786.939338235296,21016.704963235294,SLC4A1
315,15790.46875,20858.083639705885,SLC4A1
316,15790.915670955883,20982.21047794118,SLC4A1
317,15792.018612132353,20928.855698529413,AHSP
318,15793.940716911766,20857.279411764706,SLC4A1
319,15799.362362132353,20989.919577205885,SLC4A1
320,15800.876608455883,20860.13556985294,SLC4A1
321,15801.721047794119,21029.829963235294,SLC4A1
322,15805.21484375,21062.467830882353,NTN4
323,15806.246553308823,21001.275275735294,AHSP
324,15810.551470588236,20990.06204044118,SLC4A1
325,15810.797334558823,20650.735294117647,SLC4A1
326,15811.5234375,20938.543198529413,SLC4A1
327,15813.09742647059,20845.388327205885,AHSP
328,15813.123851102942,20933.02849264706,SLC4A1
329,15815.444623161766,21023.862591911766,SLC4A1
330,15815.943244485296,20924.06479779412,SLC4A1
331,15821.178768382353,20823.16636029412,AHSP
332,15823.58455882353,20876.004136029413,SLC4A1
333,15823.807444852942,20847.313878676472,AHSP
334,15826.60271139706,20815.903033088234,SLC4A1
335,15826.53492647059,20832.83088235294,SLC4A1
336,15830.564108455883,20787.107077205885,SLC4A1
337,15834.7265625,20791.888786764706,SLC4A1
338,15836.783088235296,20904.250919117647,SLC4A1
339,15841.518841911766,20786.15349264706,SLC4A1
340,15842.24609375,20727.771139705885,SLC4A1
341,15842.867647058823,20740.323988970587,PCNA
342,15843.382352941177,20710.317095588234,AHSP
343,15844.136029411766,21010.72380514706,AHSP
344,15845.922564338236,20781.164981617647,SLC4A1
345,15847.336856617647,20726.355698529413,AHSP
346,15850.016084558823,20987.59650735294,SLC4A1
347,15850.257352941177,21045.17463235294,SLC4A1
348,15853.481158088236,20711.31204044118,SLC4A1
349,15854.019990808823,20922.449448529413,SLC4A1
350,15859.340533088236,21032.506893382353,SLC4A1
351,15862.98023897059,20983.30422794118,SLC4A1
352,15862.99977022059,21006.711856617647,SLC4A1
353,15864.792049632353,20974.519761029413,SLC4A1
354,15865.981158088236,20835.259650735294,SLC4A1
355,15869.411764705883,20877.417279411766,SLC4A1
356,15871.228170955883,20788.853400735294,PCNA
357,15871.803768382353,21047.52987132353,SLC4A1
358,15878.207720588236,20798.591452205885,SLC4A1
359,15882.73552389706,20993.359375,AHSP
360,15883.667279411766,21043.579963235294,SLC4A1
361,15886.525735294119,20994.71737132353,SLC4A1
362,15887.13924632353,20797.45174632353,SLC4A1
363,15887.650505514706,20807.59880514706,SLC4A1
364,15890.119485294119,20825.301011029413,SLC4A1
365,15891.077665441177,20963.79136029412,AHSP
366,15891.908318014706,20971.098345588234,SLC4A1
367,15897.22771139706,20825.859375,SLC4A1
368,15898.53630514706,20984.168198529413,SLC4A1
369,15904.662224264706,21002.720588235294,AHSP
370,15905.953584558823,21059.908088235294,SLC4A1
371,15906.13396139706,20976.415441176472,AHSP
372,15910.661764705883,20875.69393382353,CXCL12
373,15912.346047794119,21009.685202205885,AHSP
374,15915.66521139706,20832.732077205885,BST2
375,15915.87890625,21005.68244485294,AHSP
376,15918.65234375,21039.47150735294,SLC4A1
377,15947.925091911766,20794.427849264706,SLC4A1
378,15953.324908088236,20780.886948529413,SLC4A1
379,15957.672334558823,20902.954963235294,TSPAN19
380,15962.111672794119,20778.77297794118,SLC4A1
381,15963.37086397059,20813.432904411766,PARP1
382,15966.314338235296,20805.121783088234,SLC4A1
383,15967.931985294119,20797.67693014706,SLC4A1
384,15973.403033088236,21046.969209558825,SLC4A1
385,15975.404411764706,20823.874080882353,AHSP
386,15976.137408088236,20889.57261029412,CXCR4
387,15979.886259191177,20804.88511029412,SLC4A1
388,15980.260799632353,21069.195772058825,RERGL
389,15989.611672794119,20795.985753676472,PCNA
390,15999.435891544119,21017.28860294118,PCNA
391,16009.142922794119,21035.66636029412,SLC4A1
392,16012.43336397059,21068.676470588234,SLC4A1
393,16021.737132352942,21052.047334558825,AHSP
394,16023.332950367647,21008.79136029412,AHSP
395,16027.659696691177,21026.83823529412,SLC4A1
396,16029.411764705883,21033.274356617647,SLC4A1
397,16032.6953125,20979.581801470587,CD3D
398,16038.771829044119,20910.17693014706,AHSP
399,16041.96346507353,20820.3125,SLC4A1
400,16045.330882352942,20906.31893382353,SLC4A1
401,16049.91153492647,20748.899356617647,PARP1
402,16050.658318014706,20868.79136029412,AHSP
403,16052.034696691177,20731.66130514706,SLC4A1
404,16060.815716911766,20951.65900735294,AHSP
405,16061.79802389706,20927.109375,SLC4A1
406,16063.440946691177,20882.977941176472,SLC4A1
407,16064.078584558823,20607.578125,SLC4A1
408,16063.88786764706,20530.74448529412,RERGL
409,16065.98575367647,20651.927849264706,BAP1
410,16067.66773897059,20862.24724264706,SLC4A1
411,16067.759650735296,20948.10891544118,SLC4A1
412,16070.896139705883,21021.608455882353,SLC4A1
413,16072.111672794119,20858.855698529413,PCNA
414,16073.40992647059,20952.982536764706,SLC4A1
415,16073.141084558823,20763.793658088234,SLC4A1
416,16074.733455882353,20986.886488970587,SLC4A1
417,16076.49586397059,20928.57306985294,AHSP
418,16076.490119485296,20525.045955882353,RGS16
419,16078.278952205883,20839.623161764706,SLC4A1
420,16079.663373161766,20818.7109375,SLC4A1
421,16079.517463235296,20542.63556985294,ERG
422,16080.783547794119,20943.5546875,AHSP
423,16082.741268382353,21029.168198529413,AHSP
424,16082.85271139706,20931.282169117647,AHSP
425,16083.452435661766,20929.781709558825,AHSP
426,16083.841911764706,20946.061580882353,AHSP
427,16088.851102941177,20919.43474264706,AHSP
428,16090.04021139706,20983.370863970587,SLC4A1
429,16091.46484375,20998.708639705885,SLC4A1
430,16094.371553308823,20903.297334558825,AHSP
431,16095.496323529413,20936.69806985294,AHSP
432,16096.698069852942,20931.220128676472,AHSP
433,16097.456341911766,21034.967830882353,SLC4A1
434,16102.00367647059,21018.278952205885,RERGL
435,16101.321231617647,20975.243566176472,AHSP
436,16103.459329044119,20887.711397058825,SLC4A1
437,16107.347196691177,20686.64292279412,SLC4A1
438,16111.34880514706,20880.64797794118,SLC4A1
439,16113.191636029413,21023.96369485294,SLC4A1
440,16117.74471507353,20878.88786764706,SLC4A1
441,16118.060661764706,20892.024356617647,SLC4A1
442,16118.020450367647,20790.5078125,RGS16
443,16119.175091911766,20881.677389705885,SLC4A1
444,16122.323069852942,20785.280330882353,SLC4A1
445,16122.300091911766,20885.85018382353,SLC4A1
446,16122.502297794119,20910.363051470587,SLC4A1
447,16123.59375,20888.828125,AHSP
448,16124.744944852942,21030.8203125,AHSP
449,16129.63924632353,20995.360753676472,AHSP
450,16130.81112132353,21017.277113970587,SLC4A1
451,16130.621553308823,20675.29411764706,PCNA
452,16131.160386029413,20664.988511029413,PCNA
453,16132.62867647059,20960.128676470587,SLC4A1
454,16134.427849264706,20926.833639705885,SLC4A1
455,16136.09375,20936.19025735294,AHSP
456,16136.362591911766,20673.667279411766,BAP1
457,16138.064108455883,20778.173253676472,SLC4A1
458,16144.674862132353,20653.79136029412,AHSP
459,16146.068474264706,20914.947150735294,AHSP
460,16148.143382352942,20904.84604779412,SLC4A1
461,16150.465303308823,20928.671875,BAP1
462,16153.735064338236,20855.25735294118,SLC4A1
463,16153.65234375,20669.931066176472,AHSP
464,16155.838694852942,20857.081801470587,SLC4A1
465,16159.905790441177,20878.995863970587,AHSP
466,16164.50367647059,20993.492647058825,SLC4A1
467,16164.77596507353,20897.87454044118,RGS16
468,16165.10799632353,20825.27573529412,SLC4A1
469,16165.94898897059,20807.954963235294,RGS16
470,16167.837775735296,20907.12775735294,SLC4A1
471,16168.569623161766,20969.214154411766,SLC4A1
472,16169.19117647059,20816.985294117647,SLC4A1
473,16170.080422794119,20884.935661764706,AHSP
474,16170.906479779413,20991.488970588234,SLC4A1
475,16172.879136029413,21005.739889705885,SLC4A1
476,16174.380744485296,20928.84880514706,SLC4A1
477,16174.819623161766,20945.97886029412,SLC4A1
478,16174.935661764706,20964.57261029412,SLC4A1
479,16176.22012867647,20819.816176470587,SLC4A1
480,16179.387637867647,20840.539981617647,AHSP
481,16180.052849264706,20932.047334558825,SLC4A1
482,16182.668887867647,20918.855698529413,SLC4A1
483,16188.216911764706,20854.21875,AHSP
484,16192.43221507353,20846.59237132353,AHSP
485,16194.549632352942,20918.681066176472,SLC4A1
486,16195.955882352942,20927.79181985294,AHSP
487,16201.96346507353,20938.22150735294,AHSP
488,16201.560202205883,20778.083639705885,PCNA
489,16203.667279411766,20951.42922794118,AHSP
490,16205.25505514706,20829.36580882353,AHSP
491,16207.125459558823,20939.839154411766,SLC4A1
492,16208.210018382353,20946.013327205885,AHSP
493,16208.238740808823,20893.26056985294,AHSP
494,16209.184283088236,20921.493566176472,SLC4A1
495,16211.439568014706,20751.332720588234,AHSP
496,16212.329963235296,20759.90349264706,SLAMF7
497,16213.53515625,20950.02297794118,AHSP
498,16213.250229779413,20757.534466911766,AHSP
499,16217.180606617647,20749.016544117647,CXCL12
500,16218.911994485296,20948.94761029412,SLC4A1
501,16219.55193014706,20896.181066176472,AHSP
502,16220.004595588236,20936.247702205885,SLC4A1
503,16219.770220588236,20932.614889705885,SLC4A1
504,16220.218290441177,20747.258731617647,AHSP
505,16222.729779411766,20904.935661764706,SLC4A1
506,16223.033088235296,20748.669577205885,AHSP
507,16224.926470588236,20902.702205882353,SLC4A1
508,16228.33065257353,20911.364889705885,AHSP
509,16229.608226102942,20928.22150735294,SLC4A1
510,16229.3359375,20884.526654411766,AHSP
511,16231.82559742647,20927.823988970587,AHSP
512,16232.429917279413,20902.474724264706,SLC4A1
513,16233.15602022059,20910.546875,AHSP
514,16234.6875,20907.192095588234,AHSP
515,16235.554917279413,20923.71323529412,AHSP
516,16240.389476102942,20932.56204044118,AHSP
517,16243.562729779413,20885.69393382353,SLC4A1
518,16243.913143382353,20877.008272058825,SLC4A1
519,16244.721966911766,20906.275275735294,AHSP
520,16245.67440257353,20927.28400735294,SLC4A1
521,16246.215533088236,20886.925551470587,SLC4A1
522,16248.537454044119,20910.13556985294,SLC4A1
523,16254.543887867647,20930.558363970587,PCNA
524,16255.916819852942,20893.345588235294,SLC4A1
525,16258.31112132353,20916.470588235294,AHSP
526,16269.124540441177,20892.54136029412,SLC4A1
527,16277.906709558823,20882.837775735294,AHSP
528,16305.37109375,20809.71737132353,SPDEF
529,16338.332950367647,20856.723345588234,CCL5
530,16340.930606617647,20541.70036764706,TIGIT
531,15752.76309742647,20627.176011029413,ITGAM
532,15774.389935661766,20957.922794117647,KLRC1
533,15779.185431985296,21017.844669117647,MS4A2
534,15800.610064338236,20890.602022058825,ITGAM
535,15807.60684742647,20841.58547794118,HEMGN
536,15846.61190257353,20685.33088235294,TOP2A
537,15847.896369485296,20704.048713235294,HEMGN
538,15849.11075367647,20837.720588235294,ITGAM
539,15850.747931985296,20618.531709558825,MRC1
540,15860.05859375,21006.29136029412,HEMGN
541,15872.046185661766,20854.565716911766,TOP2A
542,15889.48299632353,20776.617647058825,ASPN
543,15909.12109375,20912.302389705885,CAVIN2
544,15952.4609375,20785.72150735294,HEMGN
545,15975.364200367647,20969.908088235294,LILRA5
546,16020.73299632353,21012.456341911766,HEMGN
547,16043.220358455883,20989.701286764706,HEMGN
548,16044.42440257353,20964.565716911766,ITGAM
549,16048.029641544119,21028.315716911766,SPI1
550,16050.299862132353,20866.58547794118,RAPGEF3
551,16054.136029411766,21035.574448529413,ITGAM
552,16065.854779411766,20954.453125,RBP5
553,16067.556295955883,20543.586856617647,HEMGN
554,16078.237591911766,20991.60386029412,CDK1
555,16085.052849264706,20987.6171875,TOP2A
556,16085.218290441177,21023.216911764706,HEMGN
557,16091.966911764706,20951.587775735294,HEMGN
558,16092.309283088236,20603.092830882353,TOP2A
559,16098.480009191177,20598.203125,TOP2A
560,16099.138327205883,20568.92922794118,CDK1
561,16103.143382352942,20705.43198529412,KLK11
562,16104.264705882353,20573.18474264706,CDK1
563,16108.747702205883,20897.456341911766,TOP2A
564,16112.621783088236,20631.50505514706,MS4A2
565,16114.680606617647,20901.567095588234,HEMGN
566,16115.435431985296,20975.328584558825,HEMGN
567,16120.10684742647,21043.492647058825,HEMGN
568,16122.514935661766,20882.49080882353,HEMGN
569,16122.54940257353,20849.232536764706,HEMGN
570,16133.276654411766,20672.426470588234,HEMGN
571,16150.94898897059,21020.652573529413,CDK1
572,16155.963924632353,21009.754136029413,CDK1
573,16156.696920955883,20867.1484375,HEMGN
574,16165.474494485296,20848.832720588234,HEMGN
575,16167.046185661766,20861.167279411766,CDK1
576,16171.326976102942,20809.90349264706,AQP9
577,16172.973345588236,20926.146599264706,HEMGN
578,16180.72265625,20911.243106617647,HEMGN
579,16182.047334558823,20954.43244485294,TOP2A
580,16191.779641544119,20914.701286764706,HEMGN
581,16199.136029411766,20862.414981617647,CDK1
582,16199.577205882353,20948.175551470587,HEMGN
583,16201.71070772059,20846.181066176472,GNG11
584,16245.904181985296,20921.401654411766,HEMGN
585,16274.393382352942,20752.198988970587,CYP2B6
586,16340.87086397059,20823.50643382353,ASPN
587,16349.75758272059,20834.250919117647,CAVIN2
588,15752.369025735296,21070.556066176472,HEPACAM2
589,15758.531709558823,20940.06893382353,EPCAM
590,15769.65992647059,20975.266544117647,CD69
591,15799.264705882353,21036.704963235294,HEPACAM2
592,15801.681985294119,20859.59099264706,HEPACAM2
593,15824.595588235296,20991.861213235294,HEPACAM2
594,15837.141544117647,20676.872702205885,BST2
595,15842.263327205883,20658.203125,KLF6
596,15847.077205882353,20954.28768382353,PGR
597,15868.32146139706,20816.27987132353,SF1
598,15879.95289522059,20952.215073529413,CYTIP
