,x,y,feature_name
0,15750.39177389706,9298.92635569853,PDGFRB
1,15753.709788602942,8682.375344669117,MPO
2,15755.843290441177,8665.139590992647,MPO
3,15757.47242647059,8670.099954044117,MPO
4,15759.96208639706,8661.28963694853,MPO
5,15759.73805147059,8667.42244944853,MPO
6,15761.792279411766,8658.353630514706,MPO
7,15765.960477941177,8662.97909007353,MPO
8,15766.32008272059,9316.168428308823,CSPG4
9,15770.075827205883,9073.654641544117,MPO
10,15770.867417279413,8679.419806985294,MPO
11,15771.918658088236,8713.609260110294,LTF
12,15773.733915441177,8659.91383272059,MPO
13,15773.869485294119,9020.513556985294,MPO
14,15776.186810661766,8679.293428308823,MPO
15,15777.91934742647,9020.377412683823,MPO
16,15780.164292279413,9007.437959558823,MPO
17,15788.71208639706,9093.36052389706,MPO
18,15789.59099264706,9010.835248161766,MPO
19,15791.440716911766,9023.328929227942,CD82
20,15793.6328125,9036.907743566177,MPO
21,15795.32398897059,9085.139590992647,MPO
22,15802.86075367647,9096.22185202206,MPO
23,15822.358685661766,8998.66268382353,MPO
24,15822.59765625,9062.906709558823,MPO
25,15823.051470588236,9093.107766544117,MPO
26,15823.71208639706,9287.62810202206,MPO
27,15824.565716911766,9162.543658088236,MPO
28,15830.15739889706,9158.490349264706,MPO
29,15830.523897058823,9040.689912683823,MPO
30,15834.75758272059,9014.021139705883,MPO
31,15835.281479779413,8973.103170955883,LTF
32,15841.6796875,9074.17164522059,MPO
33,15845.913373161766,9173.120404411766,MPO
34,15846.224724264706,8825.41130514706,LTF
35,15846.695772058823,9079.98104319853,MPO
36,15847.536764705883,8837.314453125,LTF
37,15851.501608455883,8854.469784007353,LTF
38,15852.6171875,8941.654986213236,MPO
39,15853.327205882353,9300.591681985294,MPO
40,15856.82559742647,8823.826401654413,LTF
41,15858.084788602942,9154.223345588236,MPO
42,15858.617876838236,8848.617876838236,LTF
43,15860.10914522059,9307.431640625,MPO
44,15861.81640625,8840.770335477942,LTF
45,15866.393612132353,8855.201056985294,LTF
46,15872.9296875,8868.794232536766,MPO
47,15876.794577205883,9097.112821691177,PDGFRB
48,15878.404181985296,8836.306870404413,LTF
49,15897.41153492647,8644.308938419117,LTF
50,15900.367647058823,8750.573299632353,MPO
51,15905.281479779413,9388.649471507353,MPO
52,15909.819623161766,8783.19393382353,MPO
53,15914.17164522059,8639.573184742647,LTF
54,15918.404181985296,8908.874655330883,MMRN2
55,15919.271599264706,8588.114085477942,LTF
56,15921.746323529413,8591.996208639706,LTF
57,15922.586167279413,8591.002987132353,LTF
58,15926.580882352942,8581.591796875,LTF
59,15928.453584558823,8591.37752757353,LTF
60,15929.500229779413,8596.245404411766,LTF
61,15930.218290441177,8583.766659007353,LTF
62,15930.680147058823,8606.232766544117,LTF
63,15932.024356617647,8585.727826286766,LTF
64,15932.233455882353,8632.22713694853,LTF
65,15939.303768382353,8586.287913602942,LTF
66,15963.259420955883,8884.330767463236,LTF
67,15963.998161764706,8878.095703125,LTF
68,15974.400275735296,8904.560546875,LTF
69,15981.803768382353,9359.379595588236,LTF
70,15984.07398897059,9365.983455882353,LTF
71,15987.123161764706,8914.655330882353,LTF
72,15990.16773897059,9342.28687959559,LTF
73,15990.461856617647,8910.47047334559,LTF
74,15990.934053308823,8907.61776194853,LTF
75,15994.99080882353,8902.78492647059,LTF
76,15995.92830882353,9353.811465992647,LTF
77,15997.668887867647,9346.692325367647,LTF
78,16022.459788602942,9341.30055147059,LTF
79,16023.228400735296,9331.282169117647,LTF
80,16027.000229779413,9060.892118566177,MPO
81,16028.06640625,9319.10213694853,LTF
82,16036.716452205883,9353.52481617647,LTF
83,16036.68887867647,9075.676700367647,MPO
84,16043.286994485296,9074.912109375,MPO
85,16045.268841911766,9041.390165441177,MPO
86,16049.751838235296,9373.952205882353,LTF
87,16052.395450367647,9355.56812959559,LTF
88,16053.70059742647,9033.029641544117,MPO
89,16059.958639705883,9088.558134191177,MPO
90,16063.453584558823,9039.02458639706,MPO
91,16066.29940257353,8980.808823529413,MPO
92,16066.875,9081.49471507353,MPO
93,16067.663143382353,9104.693244485294,MPO
94,16067.991727941177,9092.425896139706,MPO
95,16075.768612132353,9102.309857536766,MPO
96,16076.737132352942,9091.89625459559,MPO
97,16084.53239889706,9010.594554227942,MPO
98,16086.346507352942,8992.763671875,CD48
99,16098.235294117647,9230.865693933823,PGR
100,16104.4921875,9148.471392463236,LTF
101,16129.725413602942,9200.78297334559,MCF2L
102,16132.21852022059,8917.327090992647,LTF
103,16133.87637867647,8927.76309742647,LTF
104,16147.888327205883,8866.584903492647,LTF
105,16160.685891544119,8892.02090992647,LTF
106,16172.429917279413,9197.828584558823,MPO
107,16190.552619485296,9197.889476102942,MPO
108,16194.38534007353,9192.674057904413,MPO
109,16196.70955882353,9370.69508272059,ADGRL4
110,16198.821231617647,9181.040326286766,MPO
111,16200.035615808823,9157.12028952206,MPO
112,16203.50528492647,9204.469209558823,MPO
113,16204.742647058823,8500.625,MPO
114,16206.274126838236,9162.80330882353,MPO
115,16206.409696691177,9363.23357077206,MPO
116,16208.345588235296,9198.637408088236,MPO
117,16209.665670955883,9154.060202205883,MPO
118,16209.8046875,8551.71875,LTF
119,16211.208639705883,8498.970588235294,MPO
120,16213.82927389706,8524.61052389706,LTF
121,16216.683134191177,9157.740693933823,MPO
122,16217.033547794119,9138.69198069853,MPO
123,16222.181755514706,9139.881663602942,MPO
124,16233.229549632353,8577.426470588236,CD82
125,16235.267693014706,9234.094094669117,MPO
126,16236.74862132353,8836.665326286766,GATA1
127,16240.37109375,8519.642693014706,LTF
128,16244.204963235296,9359.321001838236,MPO
129,16246.390165441177,8519.680032169117,LTF
130,16250.365349264706,8598.05778952206,FOS
131,16255.407858455883,9375.981732536766,SELL
132,16256.091452205883,9288.00723805147,MPO
133,16264.40602022059,9357.99977022059,MPO
134,16270.33318014706,9281.107536764706,MPO
135,16272.59765625,9365.619829963236,MPO
136,16274.153262867647,9292.29434742647,MPO
137,16277.710248161766,9286.45565257353,MPO
138,16278.556985294119,8915.80135569853,LTF
139,16280.00919117647,8934.24000459559,LTF
140,16283.99586397059,9040.62557444853,MPO
141,16286.5234375,8526.684857536766,LTF
142,16288.738511029413,9023.776424632353,MPO
143,16290.266544117647,8600.278607536766,FOXP3
144,16292.809053308823,8514.037798713236,LTF
145,16294.95174632353,8514.920151654413,LTF
146,16312.38396139706,8407.331686580883,MPO
147,16321.12477022059,8400.963350183823,MPO
148,16342.867647058823,8921.921530330883,MPO
149,16348.306525735296,8565.610064338236,LTF
150,16357.56778492647,8917.836626838236,MPO
151,16362.220818014706,8899.33536305147,ADGRL4
152,16377.668887867647,8569.802389705883,LTF
153,16381.07536764706,8583.952205882353,LTF
154,16381.252297794119,9406.244255514706,LTF
155,16384.08203125,8909.731158088236,MPO
156,16388.058363970587,9400.79216452206,LTF
157,16390.404411764706,8598.978630514706,PTN
158,16391.320082720587,8918.676470588236,MPO
159,16426.323529411766,8810.03848805147,LTF
160,16429.077435661766,8799.136029411766,LTF
161,16429.8828125,8794.62948069853,LTF
162,16447.937729779413,8551.916360294117,RIDA
163,16463.324908088234,9285.727826286766,FOXP3
164,16466.887637867647,8631.284466911766,MPO
165,16468.110064338234,9246.092026654413,MMRN2
166,15750.237821691177,8654.711626838236,LYZ
