,x,y,feature_name
64,14934.762178308823,13691.384420955883,CD164
65,14923.72012867647,13706.90487132353,SPP1
66,14934.234834558823,13700.804227941177,SPP1
67,14941.858915441177,13587.181755514706,CLEC10A
68,15042.065716911766,13121.93359375,BCL2L11
69,15150.45840992647,13597.00252757353,KITLG
70,15200.437729779413,13590.96852022059,FUT4
71,14939.8046875,13697.36328125,PARP1
72,14928.187040441177,13698.952205882353,VCAN
73,14936.307444852942,13687.058823529413,NT5E
74,15151.92440257353,13675.955882352942,CSPG4
75,14732.943474264706,13643.401884191177,PLEK
76,14929.594439338236,13700.94669117647,BAMBI
77,14943.151424632353,13684.362362132353,COL5A2
78,14742.220818014706,12952.086397058823,FUT4
79,15157.533318014706,12964.555376838236,FUT4
80,14948.77068014706,13678.09512867647,DKK1
81,14967.35523897059,13689.469209558823,FHL2
82,14938.591452205883,13680.847886029413,DKK1
83,14956.115579044119,13685.59627757353,DKK1
84,14939.85294117647,13700.032169117647,RUNX2
85,14952.302389705883,13692.844669117647,RUNX2
86,14921.255744485296,13702.634420955883,RELA
87,14927.6171875,13700.37109375,SPP1
88,14931.023667279413,13689.273897058823,CYTIP
89,14782.994025735296,13535.220588235294,FTH1
90,14927.7734375,13702.302389705883,MEF2C
91,15103.752297794119,13501.148897058823,DST
92,15268.51677389706,12958.482306985294,RUNX1
93,14936.109834558823,13703.420266544119,DKK1
94,14941.098345588236,13682.836626838236,DKK1
95,15029.256663602942,13469.576056985294,SNCA
96,15227.088694852942,13568.25137867647,FUT4
97,14924.163602941177,13712.57008272059,DKK1
98,14952.94117647059,13685.295266544119,DKK1
99,14953.286994485296,13688.28125,TGFB1
100,14975.65372242647,13761.752068014706,CLEC4E
101,14872.20818014706,13733.42830882353,LY86
102,15272.43221507353,13757.720588235294,TMEM52B
103,14930.2734375,13705.920266544119,VCAN
104,14928.621323529413,13692.146139705883,CD28
105,15147.771139705883,13675.05974264706,TMEM52B
106,14935.350413602942,13695.36305147059,COL5A2
107,15135.202205882353,13758.06755514706,VPREB1
108,14940.854779411766,13695.23552389706,STEAP4
109,14964.72771139706,13686.254595588236,TGFB1
110,14890.580193014706,13719.418658088236,SPP1
111,14922.456341911766,13704.059053308823,SPP1
112,14922.98023897059,13712.736672794119,TCF4
113,15213.052619485296,13779.29802389706,LYZ
114,14926.02711397059,13699.252068014706,BAMBI
115,15335.199908088236,12878.450137867647,LTF
116,15864.211856617647,12803.09512867647,SPP1
117,15444.349724264706,12936.121323529413,IGFBP4
118,15412.419577205883,12863.029641544119,MMP9
119,15378.586856617647,12877.005974264706,TP53
120,15404.65877757353,12788.21346507353,LMNB1
121,15400.181525735296,12609.83455882353,CTSK
122,15407.536764705883,12711.256893382353,AMY2A
123,15852.60914522059,12912.458639705883,FTH1
124,15858.785615808823,12779.762178308823,JUN
125,15822.578125,12834.547334558823,LGALS1
126,15832.781479779413,12795.71231617647,LGALS1
127,15345.80997242647,12858.442095588236,NegControlProbe_00003
128,15645.251608455883,12937.8125,NegControlProbe_00012
129,15353.44784007353,12761.940487132353,CD74
130,15757.397748161766,12863.121553308823,CD74
131,15802.680376838236,12841.737132352942,CD74
132,15768.03653492647,12845.891544117647,FTH1
133,15846.22242647059,13252.35294117647,TNC
134,15887.791819852942,13176.252297794119,TNC
135,15889.294577205883,13684.078584558823,FGL2
136,15653.158318014706,13196.545266544119,ITGAM
137,15743.13534007353,13521.421185661766,CYTIP
138,15852.220818014706,13702.33570772059,MEF2C
139,15395.55836397059,13588.73046875,GYPA
140,15471.13396139706,12998.404181985294,KIT
141,15878.345588235296,13248.383501838236,CBL
142,15605.554917279413,13531.405101102942,FTH1
143,15804.71852022059,13175.133272058823,FTH1
144,15807.483915441177,13663.824678308823,LY86
145,15818.952205882353,13207.388556985294,FTH1
146,15854.58065257353,13689.435891544119,PLEK
147,15601.687729779413,13086.698069852942,GHRL
148,15434.283088235296,12982.408088235294,FAS
149,15529.54044117647,13032.683823529413,FTH1
150,15691.477481617647,13475.016084558823,FTH1
151,15856.457950367647,13686.498161764706,FTH1
152,15397.06112132353,13578.918887867647,VPREB1
153,15401.059283088236,13576.330422794119,BAMBI
154,15442.230009191177,13315.989200367647,LILRA4
155,15561.996783088236,13372.721737132353,CTSG
156,15888.403033088236,13168.17325367647,CSF1
157,15462.047334558823,13482.13809742647,MEF2C
158,15742.52987132353,13073.76148897059,RUNX2
159,15848.169806985296,13191.349954044119,RUNX2
160,15849.36580882353,13688.313419117647,RUNX2
161,15864.087775735296,13351.642922794119,MEF2C
162,15881.169577205883,13156.498161764706,RUNX2
163,15841.22012867647,13211.672794117647,TP53BP1
164,15847.90096507353,13626.701516544119,CTSG
165,15877.004825367647,13260.483685661766,RUNX2
166,15896.077665441177,13088.914292279413,RELA
167,15453.735064338236,13063.170955882353,TGFB1
168,15862.105928308823,13681.84512867647,OPRPN
169,15834.555376838236,13690.896139705883,NCAM1
170,15841.472886029413,13695.989200367647,NCAM1
171,15873.532858455883,13236.765854779413,NCAM1
172,15834.887408088236,13191.256893382353,LTBP2
173,15892.565487132353,13189.486443014706,CXCL12
174,15432.67578125,13616.42578125,LYZ
175,15867.86075367647,13245.969669117647,KITLG
176,15872.886029411766,13234.901194852942,PDGFRA
177,15881.979549632353,13169.075137867647,PDGFRA
178,15898.999310661766,13200.413602941177,LYZ
179,15899.400275735296,13089.6875,LYZ
180,15779.488740808823,13314.862132352942,FOS
181,15816.909466911766,13713.06640625,BGLAP
182,15849.61971507353,13198.210018382353,BGLAP
183,15869.231387867647,13237.935431985294,BGLAP
184,15377.117417279413,13095.386029411766,FTH1
185,15832.47012867647,13237.318474264706,FTH1
186,15839.810431985296,13699.792049632353,FTH1
187,15886.411994485296,13247.972196691177,FTH1
188,15899.42440257353,13212.181755514706,FTH1
189,15536.448759191177,13587.964154411766,LTF
190,15747.150735294119,13138.215762867647,AIF1
191,15825.153952205883,13708.011259191177,LEPR
192,15878.620174632353,13261.701516544119,GLIPR1
193,15473.66153492647,13060.628446691177,TP53
194,15789.196920955883,13663.901654411766,MS4A6A
195,15849.761029411766,13217.487362132353,TP53
196,15857.15762867647,13210.10914522059,TNC
197,15453.127297794119,13371.937040441177,JUN
198,15617.034696691177,13605.15739889706,CD3E
199,15315.071231617647,13381.038602941177,KLF6
200,15821.040900735296,13246.637178308823,TNC
201,15847.479319852942,13214.13258272059,TNC
202,15852.154181985296,13700.04825367647,TNC
203,15857.659696691177,13682.732077205883,GPRC5A
204,15841.268382352942,13225.666360294119,NKG7
205,15580.54802389706,12989.67830882353,MMP9
206,15586.16153492647,12996.540670955883,SMIM24
207,15456.069623161766,12976.184512867647,DST
208,15638.860294117647,13135.775505514706,NegControlCodeword_0510
209,15561.274126838236,12987.972196691177,NegControlProbe_00034
210,15502.64590992647,13005.405560661766,CSPG4
211,15849.769071691177,13691.560202205883,CSPG4
212,15872.487362132353,13153.520220588236,MMP9
213,15469.518612132353,13056.232766544119,CFHR1
214,15762.244944852942,13536.663602941177,KCNMA1
215,15852.249540441177,13693.201976102942,SDC1
216,15874.469209558823,13223.26286764706,RUNX2
217,15881.379825367647,13231.351102941177,RUNX2
218,15888.560431985296,13240.619255514706,APOE
219,15539.578354779413,12985.69278492647,NegControlProbe_00019
220,15805.86052389706,13170.01148897059,FGFBP2
221,15401.84742647059,13567.64590992647,SERPINE1
222,15561.49471507353,13029.856387867647,IL7R
223,15427.928538602942,13031.678538602942,CLEC14A
224,15872.807904411766,13684.106158088236,CD74
225,15457.931985294119,13062.448299632353,NegControlCodeword_0515
226,15898.336397058823,13682.698759191177,NCAM1
227,15843.901654411766,13197.279411764706,SETBP1
228,15839.770220588236,13093.562729779413,CD74
229,15841.545266544119,13199.343979779413,BCORL1
230,15866.14430147059,13203.440946691177,CXCL12
231,15488.715533088236,13002.643612132353,PPARG
232,15450.0,12978.283547794119,ADIPOQ
233,15854.673713235296,13684.944852941177,LGALS1
234,15868.09512867647,13687.689568014706,PPM1D
235,15857.303538602942,13195.228630514706,TP53
236,15852.562040441177,13205.716911764706,TNC
237,15896.89568014706,13185.602022058823,TNC
238,15854.895450367647,13201.657858455883,RUNX2
239,15856.020220588236,13197.58846507353,RUNX2
240,15881.965762867647,13220.386029411766,RUNX2
241,15889.126838235296,13677.210477941177,MCF2L
242,15509.379595588236,13363.168658088236,MPO
243,15848.69255514706,13201.477481617647,PCOLCE
244,15893.226102941177,13164.857536764706,JUN
245,15385.621553308823,13672.053079044119,VEGFA
246,15850.859375,13691.207490808823,VEGFA
247,15487.846966911766,13283.821231617647,BMP4
248,15585.891544117647,13695.510110294119,FTH1
249,15791.29825367647,13216.32008272059,FTH1
250,15809.536994485296,13705.467601102942,FTH1
251,15837.72518382353,13689.13143382353,FTH1
252,15857.190946691177,13198.569623161766,PCOLCE
253,15867.53102022059,13182.190946691177,PCNA
254,15889.237132352942,13186.892233455883,RUNX1
255,15648.708639705883,13038.422564338236,CD247
256,15715.85018382353,13709.474954044119,LYZ
257,15721.796875,13696.310891544119,LYZ
258,15835.425091911766,13700.18612132353,PDGFRA
259,15842.987132352942,13699.08318014706,FBN1
260,15859.806985294119,13185.542279411766,FBN1
261,15894.983915441177,13237.107077205883,PDGFRA
262,15826.95427389706,13737.109375,LTF
263,15703.498391544119,13752.688419117647,LYZ
264,15709.986213235296,13753.795955882353,LYZ
265,15725.91911764706,13742.331112132353,LYZ
266,15809.78515625,13715.296415441177,TIMP4
267,15815.724954044119,13743.51677389706,LYZ
268,15830.916819852942,13739.59099264706,LYZ
269,15840.916819852942,13725.818014705883,LYZ
270,15843.814338235296,13718.716681985294,LYZ
271,15850.805376838236,13703.676470588236,NT5E
272,15776.74747242647,13784.1015625,CXCL12
273,15773.909696691177,13767.039292279413,HEMGN
274,15836.76815257353,13716.02596507353,CYTIP
275,15751.032858455883,13773.021599264706,PLEK
276,15813.698299632353,13737.262178308823,INHBA
277,15814.63924632353,13724.159007352942,PF4
278,15815.688189338236,13730.30445772059,PLEK
279,15842.143841911766,13741.57398897059,MNDA
280,15803.938419117647,13735.168887867647,MKI67
281,15785.5078125,13759.676011029413,FBN1
282,15808.694852941177,13737.347196691177,FAS
283,15871.22012867647,13674.21875,FTH1
284,15874.065946691177,13678.502987132353,CD27
285,15715.83065257353,13754.528952205883,FSTL3
286,15809.322150735296,13750.48943014706,VPREB1
287,15828.590303308823,13734.22794117647,FCN1
288,15839.841452205883,13741.84512867647,LMNB1
289,15846.411994485296,13734.926470588236,LMNB1
290,15773.323759191177,13776.353400735294,MMP9
291,15885.388327205883,13672.068014705883,MMP9
292,15732.729779411766,13743.755744485294,SF1
293,15749.312959558823,13794.819623161766,MDM2
294,15773.14568014706,13775.769761029413,LTF
295,15775.287224264706,13771.996783088236,LTF
296,15781.384420955883,13775.672104779413,LTF
297,15784.460018382353,13739.94255514706,VPREB1
298,15814.54044117647,13740.749080882353,CAV1
299,15826.106387867647,13740.623851102942,LTF
300,15838.826976102942,13731.657858455883,LMNB1
301,15844.181985294119,13690.005744485294,COL5A2
302,15729.48184742647,13796.90602022059,ENG
303,15738.606387867647,13753.899356617647,MKI67
304,15815.814568014706,13753.85914522059,MNDA
305,15818.91544117647,13738.150275735294,MNDA
306,15818.920036764706,13732.17945772059,GPR183
307,15828.984375,13742.375919117647,MS4A3
308,15692.37362132353,13766.14200367647,BASP1
309,15705.786994485296,13759.71852022059,SPI1
310,15810.355009191177,13743.823529411766,BASP1
311,15811.78653492647,13750.912224264706,MNDA
312,15741.623391544119,13778.462775735294,VPREB1
313,15855.182674632353,13692.265625,TP53BP1
314,15716.030560661766,13752.104779411766,NFKB1
315,15756.80606617647,13791.484375,MLANA
316,15813.697150735296,13744.018841911766,CD74
317,15883.35133272059,13686.86580882353,CD74
318,15753.50758272059,13785.024126838236,RUNX1
319,15829.919577205883,13744.800091911766,MPO
320,15897.192095588236,13675.66521139706,TENT5C
321,15720.16773897059,13768.655790441177,TIMP4
322,15724.312959558823,13747.72633272059,MKI67
323,15778.645450367647,13763.968290441177,ATM
324,15784.56227022059,13785.22403492647,CXCL12
325,15808.159466911766,13735.931755514706,MKI67
326,15821.487821691177,13722.620634191177,SNCA
327,15824.94255514706,13719.705882352942,SNCA
328,15835.46875,13719.44278492647,SNCA
329,15695.448069852942,13764.363511029413,LYZ
330,15726.54411764706,13750.969669117647,LYZ
331,15731.02481617647,13796.097196691177,CD1C
332,15779.508272058823,13771.332720588236,CDKN2D
333,15824.504825367647,13724.936810661766,LYZ
334,15829.762178308823,13717.906709558823,LYZ
335,15831.040900735296,13733.579963235294,LYZ
336,15840.799632352942,13734.940257352942,LYZ
337,15847.818244485296,13742.360983455883,LYZ
338,15642.209329044119,13787.28515625,BGLAP
339,15776.245404411766,13782.527573529413,SMYD2
340,15823.891314338236,13741.33731617647,PTPRC
341,15655.691636029413,13771.33846507353,LTF
342,15712.300091911766,13745.271139705883,PCNA
343,15712.1875,13759.60133272059,LTF
344,15823.83846507353,13714.784007352942,PCNA
345,15842.485064338236,13735.052849264706,LTF
346,15715.87086397059,13760.954733455883,INHBA
347,15743.393841911766,13797.943474264706,ADGRL4
348,15805.696231617647,13743.227251838236,LTBP2
349,15824.78630514706,13744.95174632353,INHBA
350,15854.65992647059,13693.045726102942,SRPX
351,15889.916130514706,13775.491727941177,TCL1A
352,15666.131663602942,13683.639705882353,MS4A3
353,15740.798483455883,13798.07559742647,PLEK
354,15784.163602941177,13718.23414522059,AGR3
355,15834.90349264706,13735.405560661766,MS4A3
356,15843.532858455883,13720.373391544119,CYTIP
357,15720.92830882353,13744.632352941177,FUT4
358,15787.056525735296,13764.22794117647,ITGAM
359,15819.329044117647,13724.480698529413,ITGAM
360,15718.57536764706,13747.703354779413,CXCR4
361,15719.07169117647,13766.258042279413,TIMP4
362,15875.306755514706,13675.629595588236,MZB1
363,15754.488740808823,13788.752297794119,SF3B1_p.K700E_WT
364,15814.959788602942,13755.094209558823,CFB
365,15843.220358455883,13744.31755514706,CD164
366,15762.095588235296,13775.89039522059,LTF
367,15771.39705882353,13769.51171875,CYP4B1
368,15821.011029411766,13735.676700367647,LTF
369,15844.016544117647,13688.698299632353,FBN1
370,15839.954044117647,13743.961397058823,MPO
371,15382.658547794119,13750.307904411766,SLC4A1
372,15734.996553308823,13767.234604779413,SLC4A1
373,15817.66544117647,13731.369485294119,PLEK
374,15824.001608455883,13737.856158088236,LILRB2
375,15717.50919117647,13736.737132352942,FUT4
376,15766.951976102942,13794.963235294119,MNDA
377,15783.04802389706,13743.062959558823,CDK1
378,15719.61856617647,13758.93727022059,LYZ
379,15729.59903492647,13791.30859375,LYZ
380,15762.21622242647,13788.28125,LYZ
381,15811.472886029413,13733.80055147059,LYZ
382,15835.14705882353,13724.331341911766,LYZ
383,15842.366727941177,13690.721507352942,NCAM1
384,15738.650045955883,13783.33180147059,VPREB1
385,15810.119485294119,13743.318014705883,IL1R2
386,15822.04044117647,13727.362132352942,PPARG
387,15898.616727941177,13675.35271139706,CD53
388,15780.53883272059,13778.872931985294,ADGRL4
389,15806.328125,13742.143841911766,CD164
390,15807.33455882353,13738.030790441177,PPM1D
391,15885.690487132353,13672.173713235294,DERL3
392,15839.022288602942,13743.147977941177,MKI67
393,15875.525045955883,13673.58455882353,PDGFRA
394,15826.96461397059,13734.98046875,CAMP
395,15837.468979779413,13753.58455882353,ACTG2
396,15809.656479779413,13740.033318014706,HIF1A
397,15811.74862132353,13730.855928308823,IDH2
398,15823.578814338236,13734.593290441177,TOP2A
399,15838.573069852942,13758.0859375,IDH2
400,15727.50919117647,13741.89568014706,PPM1D
401,15769.847196691177,13777.622931985294,PTPRC
402,15788.540900735296,13773.786764705883,ITGAM
403,15813.775275735296,13740.513556985294,KLRB1
404,15825.301011029413,13743.826976102942,ITGAM
405,15586.071920955883,13735.533088235294,FTH1
406,15734.369255514706,13757.08065257353,LTF
407,15783.138786764706,13760.823759191177,LTF
408,15825.211397058823,13734.643841911766,LTF
409,15779.79549632353,13769.0625,CD93
410,15835.893841911766,13735.959329044119,CD93
411,15838.32146139706,13736.2890625,CD93
412,15841.3671875,13736.486672794119,CD93
413,15731.371783088236,13746.001838235294,LYZ
414,15733.600643382353,13798.561580882353,LYZ
415,15734.663373161766,13751.549862132353,LYZ
416,15739.195772058823,13748.245634191177,LYZ
417,15750.672104779413,13766.078814338236,LYZ
418,15801.382123161766,13751.576286764706,LYZ
419,15807.660845588236,13747.690716911766,LYZ
420,15812.007123161766,13746.98299632353,LYZ
421,15812.52987132353,13737.381663602942,LYZ
422,15814.81617647059,13756.470588235294,LYZ
423,15816.25,13731.140854779413,LYZ
424,15818.221507352942,13746.438419117647,LYZ
425,15819.264705882353,13750.769761029413,LYZ
426,15823.59375,13748.158318014706,LYZ
427,15835.32284007353,13730.064338235294,LYZ
428,15837.50114889706,13734.343979779413,LYZ
429,15837.917049632353,13751.167279411766,LYZ
430,15840.67555147059,13750.07008272059,LYZ
431,15844.577205882353,13741.402803308823,LYZ
432,15846.479779411766,13748.010110294119,LYZ
433,15853.071001838236,13693.54434742647,LEPR
434,15398.216911764706,13762.504595588236,FBN1
435,15711.160386029413,13759.04411764706,FUT4
436,15761.957720588236,13787.249540441177,LMNB1
437,15810.915670955883,13735.50896139706,MS4A3
438,15836.84627757353,13731.262637867647,LMNB1
439,15841.715303308823,13732.058823529413,LMNB1
440,15854.558823529413,13696.322380514706,BAMBI
441,15898.332950367647,13786.521139705883,TCL1A
