,x,y,feature_name
0,634.2805032169118,11567.56893382353,ZRSR2
1,814.1075224034927,11750.392922794119,CAVIN1
2,933.8343003216912,11705.545726102942,FTH1
3,823.3528406479779,11708.30193014706,CLEC10A
4,1120.4122386259191,11717.75390625,AR
5,940.806884765625,11925.824908088236,SF1
6,940.7704072840074,11925.819163602942,SLC4A1
7,1045.8009248621324,11800.746783088236,CAMP
8,745.6656422334559,11890.775505514706,LPL
9,715.970458984375,12029.507123161766,FTH1
10,653.8017721737133,11791.480928308823,LYZ
