,x,y,feature_name
88,8636.57284007353,14885.076976102942,CD5L
89,8641.509076286766,14963.49724264706,LYZ
90,8642.856732536766,14838.190487132353,LYZ
91,8642.973345588236,15287.630974264706,FGL2
92,8646.449908088236,14906.040900735296,LYZ
93,8649.518037683823,14824.237132352942,LYZ
94,8655.48828125,14802.8515625,LYZ
95,8660.819163602942,14847.752757352942,LYZ
96,8666.225873161766,14839.48414522059,LYZ
97,8667.404641544117,14850.453814338236,VCAN
98,8669.89200367647,14848.764935661766,LYZ
99,8670.08731617647,14919.994255514706,ATM
100,8671.215533088236,14860.85133272059,LYZ
101,8675.139016544117,14989.09237132353,LYZ
102,8675.90762867647,14854.593290441177,LYZ
103,8676.93416819853,14871.389016544119,LYZ
104,8681.039751838236,14873.303079044119,LYZ
105,8683.876953125,14781.603860294119,LYZ
106,8683.871208639706,14821.693474264706,EDNRB
107,8687.864774816177,14871.56364889706,LYZ
108,8687.769990808823,15151.60271139706,LYZ
109,8692.44198069853,14770.936351102942,LYZ
110,8698.30250459559,15038.07674632353,IL3RA
111,8700.339499080883,14701.888786764706,LYZ
112,8700.217141544117,14724.593290441177,LYZ
113,8707.38338694853,14715.227481617647,LYZ
114,8707.914177389706,14720.1953125,LYZ
115,8707.41153492647,15208.598345588236,LYZ
116,8711.515969669117,15165.60546875,LYZ
117,8712.190946691177,14982.14039522059,LYZ
118,8716.688304227942,14718.42830882353,LYZ
119,8719.97127757353,15262.068014705883,ATM
120,8720.281479779413,15060.990349264706,IL3RA
121,8722.22771139706,14712.922794117647,LYZ
122,8723.590303308823,14743.239889705883,LYZ
123,8724.422679227942,15156.264935661766,LYZ
124,8728.720703125,15069.281939338236,LYZ
125,8729.263556985294,15157.497702205883,LYZ
126,8729.528952205883,15176.84627757353,LYZ
127,8730.022403492647,15119.354319852942,LYZ
128,8732.016314338236,15166.96461397059,LYZ
129,8736.804917279413,15263.391544117647,LYZ
130,8740.211397058823,15040.571001838236,LYZ
131,8739.74724264706,15174.310661764706,LYZ
132,8744.381893382353,14740.48023897059,LYZ
133,8743.96484375,15185.102251838236,LYZ
134,8749.580078125,15156.41544117647,LYZ
135,8750.278033088236,15171.001838235296,LYZ
136,8755.18727022059,15282.566636029413,LYZ
137,8759.508272058823,14921.555606617647,LYZ
138,8766.672794117647,14711.81640625,CSF2RA
139,8766.287913602942,14994.896599264706,LYZ
140,8767.04159007353,15027.388556985296,LYZ
141,8767.898667279413,15057.612591911766,LYZ
142,8770.525045955883,14836.379825367647,ATM
143,8789.539866727942,15193.66383272059,LYZ
144,8790.229779411766,15172.711397058823,LYZ
145,8790.036764705883,15267.720588235296,NT5E
146,8793.862591911766,15184.515165441177,LYZ
147,8794.65992647059,15017.281709558823,LYZ
148,8794.82421875,15195.65487132353,LYZ
149,8795.990349264706,14883.93612132353,LYZ
150,8795.98575367647,15194.080882352942,LYZ
151,8796.715303308823,15004.831112132353,LYZ
152,8796.824448529413,15167.278262867647,RETN
153,8797.119140625,15176.40739889706,LYZ
154,8801.235064338236,15182.699908088236,LYZ
155,8802.289751838236,15149.173943014706,LYZ
156,8803.415096507353,15181.871553308823,LYZ
157,8807.068014705883,15178.465073529413,LYZ
158,8808.02676930147,15204.607077205883,ATM
159,8821.103515625,14775.79159007353,LYZ
160,8820.457835477942,15210.392922794119,MS4A1
161,8824.514016544117,14859.740349264706,LYZ
162,8824.99080882353,14787.107077205883,LYZ
163,8825.882927389706,14811.45680147059,LYZ
164,8829.28653492647,14775.34122242647,LYZ
165,8835.53883272059,14851.322380514706,LYZ
166,8837.845243566177,14791.20174632353,LYZ
167,8838.61270680147,14801.06502757353,LYZ
168,8847.42302389706,15226.187959558823,FAS
169,8851.187385110294,14787.66773897059,PDPN
170,8852.898667279413,15261.780790441177,LYZ
171,8858.601217830883,15057.095588235296,LYZ
172,8861.555606617647,15003.176700367647,LYZ
173,8866.33731617647,15022.02205882353,CD19
174,8868.02906709559,14990.491727941177,LYZ
175,8870.30215992647,14859.889705882353,LYZ
176,8870.570427389706,15265.096507352942,LYZ
177,8873.5546875,15005.368795955883,LYZ
178,8873.72185202206,15051.448759191177,LYZ
179,8879.038373161766,14738.40877757353,FAS
180,8882.884880514706,15072.155330882353,LYZ
181,8885.199908088236,15258.97518382353,LYZ
182,8886.946806066177,14806.57398897059,SH2D3C
183,8890.32398897059,14754.751838235296,LYZ
184,8897.945772058823,15063.406479779413,LYZ
185,8898.588579963236,15067.689568014706,LYZ
186,8899.012522977942,15070.155101102942,LYZ
187,8899.4140625,15076.011029411766,LYZ
188,8904.449103860294,15077.483915441177,LYZ
189,8904.685202205883,15111.263786764706,LYZ
190,8908.657513786766,15102.456341911766,LYZ
191,8909.832261029413,15003.744255514706,LYZ
192,8914.137752757353,15033.53630514706,CD5L
193,8914.372702205883,15067.192095588236,LYZ
194,8917.313304227942,14808.96484375,CD5L
195,8917.79411764706,15008.807444852942,LYZ
196,8920.03102022059,14745.960477941177,LYZ
197,8919.54273897059,15089.84375,LYZ
198,8922.242647058823,15107.693014705883,LYZ
199,8923.547794117647,15051.80721507353,LYZ
200,8924.01482077206,15072.995174632353,LYZ
201,8925.554917279413,15003.074448529413,LYZ
202,8926.555606617647,15013.491498161766,LYZ
203,8927.783203125,15223.245634191177,DERL3
204,8933.43807444853,14783.02734375,LYZ
205,8932.830882352942,15069.670266544119,LYZ
206,8933.687959558823,14920.774356617647,LYZ
207,8935.329733455883,14910.095358455883,LYZ
208,8936.150045955883,14950.397518382353,TIMP4
209,8938.879825367647,14899.372702205883,SDC1
210,8939.54044117647,14759.138327205883,LYZ
211,8939.285960477942,15016.704963235296,LYZ
212,8938.737936580883,15286.979549632353,LYZ
213,8940.454963235294,14763.435202205883,LYZ
214,8939.839154411766,15045.281479779413,DERL3
215,8940.560087316177,14819.215303308823,LYZ
216,8940.647977941177,15180.05859375,ENG
217,8944.214154411766,14707.869944852942,LYZ
218,8943.703469669117,14877.674632352942,LYZ
219,8944.20955882353,15016.62224264706,LYZ
220,8943.930951286766,15140.41130514706,PDPN
221,8945.12637867647,14981.653262867647,LYZ
222,8945.018382352942,15021.642922794119,LYZ
223,8949.47265625,14875.543428308823,LYZ
224,8950.529641544117,14796.459099264706,FGL2
225,8950.484834558823,15013.99471507353,LYZ
226,8951.558478860294,14767.69646139706,LYZ
227,8951.923828125,15050.17578125,CD19
228,8953.11465992647,14795.38258272059,LYZ
229,8956.50390625,14910.582490808823,ATM
230,8957.991727941177,14981.57398897059,LYZ
231,8957.838924632353,15290.530790441177,LYZ
232,8959.25896139706,14879.060202205883,LYZ
233,8960.161420036766,14827.321920955883,LYZ
234,8961.987017463236,14880.110294117647,LYZ
235,8961.94393382353,15003.436351102942,JAK2_p.V617F_WT
236,8961.986443014706,15145.291819852942,LYZ
237,8963.664407169117,14869.435891544119,LYZ
238,8963.576516544117,15075.26424632353,MAMDC2
239,8964.665670955883,14768.656939338236,LYZ
240,8964.87247242647,14877.46208639706,LYZ
241,8966.90372242647,15089.634650735296,CSF2RA
242,8972.515510110294,14843.462775735296,ATM
243,8972.733226102942,15085.30330882353,LYZ
244,8973.656939338236,14703.131893382353,LYZ
245,8975.56640625,14710.306755514706,LYZ
246,8974.661075367647,15108.455882352942,LYZ
247,8976.176470588236,15290.526194852942,LYZ
248,8976.991038602942,15101.76930147059,FAS
249,8982.698759191177,15153.45703125,LYZ
250,8983.528262867647,15090.062040441177,LYZ
251,8987.576401654413,14854.624310661766,ATM
252,8991.285615808823,15149.97242647059,LYZ
253,8996.900275735294,15169.71852022059,LYZ
254,8998.501263786766,15165.51815257353,LYZ
255,8563.728170955883,14740.680147058823,CAMP
256,8574.954044117647,14766.51539522059,ITGAM
257,8643.939568014706,14896.853170955883,CAMP
258,8658.131318933823,14958.828125,ITGAM
259,8700.47966452206,14718.128446691177,CAMP
260,8701.26091452206,14706.011029411766,ITGAM
261,8712.649931066177,14704.310661764706,CAMP
262,8734.185431985294,14701.68083639706,CAMP
263,8736.529181985294,15039.465762867647,ITGAM
264,8740.649126838236,15107.425321691177,LEPR
265,8743.30078125,14716.541819852942,ITGAM
266,8745.77090992647,15034.05215992647,CAMP
267,8748.803423713236,15255.691636029413,SEMA3C
268,8756.47403492647,15056.857766544119,CAMP
269,8756.279296875,15240.934053308823,ITGAM
270,8774.040670955883,15062.085248161766,CAMP
271,8775.021829044117,15245.28492647059,MS4A6A
272,8779.091796875,15057.321920955883,ITGAM
273,8784.35661764706,15186.955422794119,CAMP
274,8791.03687959559,15049.234834558823,ITGAM
275,8791.900850183823,14977.447150735296,SEMA3C
276,8805.03102022059,15183.27205882353,CAMP
277,8806.665326286766,15053.655790441177,CAMP
278,8810.044806985294,15029.73805147059,ITGAM
279,8820.389476102942,14792.273667279413,ITGAM
280,8834.461167279413,15062.141544117647,ITGAM
281,8839.341107536766,14981.486672794119,CAMP
282,8865.71346507353,14816.369485294119,ELANE
283,8871.400505514706,15256.633731617647,CAMP
284,8878.660960477942,15092.66659007353,ITGAM
285,8882.95840992647,14933.376608455883,CTSK
286,8889.05445772059,15060.72380514706,CAMP
287,8892.15877757353,14923.38005514706,ELANE
288,8892.373046875,15011.716452205883,PDPN
289,8913.173828125,15124.97242647059,ITGAM
290,8926.615923713236,14732.25643382353,SEMA3C
291,8936.116727941177,15062.805606617647,MS4A6A
292,8938.47713694853,14783.003216911766,CAMP
293,8949.54216452206,14964.245174632353,ITGAM
294,8950.523897058823,14767.720588235296,CAMP
295,8963.845358455883,14775.861672794119,ITGAM
296,8968.460477941177,14876.216681985296,CAMP
297,8969.011948529413,15058.280101102942,FOXI1
298,8993.543772977942,14887.651654411766,ELANE
299,8537.876838235294,15009.270450367647,PCNA
300,8564.466911764706,14982.883731617647,FLT3
301,8572.24781709559,15144.342830882353,NegControlCodeword_0508
302,8604.555951286766,14904.13258272059,AHSP
303,8615.912798713236,14909.26815257353,SLC4A1
304,8621.34765625,14919.329044117647,SLC4A1
305,8623.609260110294,14977.030101102942,CXCL12
306,8649.295151654413,14945.251608455883,AHSP
307,8654.568014705883,14830.904181985296,LGALS1
308,8663.280101102942,15279.07169117647,SLC4A1
309,8682.306985294117,15275.398667279413,SLC4A1
310,8684.51114430147,14833.374310661766,CXCL12
311,8687.430491727942,14822.635569852942,CXCL12
312,8689.665670955883,14832.59880514706,CXCL12
313,8697.135225183823,14805.259650735296,AHSP
314,8700.505514705883,15292.633272058823,AHSP
315,8706.529181985294,15253.828125,PCNA
316,8708.0859375,15044.759880514706,CXCL12
317,8707.728056066177,15195.913373161766,CXCL12
318,8710.15625,15209.62890625,SLC4A1
319,8711.545266544117,15279.4921875,AHSP
320,8712.269071691177,15030.296415441177,PCNA
321,8713.200252757353,14987.085248161766,AHSP
322,8714.86500459559,15072.05997242647,PCNA
323,8715.780101102942,15049.018841911766,TSPAN19
324,8715.768612132353,15283.948759191177,PCNA
325,8717.604549632353,14973.537454044119,AHSP
326,8717.23805147059,15221.119025735296,SLC4A1
327,8718.36856617647,15095.796185661766,AHSP
328,8720.525620404413,14864.817325367647,PARP1
329,8720.855928308823,15238.999310661766,CCR7
330,8724.36580882353,15095.808823529413,AHSP
331,8726.862936580883,14989.798943014706,SLC4A1
332,8727.535041360294,15293.509880514706,AHSP
333,8729.145220588236,15020.041360294119,PCNA
334,8729.862132352942,15058.22380514706,SLC4A1
335,8729.107306985294,15276.920955882353,SLC4A1
336,8730.11776194853,15107.560891544119,PARP1
337,8730.897288602942,15044.19002757353,SLC4A1
338,8731.832490808823,15033.82008272059,SLC4A1
339,8732.262178308823,14960.87890625,AHSP
340,8731.965762867647,14979.967830882353,AHSP
341,8733.270335477942,15273.119255514706,SLC4A1
342,8733.803998161766,15113.498391544119,PARP1
343,8733.75114889706,15193.411075367647,NTN4
344,8735.540556066177,15021.371783088236,LTBP2
345,8735.398092830883,15043.352481617647,AHSP
346,8736.333869485294,14977.0703125,SLC4A1
347,8736.65153952206,15202.555147058823,SLC4A1
348,8739.353170955883,15281.735983455883,SLC4A1
349,8740.116038602942,14963.95565257353,SLC4A1
350,8740.451516544117,15282.514935661766,SLC4A1
351,8740.940372242647,15041.174172794119,AHSP
352,8741.686580882353,14989.702435661766,AHSP
353,8742.224264705883,14954.418658088236,AHSP
354,8742.435661764706,15257.981387867647,SLC4A1
355,8742.925666360294,14971.271829044119,SLC4A1
356,8743.787913602942,14997.639016544119,SLC4A1
357,8743.588005514706,14970.846737132353,AHSP
358,8743.976907169117,14959.441636029413,SLC4A1
359,8745.228056066177,15102.125459558823,SLC4A1
360,8745.483685661766,15060.492876838236,SLC4A1
361,8746.433823529413,14966.2890625,SLC4A1
362,8746.674517463236,14987.11052389706,PCNA
363,8750.851907169117,15055.170036764706,AHSP
364,8750.876608455883,15163.763786764706,SLC4A1
365,8751.936465992647,15272.288602941177,SLC4A1
366,8753.983226102942,15003.550091911766,PCNA
367,8754.871323529413,14972.551700367647,SLC4A1
368,8755.072380514706,14969.859834558823,SLC4A1
369,8754.730583639706,15182.595358455883,AHSP
370,8755.669806985294,15265.436580882353,SLC4A1
371,8757.356387867647,14980.003446691177,AHSP
372,8758.910845588236,14928.039981617647,SLC4A1
373,8759.204963235294,14848.220358455883,FABP4
374,8759.851217830883,15037.360983455883,AHSP
375,8759.917279411766,14996.939338235296,PCNA
376,8760.444048713236,14969.646139705883,SLC4A1
377,8760.576171875,14957.086397058823,BAP1
378,8760.37224264706,14865.42049632353,SLC4A1
379,8761.746323529413,15005.159696691177,SLC4A1
380,8765.026424632353,14962.27481617647,AHSP
381,8765.642233455883,15244.349724264706,BST2
382,8766.476907169117,14881.068474264706,SLC4A1
383,8767.132352941177,15285.707720588236,SLC4A1
384,8768.012982536766,14831.062729779413,CCR7
385,8769.038373161766,15139.446231617647,SLC4A1
386,8770.056870404413,15196.18221507353,SLC4A1
387,8770.625,15143.06755514706,AHSP
388,8770.913373161766,15284.937959558823,AHSP
389,8772.661994485294,14929.75643382353,SLC4A1
390,8773.814338235294,14852.097886029413,SLC4A1
391,8773.91659007353,15135.668658088236,SLC4A1
392,8774.458869485294,14891.47633272059,SLC4A1
393,8774.056181066177,15293.32950367647,AHSP
394,8774.593864889706,15285.158547794119,AHSP
395,8776.545266544117,14887.483915441177,PCNA
396,8778.592601102942,14851.12362132353,SLC4A1
397,8778.46622242647,14910.022977941177,SLC4A1
398,8778.670151654413,15132.62637867647,PARP1
399,8779.98965992647,14763.715533088236,RERGL
400,8778.521943933823,15276.668198529413,AHSP
401,8783.902803308823,15138.840762867647,SLC4A1
402,8787.317899816177,14871.394761029413,SLC4A1
403,8795.826056985294,14998.30193014706,AHSP
404,8804.14177389706,14941.722196691177,SLC4A1
405,8806.912913602942,15001.873851102942,AHSP
406,8806.891659007353,14938.82008272059,SLC4A1
407,8807.86305147059,14838.3203125,CXCL12
408,8809.06364889706,14975.483685661766,SLC4A1
409,8812.828010110294,15135.906479779413,AHSP
410,8816.511948529413,14918.470818014706,AHSP
411,8826.096622242647,15190.221737132353,AHSP
412,8830.171760110294,15022.485064338236,CXCR4
413,8831.123046875,14784.782858455883,SLC4A1
414,8830.725528492647,15194.539292279413,CXCL12
415,8832.718864889706,14947.54825367647,SLC4A1
416,8834.154411764706,14743.747702205883,SLC4A1
417,8842.066291360294,14725.926011029413,AHSP
418,8846.364889705883,14761.995634191177,SLC4A1
419,8847.562614889706,14746.605009191177,SLC4A1
420,8848.071001838236,14799.172794117647,AHSP
421,8847.69646139706,14995.16544117647,ECSCR
422,8850.67555147059,14771.722196691177,SLC4A1
423,8851.901424632353,14754.608226102942,AHSP
424,8853.41911764706,14770.199908088236,SLC4A1
425,8855.260799632353,14753.475413602942,SLC4A1
426,8857.038717830883,14712.135799632353,SLC4A1
427,8858.610409007353,14802.163373161766,SLC4A1
428,8859.027458639706,15189.270450367647,AHSP
429,8860.717486213236,15110.301011029413,CXCL12
430,8862.008272058823,14952.632123161766,SLC4A1
431,8862.652803308823,14753.005514705883,AHSP
432,8866.039751838236,14739.905790441177,SLC4A1
433,8865.41934742647,15270.970818014706,CXCR4
434,8868.042279411766,14762.07950367647,SLC4A1
435,8870.43026194853,14849.9609375,CCL5
436,8871.194852941177,14721.06617647059,SLC4A1
437,8872.028377757353,14956.430376838236,AHSP
438,8876.154641544117,15256.25,SLC4A1
439,8880.315946691177,14736.646369485296,AHSP
440,8882.78492647059,15230.88924632353,SLC4A1
441,8883.601792279413,15194.533547794119,AHSP
442,8884.373276654413,15202.25758272059,AHSP
443,8886.394186580883,15197.722886029413,SLC4A1
444,8889.69841452206,15080.060891544119,LGALS1
445,8889.98965992647,15214.378446691177,AHSP
446,8889.808708639706,15255.838694852942,AHSP
447,8892.672909007353,14754.242876838236,LGALS1
448,8892.068014705883,15201.526884191177,SLC4A1
449,8892.414407169117,15258.502987132353,AHSP
450,8895.729549632353,14866.145450367647,PARP1
451,8895.650850183823,15071.76700367647,LGALS1
452,8898.24276194853,14753.03653492647,SLC4A1
453,8898.857421875,15249.792049632353,AHSP
454,8901.808938419117,15244.253216911766,AHSP
455,8903.073299632353,14771.841681985296,AHSP
456,8903.655215992647,15189.832261029413,AHSP
457,8905.070657169117,15234.584099264706,SLC4A1
458,8906.119600183823,15181.12362132353,SLC4A1
459,8909.128561580883,15203.83961397059,PCNA
460,8910.125229779413,15188.071001838236,SLC4A1
461,8909.709329044117,15236.559053308823,SLC4A1
462,8912.810776654413,14786.448759191177,SLC4A1
463,8913.229549632353,15207.165670955883,SLC4A1
464,8919.64901194853,14726.146599264706,AHSP
465,8918.875229779413,15219.319852941177,SLC4A1
466,8924.692095588236,15269.15096507353,PCNA
467,8924.898897058823,15145.213694852942,AHSP
468,8924.860409007353,15189.05330882353,AHSP
469,8926.48552389706,15227.281709558823,SLC4A1
470,8928.122127757353,15080.134420955883,AHSP
471,8928.36052389706,15205.572150735296,SLC4A1
472,8928.38809742647,15242.74471507353,SLC4A1
473,8930.68474264706,14799.231387867647,AHSP
474,8930.602022058823,15192.867647058823,AHSP
475,8930.593979779413,15200.73184742647,PCNA
476,8932.379365808823,14803.67302389706,AHSP
477,8932.89177389706,15189.978170955883,SLC4A1
478,8933.235294117647,15241.642922794119,CXCR4
479,8934.387637867647,15198.38005514706,AHSP
480,8934.27734375,15119.509420955883,SLC4A1
481,8935.93922334559,15165.61465992647,PCNA
482,8940.92830882353,15200.981158088236,SLC4A1
483,8941.93359375,14813.725873161766,SLC4A1
484,8942.487362132353,15175.290670955883,SLC4A1
485,8942.265625,15259.1015625,SLC4A1
486,8943.343864889706,15292.776884191177,SLC4A1
487,8944.598460477942,15180.59512867647,SLC4A1
488,8946.665900735294,14784.140625,ERG
489,8946.577435661766,15057.543658088236,CXCL12
490,8947.277688419117,15020.55606617647,LGALS1
491,8948.310546875,15154.7265625,SLC4A1
492,8949.46346507353,15267.927389705883,AHSP
493,8949.99080882353,15267.534466911766,SLC4A1
494,8949.821920955883,15256.048943014706,SLC4A1
495,8951.52401194853,14881.63028492647,CXCL12
496,8950.998391544117,15176.698069852942,AHSP
497,8952.973345588236,15183.561580882353,SLC4A1
498,8953.006663602942,15218.76034007353,SLC4A1
499,8953.002068014706,15267.620634191177,SLC4A1
500,8953.045151654413,15222.336856617647,AHSP
501,8953.509880514706,15174.078584558823,PARP1
502,8956.57284007353,14815.143612132353,FLT3
503,8957.81364889706,15227.965303308823,AHSP
504,8958.558134191177,15259.89200367647,PCNA
505,8959.64786305147,15283.4375,AHSP
506,8960.785845588236,15022.59765625,LGALS1
507,8961.22242647059,15184.898897058823,SLC4A1
508,8962.320772058823,15160.07008272059,AHSP
509,8964.291130514706,15148.471966911766,AHSP
510,8964.681755514706,15244.8046875,SLC4A1
511,8965.777803308823,15212.506893382353,PCNA
512,8967.630974264706,15222.660845588236,AHSP
513,8967.95955882353,15177.346047794119,SLC4A1
514,8967.898667279413,15242.576976102942,SLC4A1
515,8969.019416360294,15150.130974264706,SLC4A1
516,8971.145450367647,15153.050321691177,AHSP
517,8972.048483455883,15210.086167279413,AHSP
518,8972.06227022059,15161.530330882353,AHSP
519,8973.005514705883,15270.48828125,SLC4A1
520,8974.957490808823,15166.053538602942,AHSP
521,8977.35466452206,15194.75643382353,AHSP
522,8978.47713694853,15220.496323529413,SLC4A1
523,8978.792509191177,15191.238511029413,SLC4A1
524,8979.059627757353,15216.247702205883,AHSP
525,8981.587201286766,15212.846966911766,PCNA
526,8982.947495404413,15229.919577205883,BST2
527,8983.39901194853,14960.07008272059,PARP1
528,8984.039522058823,15234.70818014706,PCNA
529,8984.797794117647,14996.549862132353,TIGIT
530,8987.046760110294,15186.53377757353,SLC4A1
531,8988.694852941177,15211.911764705883,AHSP
532,8994.076286764706,15011.100643382353,BAP1
533,8550.700827205883,14945.97771139706,HEMGN
534,8573.650620404413,14904.36580882353,HEMGN
535,8636.711282169117,14943.860294117647,HEMGN
536,8641.019071691177,14912.043887867647,ITGAM
537,8654.341681985294,14840.153952205883,CEBPA
538,8662.876838235294,14980.53653492647,MS4A2
539,8673.900505514706,14842.447150735296,CD247
540,8673.655790441177,14918.27205882353,ITGAM
541,8703.685087316177,14717.48965992647,ITGAM
542,8711.949678308823,14711.330422794119,ITGAM
543,8718.987247242647,14972.952665441177,TOP2A
544,8721.89510569853,15264.623161764706,ITGAM
545,8723.952205882353,14711.881893382353,ITGAM
546,8724.554227941177,14997.718290441177,HEMGN
547,8727.28687959559,15040.249310661766,TOP2A
548,8727.59823069853,15097.102481617647,ITGAM
549,8729.831112132353,14954.321001838236,HEMGN
550,8744.998276654413,15042.35294117647,ITGAM
551,8750.531364889706,15001.047794117647,HEMGN
552,8755.824333639706,14985.588235294119,HEMGN
553,8755.904181985294,15222.578125,AQP9
554,8760.51930147059,15050.36305147059,CDK1
555,8760.230928308823,15089.18887867647,MLPH
556,8763.48575367647,14921.662454044119,CDK1
557,8769.115349264706,15287.778033088236,HEMGN
558,8772.28515625,14986.796875,HEMGN
559,8772.976217830883,14930.993795955883,TOP2A
560,8777.974494485294,14972.132352941177,HEMGN
561,8780.583065257353,14948.538602941177,CDK1
562,8781.812385110294,14901.02481617647,APOLD1
563,8792.641314338236,14993.77068014706,HEMGN
564,8803.814338235294,14733.559283088236,CDK1
565,8805.208524816177,15257.640165441177,GNG11
566,8810.93864889706,15066.888786764706,ITGAM
567,8818.021599264706,14764.04296875,KLRC1
568,8822.834329044117,14921.159237132353,HEMGN
569,8838.246783088236,14706.565946691177,CDK1
570,8839.185431985294,14715.45955882353,HEMGN
571,8839.470358455883,15142.219669117647,KLRC1
572,8847.20875459559,14856.039751838236,CDK1
573,8848.181870404413,15224.13258272059,KLRC1
574,8850.197610294117,14950.071231617647,HEMGN
575,8870.91796875,14703.374310661766,HEMGN
576,8876.871553308823,15200.798483455883,HEMGN
577,8883.960248161766,15248.11580882353,HEMGN
578,8885.907054227942,15199.460018382353,CDK1
579,8893.520220588236,14916.98299632353,APOLD1
580,8894.322725183823,14758.452435661766,HEMGN
581,8895.014935661766,14722.172564338236,CEBPA
582,8894.658203125,15071.996783088236,ITGAM
583,8898.11695772059,15241.472886029413,CDK1
584,8901.41544117647,14766.521139705883,CDK1
585,8908.570197610294,15240.618106617647,CDK1
586,8909.123391544117,15127.024356617647,ITGAM
587,8910.77320772059,15238.205422794119,HEMGN
588,8913.61443014706,14750.506663602942,ITGAM
589,8914.262982536766,15231.783088235296,HEMGN
590,8914.742072610294,15212.566636029413,CDK1
591,8935.47966452206,15186.948529411766,HEMGN
592,8956.792279411766,14787.162224264706,ITGAM
593,8957.498276654413,15166.539522058823,TOP2A
594,8965.66463694853,15212.346047794119,HEMGN
595,8537.895795036766,14927.79296875,CCL27
596,8576.70036764706,14942.20703125,CXCL2
597,8625.903607536766,14837.092141544119,SF1
598,8651.845703125,14958.636259191177,S100A12
599,8672.213350183823,14983.501838235296,SLC26A2
600,8680.094784007353,14854.165900735296,SPI1
