,x,y,feature_name
89,11613.36052389706,10039.167049632353,TENT5C
90,11555.04825367647,10069.099264705883,TET2
91,11564.535845588236,10009.03377757353,CYP2F1
92,11571.091452205883,10027.047334558823,CD3D
93,11582.974494485294,10035.182674632353,BTNL9
94,11584.81387867647,9987.566636029413,FKBP11
95,11599.723115808823,9995.744485294117,TP53
96,11609.676011029413,10062.356387867647,APOE
97,11568.182444852942,10029.900045955883,NFKB1
98,11571.599264705883,10030.034466911766,NFKB1
99,11580.553768382353,10019.895450367647,ALAS2
100,11594.772518382353,10056.800321691177,ALAS2
101,11607.016314338236,10050.199908088236,ALAS2
102,11608.22265625,10041.082261029413,ALAS2
103,11599.779411764706,9984.261259191177,CTSK
104,11550.719209558823,10076.799172794117,BAP1
105,11555.340073529413,10013.307674632353,ASXL1
106,11567.99977022059,10008.539751838236,SEMA3C
107,11552.571231617647,9999.470358455883,PTPRC
108,11557.622931985294,10076.888786764706,CTSG
109,11597.29549632353,9984.917279411766,PTPRC
110,11552.713694852942,10068.648897058823,RUNX1
111,11571.502757352942,10028.80974264706,ELANE
112,11584.147518382353,10029.94255514706,ELANE
113,11559.389935661766,10060.297564338236,LYZ
114,11578.963694852942,10061.227022058823,LYZ
115,11586.80606617647,10024.203814338236,LYZ
116,11593.89705882353,10065.143612132353,TSPAN19
117,11598.336397058823,9975.76286764706,LYZ
118,11610.836397058823,10006.69002757353,LYZ
119,11552.018612132353,10059.963235294117,FUT4
120,11577.3828125,10032.55974264706,GLIPR1
121,11596.528033088236,10030.912224264706,MTRNR2L11
122,11604.838005514706,10060.28262867647,SNCA
123,11609.417509191177,10061.82674632353,SNCA
124,11557.23690257353,10506.47403492647,CD74
125,11655.838694852942,10446.899126838236,VPREB1
126,11738.66153492647,10508.737362132353,VCAN
127,11729.966681985294,10458.894761029413,SMIM24
128,11551.101792279413,10483.283547794117,CD69
129,11712.747012867647,10453.072150735294,PPP1R1B
130,11738.903952205883,10334.119944852942,CXCL12
131,11602.43336397059,10517.650505514706,ATM
132,11667.890625,10459.146369485294,MPO
133,12136.783088235294,10033.640854779413,PGR
134,12137.971047794119,10170.99724264706,MMRN2
135,11800.788143382353,10296.617647058823,MS4A2
136,11996.555606617647,10186.64981617647,HEMGN
137,11897.065716911766,10016.295955882353,ANPEP
138,11991.179917279413,10092.05997242647,C15orf48
139,12001.316636029413,10187.533318014706,ALAS2
140,12107.06112132353,10214.751838235294,MNDA
141,11899.536994485294,10014.733455882353,SETBP1
142,12043.628216911766,10083.718979779413,IGSF6
143,12005.672104779413,10265.016084558823,FTH1
144,11910.71346507353,10025.940946691177,SNCA
145,11995.198759191177,10092.264476102942,NEO1
146,11997.151884191177,10104.389935661766,VPREB1
147,11972.867647058823,10063.039981617647,SFRP4
148,12086.056985294119,10262.01286764706,MMP9
149,12106.97380514706,10135.623851102942,MMP9
150,11988.629365808823,10180.310202205883,MKI67
151,11906.050091911766,10026.5234375,SLC4A1
152,11977.60684742647,10064.21989889706,GPRC5A
153,11765.808823529413,10201.976102941177,GPC1
154,11909.81387867647,10027.202435661766,HEMGN
155,12001.824448529413,10183.949908088236,HEMGN
156,12076.29940257353,10129.798943014706,LYZ
157,11917.879136029413,10044.129136029413,GPX2
158,11973.06755514706,10025.143612132353,IGSF6
159,12032.87224264706,10119.77596507353,AHSP
160,12071.941636029413,10143.777573529413,ADGRE1
161,12106.90372242647,10174.417509191177,CSF2RA
162,11899.93221507353,10019.183134191177,S100A12
163,11996.80721507353,10080.591681985294,LILRA5
164,11828.11465992647,10111.734834558823,SDC1
165,11996.540670955883,10182.90096507353,SLC4A1
166,12001.390165441177,10094.605928308823,INHBA
167,11793.475413602942,10038.235294117647,ALAS2
168,11911.486672794119,10041.58318014706,CD74
169,11964.545036764706,10059.920726102942,FGL2
170,12127.424172794119,10115.344669117647,PTPRC
171,11986.37637867647,10091.84512867647,UBE2C
172,12146.6015625,10398.416819852942,FOS
173,11944.6484375,10492.211626838236,LYZ
174,12143.406479779413,10420.388327205883,CSF2RA
175,12147.966452205883,10423.138786764706,ITGAM
176,12139.582950367647,10418.655790441177,ANPEP
177,12148.930376838236,10416.92440257353,PLEK
178,12149.14177389706,10395.873161764706,CXCR4
179,12141.985294117647,10393.23299632353,FCN1
180,12143.157169117647,10419.14177389706,FCN1
181,12143.20427389706,10413.747702205883,CD48
182,12145.861672794119,10427.440257352942,FCN1
183,12145.269990808823,10406.74862132353,MMP9
184,12145.287224264706,10434.41521139706,MMP9
185,12148.743106617647,10432.1484375,PTPRC
186,12133.84765625,10422.019761029413,ALAS2
187,12085.074678308823,10506.773897058823,MPO
188,12148.91659007353,10415.855928308823,MLLT3
189,12142.027803308823,10432.35294117647,ADGRE1
190,12115.847886029413,10375.79273897059,KLF6
191,11996.775045955883,10574.781709558823,AHSP
192,11980.79159007353,10506.227022058823,CD3E
193,11973.628216911766,10377.915900735294,AHSP
194,12144.186580882353,10395.415900735294,S100A12
195,12148.738511029413,10395.240119485294,S100A12
196,12096.755514705883,10444.46346507353,LYZ
197,12137.29434742647,10424.431295955883,CXCL6
198,12144.885110294119,10432.44140625,TGFB1
199,12142.740119485294,10394.001608455883,CAMP
200,12148.198529411766,10423.645450367647,CAMP
201,12149.42440257353,10391.107536764706,ITGAM
202,12138.646599264706,10424.602481617647,BCORL1
