,x,y,feature_name
0,5775.065487132353,5318.129595588235,SH2D3C
1,5778.199103860295,5319.620289522059,CCDC78
2,5789.176240808823,5807.3351332720595,RELA
3,5861.2511488970595,5472.97909007353,AGR3
4,5797.428193933823,5553.211167279412,AHSP
5,5857.927964154412,5318.485179227941,C5orf46
6,6085.99666819853,5380.889820772059,SH2D3C
7,6155.708295036765,5672.298943014706,LYZ
8,5992.425896139706,5407.293198529412,TIGIT
9,6250.978860294118,5687.506893382353,LIF
10,5946.264361213235,5395.886948529412,CAVIN2
11,6133.932100183823,5848.16463694853,ANGPT1
12,5998.158892463235,5349.631204044118,CYTIP
13,6174.010225183823,5739.82421875,TFPI
14,5940.311351102941,5420.60604319853,CD8A
15,5989.123965992647,5422.5390625,SLC4A1
16,6005.711167279412,5257.424747242647,ELANE
17,5927.047334558823,5582.209329044118,RUNX1
18,6102.956112132353,5598.046875,AR
19,5996.292509191177,5730.318818933823,AR
20,6346.101792279412,5364.85409007353,CD3D
21,5936.707835477941,5624.73690257353,KLF6
22,5975.09765625,5810.22518382353,KLF6
23,6069.955767463235,5262.800436580883,ADGRL4
24,6003.76953125,5353.583984375,CYTIP
25,6129.393956801471,5289.563419117647,C1orf194
26,6000.062040441177,5410.22518382353,ATM
27,6125.966222426471,5267.561465992647,CSF1
28,6000.033318014706,5436.279296875,AR
29,6250.110868566177,5685.618681066177,LIF
