,x,y,feature_name
0,10501.371783088236,17908.10431985294,NFATC2
1,10505.135569852942,18133.376608455885,MPO
2,10515.09765625,17952.763097426472,RIDA
3,10528.944163602942,17928.698299632353,LTF
4,10541.35799632353,17924.470358455885,GATA1
5,10555.005744485294,18445.364200367647,LTF
6,10556.59237132353,18412.414981617647,LTF
7,10559.09352022059,18422.849264705885,NFATC2
8,10513.211167279413,18408.952205882353,FOXI1
9,10528.046875,18057.860753676472,SH2D3C
10,10532.365579044117,18008.816636029413,LYZ
11,10567.55859375,18423.59260110294,LYZ
12,10575.346966911766,17989.391084558825,SDC1
13,10578.111213235294,18075.539981617647,LYZ
14,10583.191636029413,18077.133501838234,LYZ
15,10584.296875,18072.789522058825,LYZ
16,10587.858455882353,17977.54136029412,MZB1
17,10515.181525735294,18058.36052389706,ITGAM
18,10536.04434742647,18018.761488970587,KLRB1
19,10543.473115808823,17915.768612132353,PROM1
20,10502.049632352942,17936.284466911766,SLC4A1
21,10502.109375,18043.246783088234,SLC4A1
22,10502.055376838236,17942.977941176472,SLC4A1
23,10503.211167279413,17974.72771139706,AHSP
24,10503.81778492647,17990.42853860294,SLC4A1
25,10503.97518382353,18004.74494485294,SLC4A1
26,10506.98299632353,17981.753216911766,AHSP
27,10513.918887867647,17998.41911764706,SLC4A1
28,10519.781709558823,17913.98552389706,SLC4A1
29,10520.660615808823,17969.368106617647,SLC4A1
30,10527.64705882353,17917.26447610294,AHSP
31,10540.720358455883,17928.59604779412,AHSP
32,10543.296185661766,17860.465303308825,CCR7
33,10553.689108455883,17878.444393382353,SLC4A1
34,10556.45450367647,17948.017003676472,SLC4A1
35,10558.650045955883,17975.153952205885,SLAMF7
36,10572.189797794117,18013.10431985294,EGFL7
37,10575.94898897059,18422.821691176472,AHSP
38,10575.749080882353,18068.125,CXCL12
39,10575.931755514706,18067.261029411766,CXCL12
40,10580.603170955883,18066.99333639706,CXCL12
41,10581.17302389706,18446.98299632353,SLC4A1
42,10583.394990808823,17932.468979779413,FABP4
43,10585.799632352942,17957.027803308825,SLC4A1
44,10503.501838235294,17988.056066176472,CDK1
45,10507.973345588236,17995.951286764706,APOLD1
46,10541.48552389706,18425.04021139706,MS4A2
47,10545.296415441177,17899.69094669118,ITGAM
48,10561.848575367647,17862.44140625,HEMGN
49,10501.71989889706,18057.55744485294,S100A12
50,10517.248391544117,17985.249310661766,SF1
51,10567.084099264706,18424.733455882353,SELL
52,10558.591452205883,17938.118106617647,RTKN2
53,10505.53768382353,17939.78400735294,GYPA
54,10511.302849264706,17915.637637867647,CD164
55,10522.796415441177,17930.64338235294,UBE2C
56,10531.433823529413,18059.184283088234,PTPRC
57,10541.042049632353,17863.922334558825,ALAS2
58,10574.435891544117,18073.118106617647,PTPRC
