,x,y,feature_name
0,3443.170094209559,17024.757582720587,CAVIN1
1,3151.6078814338234,17069.602481617647,SOX4
2,3291.529181985294,16828.876378676472,HPGDS
3,3288.8353056066176,17519.98391544118,CAMP
4,3292.7438534007356,17517.095588235294,CAMP
5,3529.2914177389707,17569.325597426472,MS4A6A
6,3417.9782284007356,17125.656020220587,CDKN2A
7,3527.770565257353,17569.060202205885,MMP9
8,3526.320369944853,17602.485064338234,ENG
9,3282.545955882353,17508.212316176472,S100A12
10,3421.138844209559,17254.0625,FABP4
11,3521.3238166360297,17574.347426470587,CAVIN1
12,3473.8327205882356,17501.656709558825,LYZ
13,3215.7875689338234,17135.48713235294,VCAN
14,3524.6969784007356,17578.520220588234,CD14
15,3182.7447150735297,17106.801470588234,CD164
16,3514.356617647059,17617.97219669118,ACTG2
17,3526.358570772059,17574.620863970587,FTH1
18,3525.56640625,17576.29250919118,ADAM28
19,3523.902516084559,17575.173483455885,CD74
20,3528.5888671875,17567.77228860294,CD74
21,3285.860236672794,17506.567095588234,S100A12
22,3520.537971047794,17580.82375919118,CAVIN1
23,3202.499138327206,17630.990349264706,LTF
24,3529.2819393382356,17568.815487132353,CD4
25,3526.5558938419117,17942.24494485294,FTH1
26,3410.5003446691176,17700.005744485294,FTH1
27,3174.1549862132356,17937.341452205885,SF1
28,3348.609260110294,17749.215303308825,TREM2
29,3343.3384076286766,17957.625229779413,CXCL2
30,3290.5839269301473,17813.20542279412,VCAN
31,3198.7913602941176,17849.028033088234,FTH1
32,3720.0786994485297,16879.949448529413,NCAM1
33,3719.1282743566176,16866.58088235294,VCAN
34,3921.8979779411766,16870.775505514706,DKK1
35,4125.514705882353,16804.40487132353,LYZ
36,3814.303768382353,17043.42141544118,SPP1
37,4014.9546185661766,16872.11167279412,SPP1
38,3728.1988166360297,16864.656479779413,MEF2C
39,3722.474724264706,16883.005514705885,PMP22
40,3725.835822610294,16874.63235294118,SERPINB9
41,3719.857536764706,16889.503676470587,FTH1
42,3719.796070772059,16852.818244485294,FTH1
43,3723.951344209559,16875.49057904412,ESR1
44,3707.3874080882356,16862.493106617647,NFKB1
45,3719.952320772059,16869.625459558825,CSF1
46,3742.2880284926473,16885.621553308825,VCAN
47,3915.0651999080883,16866.68313419118,MEF2C
48,3917.4204388786766,16868.69255514706,MEF2C
49,3725.6336167279414,17001.706112132353,IRF8
50,3811.896541819853,17041.01677389706,CD74
51,3829.654469209559,17051.333869485294,TGFB1
52,4083.8987821691176,17057.32306985294,CTSK
53,3719.1538373161766,16917.73552389706,NT5E
54,3823.742244944853,17053.75344669118,TGFB1
55,3826.807789522059,17059.659926470587,TGFB1
56,3932.6608455882356,16888.074448529413,TGFB1
57,4011.3450712316176,16944.54963235294,CD74
58,3725.506950827206,16891.433823529413,DKK1
59,3918.6839384191176,16868.149126838234,DKK1
60,4288.010684742647,16817.195542279413,MPO
61,3978.224666819853,16851.66130514706,CXCL12
62,4028.335248161765,17014.985064338234,IGFBP4
63,3911.3766659007356,16867.606847426472,VCAN
64,3715.370232077206,16915.85822610294,FTH1
65,3904.5065487132356,16802.15073529412,CREBBP
66,3719.6662454044117,16862.09099264706,SPP1
67,4133.637982536765,17058.706341911766,SERPINB9
68,3760.7126034007356,16988.149126838234,CSF2RA
69,3825.589958639706,17041.84627757353,LGR5
70,3730.245002297794,16882.233455882353,TGFB1
71,3732.257869944853,16876.985294117647,BAMBI
72,3815.607479319853,17045.625,BAMBI
73,3823.423713235294,17060.305606617647,TGFB1
74,3828.4489889705883,17038.794806985294,TGFB1
75,3815.565544577206,16998.747702205885,TGFB1
76,3820.7439108455883,16984.676011029413,TGFB1
77,3878.4352022058824,16880.199908088234,TGFB1
78,3709.2118566176473,16914.585248161766,LGR5
79,3728.4713924632356,16895.187270220587,CD164
80,3729.1575712316176,17043.917738970587,FCGR3A
81,4218.220071231618,16988.313419117647,SPINK2
82,4101.6552734375,16991.488970588234,PLEK
83,4245.323127297795,17019.35431985294,FTH1
84,4188.960248161765,17079.73690257353,CXCL12
85,3790.399528952206,16943.513327205885,FOXA1
86,4312.974781709559,16837.790670955885,NegControlCodeword_0524
87,4026.606732536765,17007.43221507353,IGFBP4
88,3712.340303308824,16905.766314338234,CDKN1A
89,3721.0862821691176,16894.555376838234,VCAN
90,3911.1106962316176,16862.369025735294,VCAN
91,3720.4460592830883,16898.32375919118,TGFB1
92,3807.0921415441176,17046.224724264706,TGFB1
93,3723.7718290441176,16879.665670955885,TET2
94,3731.0788143382356,16879.117647058825,HIF1A
95,3721.3795381433824,16871.55330882353,BAP1
96,3814.639820772059,16909.009650735294,BST2
97,4288.158892463235,17192.672334558825,CD48
98,4301.773897058823,17205.323988970587,CD48
99,4310.097943474265,17420.922564338234,CD82
100,3914.9790326286766,17145.64568014706,LYZ
101,3924.3336397058824,17130.78239889706,LYZ
102,3991.5659466911766,17113.982077205885,LYZ
103,4279.953756893383,17387.996323529413,LYZ
104,4281.982134650735,17400.592830882353,LYZ
105,4296.800896139706,17396.652113970587,MZB1
106,4297.371897977941,17415.993795955885,MZB1
107,4298.012408088235,17389.310661764706,SPIB
108,4299.191750919118,17227.938878676472,FAS
109,4301.299689797795,17397.29549632353,IL3RA
110,4303.150275735295,17384.704733455885,MZB1
111,4304.842888327206,17404.060202205885,JAK2_p.V617F_WT
112,4313.957663143383,17422.23690257353,IL3RA
113,4317.470128676471,17419.349724264706,MZB1
114,4197.713694852941,17603.16636029412,ECSCR
115,4267.029813878677,17562.7734375,MS4A6A
116,4302.383961397059,17213.94416360294,MS4A6A
117,4278.108340992647,17276.206341911766,BAP1
118,4285.139590992647,17460.4296875,LGALS1
119,4287.635569852941,17518.119255514706,TIGIT
120,4289.879940257353,17301.608455882353,ERG
121,4290.832663143383,17196.652113970587,CAVIN1
122,4292.076631433823,17213.48000919118,BST2
123,4295.8740234375,17411.829044117647,BANK1
124,4296.305147058823,17371.09375,GZMB
125,4297.956686580883,17285.572150735294,CCL5
126,4306.527171415441,17224.167049632353,CD3D
127,4195.335477941177,17589.653033088234,CEBPA
128,4255.751953125,17560.636488970587,ITGAM
129,4270.422219669118,17551.654411764706,CEBPA
130,4300.189280790441,17276.81640625,MS4A2
131,4302.043026194853,17365.653722426472,SPI1
132,3805.2312155330883,17600.874310661766,NegControlProbe_00012
133,4113.071576286765,17642.936580882353,SPI1
134,4271.852596507353,17548.600643382353,MEF2C
135,4294.576918658088,17422.693014705885,KLF6
136,4297.227424172795,17363.687959558825,IRF8
137,4299.042681525735,17416.276424632353,BST2
138,4302.773150275735,17373.63511029412,SELL
139,4303.690544577206,17404.30721507353,GLIPR1
140,4304.577205882353,17422.497702205885,IRF8
141,4313.6865234375,17412.741268382353,SF1
142,4318.013844209559,17264.821920955885,NGFR
143,4324.232536764706,17410.23667279412,CYTIP
144,3822.9423253676473,17326.082261029413,SERPINB2
145,4316.332146139706,17323.7890625,CD34
146,3613.3714384191176,17339.58984375,SPP1
147,4114.046989889706,17643.669577205885,SPP1
148,4272.235179227941,17484.80353860294,CD164
149,4291.732536764706,17429.387637867647,CD164
150,4300.618106617647,17360.97771139706,CD164
151,4308.181583180147,17317.198988970587,BASP1
152,4321.871266084559,17419.349724264706,CD164
153,4343.758042279412,17147.181755514706,KCNK3
154,4122.954963235295,17578.290441176472,FTH1
155,4126.551872702206,17631.713005514706,MPEG1
156,4128.687385110295,17578.835018382353,FTH1
157,4194.528377757353,17467.661994485294,FTH1
158,4194.821346507353,17480.981158088234,FTH1
159,4195.377412683823,17577.144990808825,FTH1
160,4234.020278033088,17541.31204044118,APOE
161,4272.900677849265,17511.672794117647,FTH1
162,4275.091337316177,17397.766544117647,MPEG1
163,4275.572725183823,17540.3125,FTH1
164,4282.257582720588,17426.40625,FTH1
165,4286.975241268383,17463.277803308825,FTH1
166,4289.797219669118,17412.907858455885,MPEG1
167,4295.883214613971,17399.613970588234,MPEG1
168,4301.328986672795,17200.251608455885,IGFBP4
169,4304.55623851103,17391.634880514706,FTH1
170,4304.962373621323,17428.600643382353,MPEG1
171,4306.416877297795,17405.72610294118,MPEG1
172,3946.239372702206,17595.340073529413,CD1C
173,4282.333697150735,17528.347886029413,TCL1A
174,4283.31112132353,17205.812270220587,CYTIP
175,4303.239889705883,17229.264705882353,SERPINB9
