,x,y,feature_name
0,22064.2578125,11617.512637867647,FBLN1
1,22093.28354779412,11573.277803308823,CD48
2,22331.23391544118,11560.388327205883,CLEC10A
3,22066.54641544118,11592.033547794119,ATM
4,22078.708639705885,11750.076976102942,VCAN
5,22084.110753676472,11760.940946691177,VCAN
6,22085.045955882353,11575.08846507353,IL3RA
7,22092.75735294118,11588.664981617647,CD1E
8,22102.38511029412,11568.29273897059,IL3RA
9,22136.576286764706,11727.176011029413,ATM
10,22142.242647058825,11720.3125,ATM
11,22294.060202205885,11623.56387867647,ATM
12,22057.17141544118,11620.085018382353,EGFR
13,22090.227481617647,11584.742647058823,CTSK
14,22096.576286764706,11578.713235294119,MS4A6A
15,22100.776654411766,11584.857536764706,MS4A6A
16,22056.024816176472,11640.328584558823,CXCL12
17,22066.079963235294,11679.0234375,CAVIN1
18,22075.193014705885,11634.114200367647,PARP1
19,22082.1484375,11563.979779411766,CXCL12
20,22106.066176470587,11587.917049632353,BST2
21,22121.9140625,11629.021139705883,SPDEF
22,22130.232077205885,11705.651424632353,ECSCR
23,22130.43198529412,11619.05445772059,TSPAN19
24,22050.87775735294,11645.464154411766,CEBPA
25,22063.239889705885,11640.969669117647,LPL
26,22068.423713235294,11624.611672794119,LPL
27,22084.08547794118,11571.656709558823,ITGAM
28,22094.682904411766,11581.125919117647,SPI1
29,22066.686580882353,11627.91934742647,SF1
30,22086.1328125,11555.894990808823,SF1
31,22135.620404411766,11729.765625,SELL
32,22274.386488970587,11641.663602941177,KLF6
33,22291.25,11614.832261029413,SF1
34,22083.756893382353,11634.539292279413,CD2
35,22097.157628676472,11585.95818014706,RELA
36,22278.828125,11595.768612132353,PLA2G7
37,22290.298713235294,11623.998161764706,HPGDS
38,22050.261948529413,11629.11075367647,CD164
39,22076.004136029413,11631.526884191177,CD164
40,22101.098345588234,11583.70174632353,PTPRC
41,22131.909466911766,11728.870634191177,PTPRC
42,22133.407628676472,11710.080422794119,PTPRC
43,22274.974724264706,11722.055376838236,CAMP
44,22278.570772058825,11715.74333639706,CAMP
45,22320.220588235294,11555.659466911766,CD164
46,22054.37729779412,11683.656939338236,PTGDS
47,22054.448529411766,11607.78262867647,MRC1
48,22093.63511029412,11607.663143382353,FTH1
49,22103.481158088234,11579.964384191177,IGFBP4
50,22105.622702205885,11588.999310661766,FTH1
51,22143.386948529413,11717.983685661766,CREBBP
52,22259.86672794118,11619.823069852942,IGFBP4
53,22263.727022058825,11619.966681985294,PTGDS
54,22300.27573529412,11627.65739889706,SMIM24
55,22052.24724264706,11596.78883272059,CD8A
56,22060.025275735294,11587.97909007353,THAP2
57,22067.690716911766,11583.099724264706,EHF
58,22071.640625,11569.603630514706,JUN
59,22075.985753676472,11625.44117647059,TCL1A
60,22085.500919117647,11622.2265625,BANK1
61,22092.203584558825,11567.563189338236,CYTIP
62,22096.629136029413,11586.389016544119,CYTIP
63,22098.782169117647,11573.434053308823,PPM1D
64,22138.66268382353,11708.674172794119,CD8A
65,22260.259650735294,11679.319852941177,TCL1A
66,22284.692095588234,11725.033318014706,MCEMP1
67,22053.570772058825,11729.194623161766,FABP4
68,22063.75,11629.557674632353,MYLK
69,22073.96599264706,11623.571920955883,FABP4
70,22089.78630514706,11563.87867647059,FTH1
71,22097.846966911766,11622.76424632353,MYLK
72,22148.07674632353,11722.590762867647,PECAM1
73,22201.67049632353,11685.319393382353,FBN1
74,22290.866268382353,11620.105698529413,FTH1
75,22052.52987132353,11594.051011029413,TRAC
76,22058.874080882353,11586.549862132353,CD28
77,22062.660845588234,11605.218290441177,TRAC
78,22070.716911764706,11633.513327205883,IGFBP4
79,22083.35018382353,11761.880744485294,IGFBP4
80,22083.80974264706,11627.111672794119,CD83
81,22101.316636029413,11617.113970588236,KLK11
82,22111.796875,11563.119255514706,IGFBP4
83,22123.47886029412,11673.34903492647,CAV1
84,22142.109375,11734.31755514706,TRAC
85,22151.500459558825,11734.410615808823,CD3E
86,22262.94806985294,11616.314338235294,IGFBP4
87,22271.142003676472,11604.329044117647,IGFBP4
88,22330.06893382353,11577.13005514706,CD48
89,22055.46875,11625.861672794119,PRG4
90,22058.10661764706,11620.9375,PRG4
91,22066.911764705885,11634.780560661766,CSF1
92,22282.13235294118,11698.15487132353,MMP9
93,22295.383731617647,11624.91268382353,VEGFA
94,22050.737591911766,11640.940946691177,CD4
95,22053.89016544118,11641.70955882353,VPREB1
96,22057.369025735294,11622.868795955883,PTPRC
97,22067.134650735294,11593.01815257353,PTPRC
98,22075.914522058825,11620.883501838236,SF1
99,22076.868106617647,11623.44898897059,SF1
100,22083.589154411766,11566.9140625,CD4
101,22089.2578125,11586.871553308823,TP53
102,22103.876378676472,11580.173483455883,PTPRC
103,22134.609375,11624.124540441177,SF1
104,22140.33318014706,11729.62086397059,PTPRC
105,22261.178768382353,11675.911075367647,PTPRC
106,22282.59880514706,11711.256893382353,COL5A2
107,22287.79181985294,11704.192325367647,LTF
108,22293.079044117647,11714.86328125,LTF
109,22293.910845588234,11625.016084558823,PTPRC
110,22299.47150735294,11719.517463235294,LTF
111,22303.57536764706,11723.02849264706,LTF
112,22319.921875,11554.457720588236,RUNX2
113,22052.10018382353,11612.759650735294,DST
114,22054.24172794118,11599.231387867647,CD53
115,22062.548253676472,11612.261029411766,TGFB1
116,22065.422794117647,11616.154641544119,AMY2A
117,22069.000459558825,11627.134650735294,RUNX1
118,22071.328125,11582.008272058823,CD74
119,22073.023897058825,11617.024356617647,CD74
120,22074.17049632353,11589.409466911766,CD74
121,22083.2421875,11617.96070772059,IRF8
122,22083.53400735294,11582.906709558823,CD74
123,22088.864889705885,11571.247702205883,CD74
124,22092.902113970587,11570.16544117647,ENG
125,22095.153952205885,11580.737591911766,CD74
126,22101.633731617647,11570.164292279413,CD74
127,22104.673713235294,11571.61305147059,CD74
128,22104.653033088234,11632.311580882353,CD74
129,22113.267463235294,11568.832720588236,CD74
130,22170.905330882353,11638.50758272059,CD74
131,22204.83455882353,11660.1953125,CD74
132,22287.51838235294,11710.202205882353,CD53
133,22320.027573529413,11569.781709558823,CCR2
134,22057.40349264706,11628.854549632353,CEBPA
135,22060.79963235294,11735.149356617647,CD8A
136,22067.21047794118,11619.93336397059,COL5A2
137,22085.477941176472,11617.244944852942,MS4A1
