,x,y,feature_name
0,16201.29825367647,3988.2367302389707,LTF
1,15913.738511029413,4221.604147518383,ELANE
2,15863.453584558823,4220.7275390625,CXCL12
3,16188.308823529413,4171.204618566177,CXCL12
4,16029.588694852942,4130.422794117647,CXCL2
5,16056.305147058823,3931.7063993566176,MCEMP1
6,15765.930606617647,3716.6162109375,CXCR4
7,15942.573529411766,3849.2086971507356,SLC4A1
8,16277.478170955883,4167.813936121323,LY6D
9,16237.26677389706,4127.776596966912,TFPI
10,16320.14705882353,3997.5152228860297,VCAN
11,16274.613970588236,4168.005514705883,CLECL1
12,16295.120634191177,3963.2258157169117,AVP
13,16257.419577205883,4161.947093290441,CCL19
14,16289.20036764706,3962.061695772059,AVP
15,16179.70818014706,3815.9599034926473,FUT4
16,16139.145220588236,3746.6156364889707,PECAM1
