,x,y,feature_name
0,15094.827665441177,4155.95760569853,MZB1
1,14850.014935661766,4028.1224149816176,FTH1
2,15128.455882352942,3829.600471047794,CD53
3,15184.019990808823,3855.3843060661766,GZMK
4,14819.60133272059,3906.881318933824,MS4A2
5,14878.921185661766,3932.1188534007356,CAPN8
6,14976.985294117647,3701.885627297794,ANPEP
7,14936.45565257353,4125.720932904412,TOP2A
8,14718.58455882353,4043.7301815257356,THY1
9,15201.393612132353,3719.357479319853,SMYD2
10,15164.194623161766,4091.7853860294117,ASCL1
11,15260.49747242647,4049.1765280330883,ACTG2
12,14978.316865808823,3763.5676125919117,IGFBP4
