,x,y,feature_name
0,19968.561580882353,5141.483226102941,MMRN2
1,19972.77573529412,4901.590647977941,APCDD1
2,19973.520220588234,5142.796415441177,ADGRL4
3,19951.79917279412,5130.649701286765,ENG
4,19956.44761029412,5117.048483455883,DERL3
5,19958.111213235294,5106.864659926471,MZB1
6,19960.9765625,5123.571920955883,SDC1
7,19963.175551470587,5198.404181985295,MZB1
8,19963.285845588234,5135.554917279412,SH2D3C
9,19968.910845588234,5097.927389705883,MZB1
10,19970.38143382353,4794.797219669118,C7
11,19977.7734375,5107.069738051471,MZB1
12,19954.6484375,4772.473000919118,SFRP2
13,19960.05974264706,5050.963350183823,ITGAM
14,19969.113051470587,5253.894186580883,ADIPOQ
15,19954.184283088234,5137.821691176471,CXCL12
16,19957.787224264706,5153.606962316177,BAP1
17,19959.673713235294,5051.565946691177,CXCR4
18,19959.6875,5108.559283088235,SLAMF7
19,19973.717830882353,5108.475988051471,SLAMF7
20,19974.05330882353,5129.649586397059,KDR
21,19957.378216911766,5065.263671875,SPI1
22,19972.097886029413,5139.738625919118,RAPGEF3
23,19952.63786764706,5140.737017463235,KLF6
24,19956.886488970587,5125.658318014706,PRDM1
25,19957.136948529413,5143.130744485295,KLF6
26,19972.06112132353,5247.999770220588,FHL2
27,19975.21829044118,5111.313763786765,DERL3
28,19951.0546875,5062.2265625,CD82
29,19964.547334558825,5136.66073069853,APOLD1
30,19969.195772058825,5047.628676470588,CD82
31,19950.17693014706,5076.629710477941,BASP1
32,19961.753216911766,4980.91854319853,LEPR
33,19967.99172794118,5144.704159007353,APOD
34,19953.42830882353,5041.153492647059,FTH1
35,19960.261948529413,5296.663602941177,FTH1
36,19966.392463235294,4899.33651194853,FTH1
37,19969.106158088234,5111.244255514706,TET2
38,19974.82766544118,5251.872702205883,IGFBP4
39,19975.857077205885,4851.175896139706,IGFBP4
40,19978.033088235294,5198.973460477941,NKG7
41,19961.695772058825,5132.921645220588,MMRN2
42,19966.734834558825,5050.853630514706,BANK1
43,19954.793198529413,5142.96875,DNASE1L3
44,19956.236213235294,5138.4375,PECAM1
45,19957.414981617647,4882.327090992647,FTH1
46,19959.41636029412,5106.735409007353,PECAM1
47,19963.2421875,5138.871783088235,PLCG2
48,19964.113051470587,5128.773552389706,ADAMTS1
49,19969.087775735294,5315.989200367647,FTH1
50,19971.71875,4875.986328125,FTH1
51,19955.3515625,5148.46737132353,IGFBP4
52,19959.296875,5134.4921875,C6orf118
53,19961.206341911766,4772.319048713235,IGFBP4
54,19964.02573529412,5098.930376838235,CD79A
55,19964.545036764706,5152.039292279412,IGFBP4
56,19966.907169117647,5150.288373161765,TRAC
57,19968.855698529413,5163.943589154412,TRAC
58,19974.140625,5173.911994485295,TRAC
59,19975.025275735294,5135.860523897059,NEO1
60,19976.374080882353,5055.700252757353,IGFBP4
61,19977.578125,5152.91015625,VPREB1
62,19956.636029411766,5120.068359375,FKBP11
63,19960.496323529413,5113.128446691177,FKBP11
64,19961.38786764706,5103.785041360295,CD38
65,19961.491268382353,5107.56893382353,CD38
66,19975.427389705885,5215.922564338235,CRISPLD2
67,19954.63005514706,4883.785615808823,VCAN
68,19956.590073529413,5043.930376838235,PTPRC
69,19958.239889705885,5067.02205882353,PTPRC
70,19963.095128676472,5201.236787683823,SF1
71,19977.40349264706,5105.8203125,MEF2C
72,19953.019301470587,5042.013442095588,CD74
73,19957.20588235294,5068.774126838235,CD74
74,19957.624080882353,5043.783892463235,CD74
75,19960.15854779412,5202.126034007353,MYC
76,19963.540900735294,5108.961397058823,CD74
77,19968.062959558825,5136.223000919118,DNASE1L3
78,19971.633731617647,5178.497242647059,CD74
79,19971.750919117647,5098.004365808823,CD74
80,19974.698988970587,5171.559627757353,CD74
81,19964.168198529413,5097.96875,CD27
82,19965.494025735294,5060.496323529412,MS4A1
83,19953.216911764706,5141.38671875,PLCG2
84,19954.921875,5069.739200367647,BST2
85,19959.579503676472,5143.27205882353,PLCG2
86,19968.062959558825,5174.025735294118,PCOLCE
87,19973.4765625,5235.689912683823,RUNX2
88,19951.415441176472,5057.999770220588,ADAM28
89,19970.78354779412,5104.288832720588,FKBP11
90,19974.453125,4897.450597426471,FCER1A
91,19951.2890625,5193.727596507353,MZB1
92,19956.109834558825,5110.618106617647,MZB1
93,19961.613051470587,5115.369370404412,MZB1
94,19974.223345588234,4816.212373621323,PPARG
95,19951.420036764706,5142.177734375,ADAMTS1
96,19952.311580882353,5140.890395220588,NFKB1
97,19955.103400735294,5147.647633272059,CLEC14A
98,19955.824908088234,5196.63143382353,PECAM1
99,19960.163143382353,5112.371897977941,CD74
100,19961.58318014706,5123.731617647059,CD74
101,19961.946231617647,5135.398667279412,ADAMTS1
102,19962.86994485294,5152.28573069853,CD74
103,19963.10431985294,5174.714499080883,CD74
104,19964.657628676472,5188.933823529412,CLEC14A
105,19968.993566176472,5108.186465992647,CD74
106,19973.152573529413,5137.670036764706,PECAM1
107,19976.596966911766,5107.387982536765,SLC26A2
108,19976.716452205885,5143.199678308823,PECAM1
109,19959.48299632353,5120.969094669118,CD38
110,19960.521599264706,5060.993221507353,MS4A1
111,19973.446691176472,5117.957835477941,CAVIN1
112,19957.936580882353,5225.734719669118,CXCL12
113,19962.231158088234,5152.366153492647,APOD
114,19961.94393382353,4894.201516544118,IGFBP4
115,19963.102022058825,4837.899816176471,APCDD1
