,x,y,feature_name
0,18900.562959558825,5133.445542279412,LTF
1,18947.845818014706,5100.792164522059,PTN
2,18960.658318014706,5027.280560661765,PTN
3,18991.575137867647,5321.749770220588,LTF
4,18998.06755514706,5300.924287683823,LTF
5,19005.19416360294,5133.546645220588,MPO
6,19011.050091911766,5306.395909926471,LTF
7,19011.004136029413,5301.420036764706,LTF
8,19011.960018382353,5322.743566176471,LTF
9,19019.409466911766,5299.117647058823,LTF
10,19019.37729779412,5305.0,LTF
11,19038.38924632353,5206.183938419118,LTF
12,19041.491268382353,5219.237706801471,LTF
13,19047.099034926472,4923.323759191177,LTF
14,19054.448529411766,4924.130859375,LTF
15,19054.720818014706,5169.366957720588,LTF
16,19058.214613970587,5205.383157169118,CD82
17,19067.26792279412,5132.673483455883,CD48
18,19089.13143382353,5153.837316176471,CLEC10A
19,19143.053768382353,5108.089384191177,LTF
20,19155.542279411766,5004.148667279412,CD82
21,19162.30583639706,4748.18416819853,MPO
22,19171.07766544118,4813.917738970588,MPO
23,19180.954733455885,4947.182904411765,MPO
24,19182.159926470587,5066.38729319853,MPO
25,19182.202435661766,5031.089154411765,CD48
26,19183.69255514706,4939.368681066177,MPO
27,19184.16015625,4949.828814338235,MPO
28,19184.35546875,4953.091107536765,MPO
29,19186.95542279412,5058.685661764706,MPO
30,19186.95197610294,5053.697725183823,FBLN1
31,19187.884880514706,5076.673943014706,MPO
32,19189.110753676472,5095.963924632353,MMRN2
33,19190.406709558825,5060.890969669118,HES4
34,19191.01447610294,4974.098690257353,MPO
35,19193.0078125,5053.849954044118,MPO
36,19193.058363970587,5059.574908088235,MPO
37,19195.544577205885,4950.776654411765,MPO
38,19195.988051470587,5092.018612132353,MPO
39,19200.729549632353,4953.381204044118,MPO
40,19200.891544117647,5052.311006433823,MPO
41,19202.177159926472,5076.785386029412,MPO
42,19202.611443014706,4946.163832720588,MPO
43,19203.601792279413,4937.158203125,MPO
44,19205.282628676472,4977.665441176471,CD48
45,19209.270450367647,5071.711282169118,MPO
46,19225.719209558825,4834.404296875,MPO
47,19237.790670955885,4792.430778952206,MPO
48,19237.76424632353,4789.217313878677,PDGFRB
49,19249.599034926472,5059.913258272059,ADGRL4
