,x,y,feature_name
0,19427.605698529413,7057.6476332720595,FBLN1
1,19429.450827205885,7004.352022058823,PDGFRB
2,19429.777113970587,6988.563304227941,PDGFRB
3,19434.09237132353,7003.390969669118,LTF
4,19479.028033088234,6973.002068014706,SELL
5,19548.72931985294,7001.335592830883,CD82
6,19731.183363970587,6990.310202205883,NFATC2
7,19734.156709558825,6967.176585477941,HES4
8,19740.17922794118,7044.212431066177,FBLN1
9,19747.899816176472,7020.900160845588,ADGRL4
10,19749.98161764706,6976.995634191177,CD48
11,19758.414522058825,6959.048138786765,PDGFRB
12,19777.21737132353,7005.607766544118,LTF
13,19792.504595588234,7012.388556985295,GATA1
14,19810.884650735294,6988.178423713235,FBLN1
15,19854.535845588234,6946.262063419118,SELL
16,19933.949908088234,7038.069852941177,FBLN1
17,19955.087316176472,7023.854549632353,FBLN1
18,19432.52987132353,6983.501263786765,TNC
19,19460.583639705885,6894.175091911765,LYZ
20,19485.634191176472,6984.474379595588,LYZ
21,19570.496323529413,6985.810546875,VCAN
22,19574.643841911766,6992.977941176471,VCAN
23,19578.972886029413,6983.762637867647,VCAN
24,19581.868106617647,6974.257238051471,VCAN
25,19584.51056985294,6970.093635110295,VCAN
26,19589.66911764706,6976.761833639706,VCAN
27,19599.110753676472,6988.407054227941,VCAN
28,19602.52987132353,6957.548828125,VCAN
29,19602.665441176472,6962.83203125,VCAN
30,19610.349264705885,6956.575137867647,VCAN
31,19611.613051470587,6993.127297794118,VCAN
32,19674.255514705885,7004.97127757353,VCAN
33,19674.542738970587,7019.1124770220595,FAS
34,19687.369025735294,6987.741842830883,MZB1
35,19687.263327205885,6998.29159007353,SDC1
36,19692.536764705885,7004.86328125,PPARG
37,19704.26011029412,7029.699563419118,MZB1
38,19707.895220588234,7017.567210477941,MZB1
39,19709.388786764706,7023.239889705883,MZB1
40,19711.767003676472,7016.019646139706,MZB1
41,19712.513786764706,7001.146024816177,MZB1
42,19713.22610294118,7012.444852941177,MZB1
43,19715.21599264706,7006.2804457720595,MZB1
44,19719.503676470587,7022.595358455883,MZB1
45,19723.53860294118,7007.841796875,MZB1
46,19729.40487132353,6971.407973345588,VCAN
