,x,y,feature_name
0,10504.420955882353,13653.308823529413,MPO
1,10506.746323529413,13676.26148897059,MPO
2,10510.14590992647,13663.454733455883,MPO
3,10512.483915441177,13679.885110294119,MPO
4,10510.544577205883,13675.21599264706,LYZ
5,10513.918887867647,13687.230009191177,LYZ
6,10506.079963235294,13685.377987132353,KCNK3
7,10512.7734375,13682.82284007353,ELANE
8,10512.639016544117,13691.803768382353,ELANE
9,10521.833639705883,13671.30055147059,ELANE
10,10523.269761029413,13679.72771139706,ELANE
11,10526.29825367647,13667.40349264706,ELANE
12,10530.533088235294,13666.755514705883,ELANE
13,10576.939338235294,13695.8203125,CEBPA
14,10523.471966911766,13659.08318014706,CXCL6
15,10526.834788602942,13653.83961397059,SLC26A2
16,10529.04411764706,13653.728170955883,SF1
17,10580.199908088236,13678.426011029413,FTH1
18,10576.45680147059,13692.398897058823,LILRA4
19,10510.180376838236,13661.66934742647,IDH2
20,10583.68336397059,13689.357766544119,TP53
21,10500.74333639706,13668.196231617647,SMIM24
22,10502.341452205883,13681.471737132353,ELANE
23,10507.377068014706,13658.208869485294,ELANE
24,10509.957490808823,13672.942325367647,CTSG
25,10510.60546875,13652.3046875,ELANE
26,10512.258731617647,13671.30859375,CTSG
27,10515.437729779413,13706.78768382353,ELANE
28,10516.969209558823,13701.305147058823,CTSG
29,10517.35294117647,13680.093060661766,ELANE
30,10522.389705882353,13687.172564338236,ELANE
31,10581.937040441177,13674.49333639706,FCGR3A
32,10515.926011029413,13659.46346507353,GATA2
33,10582.796415441177,13696.013327205883,CAMP
34,10585.373391544117,13702.346047794119,SFRP4
35,10505.805376838236,13692.775735294119,MPO
36,10506.722196691177,13670.57789522059,MPO
37,10507.457490808823,13677.132352941177,MPO
38,10510.861672794117,13673.235294117647,MPO
39,10514.36580882353,13686.875,MPO
40,10514.44278492647,13694.400275735294,MPO
41,10519.995404411766,13671.731387867647,MPO
42,10520.506663602942,13686.255744485294,MPO
43,10521.570542279413,13661.229319852942,MPO
44,10530.252757352942,13653.4375,MPO
45,10515.395220588236,13666.345358455883,LYZ
46,10521.815257352942,13676.776194852942,CDK1
47,10511.18221507353,13674.643841911766,LMNB1
48,10506.645220588236,13665.172334558823,MS4A3
49,10531.794577205883,13655.592830882353,FSTL3
50,10566.69117647059,13669.338235294119,OGN
51,10506.052389705883,13693.679917279413,CD164
52,10502.54940257353,13661.938189338236,MPO
53,10503.100873161766,13688.943014705883,MPO
54,10511.238511029413,13686.989889705883,MPO
55,10517.634420955883,13696.059283088236,MPO
56,10532.737821691177,13657.639016544119,MPO
57,10513.861443014706,13650.5859375,PCNA
58,10579.73575367647,13674.790900735294,CAV1
59,10504.700137867647,13664.09237132353,CTSG
60,10521.15349264706,13692.186351102942,ELANE
61,10533.359375,13654.001608455883,ELANE
62,10528.21346507353,13663.098575367647,FLT4
63,10587.614889705883,13685.260799632353,NegControlCodeword_0508
64,10505.758272058823,13652.311580882353,CD74
65,10565.795036764706,13669.304917279413,CXCL12
66,10522.25528492647,13657.814797794119,AIF1
67,10539.530101102942,13653.4765625,AIF1
68,10573.04802389706,13674.692095588236,BGLAP
69,10580.866268382353,13687.691865808823,AIF1
70,10575.397518382353,13671.206341911766,FBLN1
71,10568.732766544117,13661.654411764706,ALAS2
72,10573.05836397059,13658.011259191177,ALAS2
73,10573.46852022059,13671.73943014706,ALAS2
74,10574.07284007353,13652.377068014706,MNDA
75,10576.49356617647,13668.103170955883,RUNX2
76,10500.101102941177,13693.502987132353,MPO
77,10508.406479779413,13662.874540441177,MPO
78,10511.052389705883,13706.08455882353,MPO
79,10512.642463235294,13658.21461397059,MPO
80,10566.187959558823,13673.24333639706,MPO
81,10569.34512867647,13671.49586397059,MPO
82,10571.46484375,13675.217141544119,MPO
83,10503.705193014706,13674.684053308823,CTSG
84,10505.78125,13702.194393382353,NKG7
85,10513.709788602942,13679.836856617647,CTSG
86,10516.868106617647,13690.309053308823,CTSG
87,10523.442095588236,13666.258042279413,CTSG
88,10556.30974264706,13656.917509191177,FTH1
89,10510.320542279413,13701.08455882353,ELANE
90,10509.478400735294,13679.98046875,LYZ
91,10520.513556985294,13671.662454044119,LYZ
92,10533.745404411766,13652.185202205883,LYZ
93,10504.526654411766,13676.448759191177,CEBPA
94,10507.787224264706,13704.703584558823,IDH2
95,10509.231387867647,13670.874310661766,LMNB1
96,10510.783547794117,13686.744025735294,MS4A3
97,10517.115119485294,13695.481387867647,SNCA
98,10522.720588235294,13694.15211397059,SNCA
99,10508.646599264706,13842.104779411766,MPO
100,10510.01034007353,13997.249540441177,LTF
101,10517.506893382353,13805.053998161766,MPO
102,10502.536764705883,13932.064568014706,LYZ
103,10503.64315257353,13971.351102941177,MZB1
104,10506.840533088236,14080.476792279413,DKK1
105,10509.422104779413,13786.891084558823,TNC
106,10511.80606617647,14073.59375,LYZ
107,10514.272748161766,13935.149356617647,FGL2
108,10516.079963235294,14067.834329044119,LYZ
109,10526.175321691177,14066.031709558823,LYZ
110,10532.74586397059,13915.191865808823,ADAM28
111,10557.660845588236,14110.564108455883,LYZ
112,10504.820772058823,13946.62224264706,ELANE
113,10513.830422794117,13956.744025735294,CXCR4
114,10575.96852022059,14031.878446691177,SLC4A1
115,10505.267693014706,14093.667279411766,CD247
116,10516.716452205883,13825.334329044119,IRF8
117,10548.67302389706,13919.43359375,MEF2C
118,10508.901654411766,14089.078584558823,GZMK
119,10550.141314338236,13921.67049632353,ACE2
120,10503.000919117647,13968.85914522059,PTPRC
121,10509.32674632353,13963.81893382353,CD164
122,10524.840303308823,14092.10133272059,ALAS2
123,10571.43612132353,13653.38005514706,ALAS2
124,10504.055606617647,14100.394071691177,PLEK
125,10512.143841911766,13953.25137867647,FTH1
126,10512.171415441177,13842.111672794119,NKG7
127,10559.289981617647,13710.035615808823,CTSG
128,10506.706112132353,13746.155790441177,CXCR4
129,10510.621553308823,13848.707490808823,FBN1
130,10521.521139705883,14096.931295955883,SEMA3A
131,10576.029411764706,13669.58984375,FTH1
132,10501.20174632353,13954.997702205883,LMNB1
133,10505.144761029413,13946.47633272059,LMNB1
134,10509.371553308823,13952.084099264706,LMNB1
135,10565.219439338236,14004.957490808823,SNCA
136,10517.190946691177,13691.136259191177,CTSG
137,10507.644761029413,14098.592601102942,PTPRC
138,10509.611672794117,13992.672334558823,LTF
139,10539.084329044117,14117.521829044119,AIF1
140,10505.016084558823,13965.539981617647,IRF8
141,10518.825827205883,14088.639705882353,CD74
142,10504.607077205883,14106.45450367647,CD8A
143,10516.95427389706,13673.841911764706,ELANE
144,10525.92830882353,14075.859375,SLC4A1
145,10531.178768382353,14106.636029411766,SLC4A1
146,10538.177849264706,14099.08203125,SLC4A1
147,10582.736672794117,14021.522288602942,SLC4A1
