,x,y,feature_name
0,1067.7129767922795,20410.599724264706,UBE2C
1,1105.3176700367646,20014.4921875,CD74
2,1107.3907111672795,20495.907628676472,LYZ
3,1530.9962373621324,19951.364889705885,CAVIN2
4,1550.4054170496324,19962.552849264706,SLC4A1
5,1435.8863740808824,19988.313419117647,CD74
6,1235.8675608915441,20116.792279411766,SPP1
7,1606.5274586397059,20384.204963235294,BAP1
8,1221.6480928308824,20215.739889705885,CFHR3
9,1426.3289866727941,20197.670036764706,HIF1A
10,1184.0003877527574,20032.063419117647,MPO
11,1598.479434742647,20251.54181985294,NegControlProbe_00033
12,1596.8455595128678,20151.01792279412,SELE
13,1284.6883616727941,20430.969669117647,MPO
14,1483.4191176470588,20233.81893382353,AHSP
15,1234.89501953125,20117.056525735294,MS4A4A
16,1367.6038315716912,20382.157628676472,LTF
