,x,y,feature_name
0,21530.675551470587,8885.865693933823,CD48
1,21536.725643382353,8870.86856617647,CD82
2,21542.497702205885,8584.944852941177,SELL
3,21543.65349264706,8958.020450367647,FBLN1
4,21544.296875,8793.65176930147,NFATC2
5,21545.26424632353,8676.996783088236,ADGRL4
6,21545.38143382353,8925.83065257353,CD48
7,21553.357077205885,8989.91268382353,NFATC2
8,21556.256893382353,8822.619485294117,CD48
9,21557.47931985294,8730.016659007353,CD82
10,21557.16681985294,8801.165556066177,CD48
11,21559.379595588234,8789.055032169117,FBLN1
12,21559.485294117647,8908.728745404413,APCDD1
13,21562.086397058825,8828.308823529413,FBLN1
14,21563.81204044118,8802.97047334559,GATA1
15,21564.682904411766,8686.22127757353,ADGRL4
16,21568.060661764706,8843.618451286766,CD48
17,21568.198529411766,8792.858455882353,APCDD1
18,21570.105698529413,8856.792279411766,RIDA
19,21570.089613970587,8827.29434742647,FBLN1
20,21571.19025735294,8852.076056985294,CD82
21,21572.895220588234,8779.89430147059,PDGFRB
22,21574.914981617647,8998.91773897059,LAMP3
23,21575.349264705885,8954.09122242647,SELL
24,21576.77619485294,8697.41268382353,MMRN2
25,21576.996783088234,8818.913717830883,SELL
26,21578.903952205885,8825.503216911766,PDGFRB
27,21586.03400735294,8824.943704044117,CD82
28,21592.09329044118,8849.509420955883,CD82
29,21593.120404411766,8698.014705882353,CD48
30,21593.59604779412,8763.89590992647,SELL
31,21594.31985294118,8837.144416360294,MCF2L
32,21595.494025735294,8770.306755514706,CD82
33,21595.73299632353,8522.281709558823,CLEC10A
34,21596.183363970587,8934.406594669117,SELL
35,21598.920036764706,8699.166475183823,PDGFRB
36,21604.133731617647,8838.21461397059,SELL
37,21605.675551470587,8914.20036764706,CLEC10A
38,21605.618106617647,8757.643612132353,CD48
39,21608.053768382353,8850.032169117647,SELL
40,21611.440716911766,8914.237132352942,CLEC10A
41,21614.23943014706,8986.57284007353,FBLN1
42,21614.250919117647,8866.25,CD82
43,21617.759650735294,8945.861672794117,NFATC2
44,21621.224724264706,8952.718864889706,PDGFRB
45,21625.735294117647,8921.674517463236,CLEC10A
46,21625.77205882353,8987.651654411766,FBLN1
47,21626.16268382353,8855.266544117647,CD48
48,21627.44255514706,8792.923943014706,NFATC2
49,21632.240349264706,8489.713350183823,FBLN1
50,21637.162224264706,8748.065257352942,CD82
51,21637.61948529412,8806.650390625,CD48
52,21641.11672794118,8854.018267463236,CLEC10A
53,21645.043658088234,8625.940372242647,APCDD1
54,21647.688419117647,8436.193704044117,SELL
55,21648.40073529412,8907.10133272059,CD82
56,21649.234834558825,8432.36270680147,CD48
57,21651.930147058825,8837.39430147059,CLEC10A
58,21652.180606617647,8853.944163602942,CLEC10A
59,21654.292279411766,8457.57984834559,FBLN1
60,21655.25275735294,8917.29607077206,SELL
61,21657.162224264706,8572.060546875,PDGFRB
62,21659.333639705885,8442.655101102942,CD48
63,21666.677389705885,8827.25528492647,SELL
64,21671.433823529413,8899.928193933823,ANGPT2
65,21672.077205882353,8626.14315257353,CD82
66,21673.524816176472,8433.852826286766,CD82
67,21675.6640625,8950.048828125,CLEC10A
68,21677.87224264706,8879.681181066177,CD48
69,21680.02987132353,8624.48414522059,SELL
70,21688.324908088234,8948.251953125,CLEC10A
71,21688.327205882353,8790.989200367647,CLEC10A
72,21689.802389705885,8667.912454044117,SELL
73,21689.207261029413,8585.610064338236,APCDD1
74,21691.222426470587,8832.660845588236,CD48
75,21693.823529411766,8593.346162683823,CLEC10A
76,21694.489889705885,8605.17578125,SELL
77,21696.571691176472,8958.667853860294,CLEC10A
78,21699.698988970587,8988.31169577206,NFATC2
