,x,y,feature_name
0,13663.913143382353,9638.01930147059,MPO
1,13680.297564338236,9529.79664522059,CD82
2,13684.702435661766,9665.004595588236,MPO
3,13685.475643382353,9656.662454044117,LTF
4,13693.62362132353,9666.267233455883,LTF
5,13695.559512867647,9663.40992647059,LTF
6,13697.410386029413,9587.769416360294,LTF
7,13697.844669117647,9600.79159007353,LTF
8,13698.795955882353,9661.382123161766,LTF
9,13709.608226102942,9674.73575367647,GATA1
10,13713.93612132353,9541.000689338236,MMRN2
11,13715.26309742647,9457.136948529413,LTF
12,13714.829963235294,9672.13924632353,GATA1
13,13716.58318014706,9614.731732536766,LTF
14,13732.562040441177,9826.336167279413,PDGFRB
15,13741.57398897059,9536.107536764706,FOS
16,13743.082490808823,9670.786994485294,LTF
17,13752.281709558823,9558.83846507353,GATA1
18,13752.889476102942,9694.895450367647,CLEC10A
19,13756.068474264706,9496.756663602942,LTF
20,13762.707950367647,9508.69312959559,LTF
21,13767.689568014706,9515.696231617647,LTF
22,13768.56387867647,9561.361443014706,GATA1
23,13768.523667279413,9695.685891544117,MMRN2
24,13770.452665441177,9698.835018382353,LTF
25,13774.553079044119,9543.287568933823,CSPG4
26,13774.604779411766,9496.576286764706,LTF
27,13778.36856617647,9454.019416360294,LTF
28,13778.970588235294,9470.891544117647,SELL
29,13782.644761029413,9698.18359375,LTF
30,13785.816865808823,9663.988970588236,LTF
31,13792.018612132353,9458.440372242647,LTF
32,13793.968290441177,9628.728170955883,LTF
33,13824.40487132353,9588.69140625,LTF
34,13825.114889705883,10026.453354779413,MPO
35,13828.890165441177,10027.720588235294,SELL
36,13831.714154411766,9495.141314338236,LTF
37,13832.397748161766,10028.648897058823,MPO
38,13834.358915441177,9592.63786764706,LTF
39,13835.02068014706,9619.09122242647,LTF
40,13840.036764705883,9575.086167279413,LTF
41,13838.708639705883,10040.217141544117,MPO
42,13841.509650735294,9521.713005514706,LTF
43,13841.900275735294,10018.869485294117,MPO
44,13846.051240808823,10049.010799632353,MPO
45,13846.096047794119,10041.02481617647,MPO
46,13847.560891544119,10040.719209558823,MPO
47,13849.557674632353,10029.447380514706,MPO
48,13853.298483455883,9536.418887867647,CD82
49,13854.973575367647,10044.793198529413,MPO
50,13856.345358455883,10040.613511029413,MPO
51,13857.320772058823,10055.27458639706,MPO
52,13861.546415441177,10014.44508272059,MPO
53,13870.86052389706,9504.593864889706,RIDA
54,13871.408547794119,9507.705078125,LTF
55,13871.410845588236,9669.58065257353,CD48
56,13877.48046875,10141.731387867647,ADGRL4
57,13882.41153492647,9693.949908088236,LTF
58,13894.215303308823,9708.473115808823,LTF
59,13902.54825367647,9465.373391544117,FOS
60,13921.482077205883,9555.024701286766,FOS
61,13925.004595588236,9528.286994485294,LTF
62,13931.46599264706,9962.66773897059,LTF
63,13934.772518382353,9597.8125,LTF
64,13935.240119485294,9685.85018382353,LTF
65,13934.751838235294,10150.124080882353,LTF
66,13938.031939338236,9598.99528952206,LTF
67,13941.050091911766,9540.286649816177,LTF
68,13942.514935661766,9613.465073529413,LTF
69,13945.026424632353,9601.99276194853,LTF
70,13943.072150735294,10146.90487132353,LTF
71,13944.470358455883,10210.805376838236,PDGFRB
72,13950.75137867647,9509.612821691177,SELL
73,13954.761029411766,9721.89568014706,LTF
74,13957.107077205883,10256.336167279413,LTF
75,13958.22380514706,10188.241038602942,RIDA
76,13959.294577205883,10227.3046875,LTF
77,13962.622931985294,10196.470588235294,SELL
78,13962.486213235294,10261.252297794117,LTF
79,13970.13786764706,9818.922334558823,MPO
80,13969.823069852942,10250.844439338236,LTF
81,13977.047334558823,9759.555376838236,LTF
82,13978.543198529413,9459.617417279413,SELL
83,13982.879136029413,9478.000919117647,FOS
84,13989.694393382353,9785.881204044117,LTF
85,13989.997702205883,9767.729779411766,LTF
86,13990.110294117647,9760.266544117647,LTF
87,13996.799172794119,9771.034007352942,LTF
88,13995.415900735294,10251.15234375,PTN
89,14001.958869485294,9509.514590992647,LTF
90,14002.312729779413,9807.845818014706,GATA1
91,14011.021369485294,10210.01034007353,LTF
92,14016.498161764706,9511.14315257353,LTF
93,14013.971737132353,10241.701516544117,MPO
94,14017.846966911766,9528.976907169117,LTF
95,14019.836856617647,9545.102251838236,LTF
96,14022.879136029413,10217.931985294117,LTF
97,14033.28125,9784.631204044117,MPO
98,14041.619944852942,9783.666130514706,MPO
99,14043.63396139706,9500.17693014706,MPO
100,14048.832720588236,9827.220818014706,LTF
101,14048.756893382353,10194.410615808823,SELL
102,14050.04021139706,9831.120174632353,LTF
103,14056.502757352942,9793.465073529413,MPO
104,14056.431525735294,9818.188189338236,LTF
105,14063.824678308823,9459.555376838236,MPO
106,14065.530790441177,9871.135110294117,MPO
107,14066.330422794119,9862.624080882353,MPO
108,14068.112362132353,9838.97518382353,PTN
109,14068.676470588236,9778.948759191177,MPO
110,14068.635110294119,9868.704044117647,MPO
111,14070.171185661766,9790.218290441177,MPO
112,14072.828584558823,9803.303079044117,LTF
113,14076.229319852942,9770.944393382353,MPO
114,14076.82674632353,9866.316636029413,MPO
115,14077.151884191177,9817.805606617647,LTF
116,14078.289292279413,9795.064338235294,MPO
117,14082.953814338236,9765.73184742647,LTF
118,14084.817325367647,9812.279411764706,MPO
119,14086.467141544119,9522.828010110294,LTF
120,14087.078354779413,9515.178079044117,LTF
121,14088.747702205883,9766.667049632353,LTF
122,14089.582950367647,9857.395450367647,MPO
123,14091.59237132353,9494.392233455883,LTF
124,14092.248391544119,9766.74862132353,LTF
125,14096.90372242647,9791.863511029413,LTF
126,14097.097886029413,9774.543887867647,LTF
127,14098.598345588236,9811.029411764706,MPO
128,14099.010799632353,9777.66773897059,LTF
129,14099.666819852942,9754.69898897059,LTF
130,14100.027573529413,9821.16268382353,MPO
131,14101.854319852942,9828.938419117647,CD82
132,14114.011948529413,10134.86443014706,MPO
133,13651.67049632353,10235.241268382353,FAS
134,13664.841452205883,10260.886948529413,LYZ
135,13671.74747242647,9648.579963235294,LYZ
136,13679.79549632353,9667.104779411766,VCAN
137,13679.83455882353,9732.396599264706,LYZ
138,13700.971966911766,9613.723575367647,LYZ
139,13706.306295955883,9645.299862132353,LYZ
140,13708.295036764706,9484.509995404413,IL3RA
141,13708.960248161766,9612.66659007353,LYZ
142,13713.53630514706,9872.66544117647,ATM
143,13715.043658088236,9451.297104779413,LYZ
144,13715.091911764706,9580.14705882353,SPIB
145,13714.8046875,9882.814797794117,VCAN
146,13719.635799632353,9517.87281709559,IL3RA
147,13719.15211397059,9848.23299632353,TNC
148,13719.471507352942,10033.89820772059,LYZ
149,13720.930606617647,9839.566865808823,TNC
150,13731.912913602942,9831.80836397059,VCAN
151,13737.566636029413,9842.076056985294,ADAM28
152,13738.38924632353,9824.921875,NT5E
153,13743.755744485294,9848.480009191177,VCAN
154,13746.082261029413,9847.254136029413,VCAN
155,13748.62477022059,9831.580882352942,TNC
156,13753.500689338236,9717.11971507353,LYZ
157,13757.82169117647,9469.521484375,LYZ
158,13762.317325367647,9541.16268382353,CSF2RA
159,13762.722886029413,9707.710248161766,LYZ
160,13763.559283088236,9507.389705882353,LYZ
161,13769.204963235294,9454.71737132353,LYZ
162,13771.702665441177,9513.306525735294,LYZ
163,13771.420036764706,9521.76872702206,LYZ
164,13771.667049632353,9676.98184742647,LYZ
165,13774.46346507353,9523.474264705883,CCDC39
166,13781.567095588236,9543.444967830883,LYZ
167,13782.134650735294,9552.674632352942,LYZ
168,13790.144761029413,9541.821576286766,ENG
169,13797.532169117647,9620.279181985294,LYZ
170,13797.79411764706,9675.055147058823,LYZ
171,13799.879365808823,9646.315487132353,LYZ
172,13802.905560661766,10084.029181985294,LYZ
173,13807.258731617647,9627.780330882353,LYZ
174,13808.50528492647,9494.790326286766,LYZ
175,13810.090762867647,10025.607766544117,LYZ
176,13816.06387867647,9488.492647058823,LYZ
177,13816.291360294119,9648.64430147059,LYZ
178,13815.513556985294,10026.37752757353,LYZ
179,13815.76286764706,10033.656939338236,LYZ
180,13817.874540441177,9586.780790441177,LYZ
181,13820.47909007353,9489.19921875,LYZ
182,13820.057444852942,10014.910386029413,LYZ
183,13823.21231617647,9512.50919117647,LYZ
184,13823.28125,10025.707720588236,LYZ
185,13826.861213235294,9515.598000919117,CD19
186,13826.917509191177,9488.577090992647,LYZ
187,13826.89568014706,10061.130514705883,LYZ
188,13828.801700367647,9479.144646139706,LYZ
189,13829.985064338236,9571.655560661766,LYZ
190,13833.363970588236,10048.345588235294,LYZ
191,13835.59742647059,9491.868106617647,LYZ
192,13835.425091911766,10105.628446691177,LYZ
193,13838.756893382353,10019.79549632353,LYZ
194,13844.533547794119,9579.763327205883,LYZ
195,13845.521599264706,9684.841452205883,LYZ
196,13847.068014705883,9615.49000459559,LYZ
197,13848.991268382353,9520.940946691177,ENG
198,13855.599724264706,9571.3671875,LYZ
199,13855.736443014706,9484.723115808823,CFHR1
200,13855.61580882353,10144.901194852942,PLIN4
201,13862.585018382353,10044.029181985294,LYZ
202,13875.793887867647,10065.855928308823,LYZ
203,13878.534007352942,9461.157513786766,LYZ
204,13878.899356617647,9450.033892463236,FAS
205,13882.463235294119,9694.069393382353,LYZ
206,13882.5,9705.178079044117,RETN
207,13884.607077205883,9530.38028492647,ATM
208,13892.58731617647,9693.709788602942,ATM
209,13896.61075367647,9536.683134191177,LYZ
210,13901.130514705883,9536.403377757353,VCAN
211,13900.992647058823,9521.774471507353,LYZ
212,13904.412913602942,9541.65211397059,LYZ
213,13909.250919117647,9521.223000919117,LYZ
214,13913.062959558823,9522.310431985294,LYZ
215,13914.672564338236,9456.85661764706,ATM
216,13917.094439338236,9523.918313419117,VCAN
217,13918.23414522059,9509.710477941177,LYZ
218,13931.824448529413,9525.295266544117,LYZ
219,13932.551700367647,9651.58318014706,LYZ
220,13935.1953125,9825.67440257353,LYZ
221,13937.892922794119,9800.272288602942,LYZ
222,13938.752297794119,9554.260110294117,LYZ
223,13938.197380514706,10157.98023897059,LYZ
224,13939.480698529413,10144.515165441177,LYZ
225,13945.463005514706,9542.991727941177,CSF2RA
226,13946.863511029413,9511.74862132353,LYZ
227,13949.000459558823,9815.882352941177,LYZ
228,13947.95036764706,10150.20680147059,LYZ
229,13949.312959558823,9810.004595588236,LYZ
230,13949.754136029413,9830.551470588236,LYZ
231,13950.915670955883,10202.186351102942,LYZ
232,13951.82789522059,10193.16521139706,LYZ
233,13953.654641544119,10185.71461397059,ATM
234,13956.58318014706,9606.791130514706,LYZ
235,13956.08455882353,10219.232536764706,LYZ
236,13962.327665441177,9820.435431985294,LYZ
237,13969.315257352942,9790.804227941177,LYZ
238,13967.811351102942,10203.83731617647,LYZ
239,13968.27205882353,10198.56502757353,LYZ
240,13971.27872242647,10227.27481617647,LYZ
241,13973.833869485294,9801.158088235294,LYZ
242,13973.382352941177,10200.307904411766,SDC1
243,13977.711397058823,9480.36075367647,LYZ
244,13976.73943014706,9819.430147058823,LYZ
245,13978.275505514706,10202.103630514706,LYZ
246,13980.703125,9809.420955882353,LYZ
247,13983.000919117647,9479.987936580883,LYZ
248,13983.56617647059,9484.084329044117,VCAN
249,13980.92830882353,10204.13143382353,LYZ
250,13982.845818014706,10224.934512867647,LYZ
251,13984.12109375,10192.964154411766,LYZ
252,13984.39453125,10213.172104779413,LYZ
253,13987.25643382353,9490.63591452206,VCAN
254,13986.576286764706,10191.760110294117,LYZ
255,13990.209099264706,9518.491498161766,LYZ
256,13990.866268382353,9472.571806066177,LYZ
257,13988.962545955883,10210.234375,LYZ
258,13993.267463235294,9494.399126838236,LYZ
259,13995.218290441177,9484.89200367647,LYZ
260,13994.770220588236,10253.582261029413,MS4A1
261,13998.733915441177,9477.075482536766,LYZ
262,14001.092601102942,9546.12362132353,LYZ
263,14001.567095588236,9769.71737132353,LYZ
264,14005.335477941177,9493.747702205883,LYZ
265,14007.466681985294,9773.885569852942,LYZ
266,14006.84742647059,10210.027573529413,LYZ
267,14010.739889705883,9514.137178308823,LYZ
268,14022.02205882353,9476.548713235294,LYZ
269,14024.910386029413,10215.942095588236,LYZ
270,14028.260569852942,9825.073529411766,MS4A1
271,14030.43083639706,10220.442325367647,LYZ
272,14035.28492647059,10198.854549632353,LYZ
273,14045.872012867647,9450.95875459559,LYZ
274,14045.642233455883,9789.66796875,LYZ
275,14049.995404411766,9841.737132352942,LYZ
276,14057.104779411766,9803.727022058823,LYZ
277,14058.591452205883,9764.95174632353,LYZ
278,14059.975873161766,9454.045840992647,MZB1
279,14059.557674632353,9854.285386029413,LYZ
280,14059.742647058823,9816.439568014706,LYZ
281,14060.579044117647,9795.14590992647,LYZ
282,14063.255974264706,9800.69278492647,LYZ
283,14063.412224264706,9843.042279411766,FGL2
284,14063.23184742647,10214.731158088236,MAMDC2
285,14065.170036764706,9841.323529411766,LYZ
286,14065.325137867647,9868.50643382353,LYZ
287,14066.969209558823,9782.320772058823,LYZ
288,14065.09765625,10246.97265625,LYZ
289,14068.72242647059,9454.203814338236,LYZ
290,14069.666819852942,9802.789522058823,LYZ
291,14067.766544117647,10258.530560661766,LYZ
292,14069.820772058823,10222.416130514706,LYZ
293,14072.90096507353,9786.274126838236,LYZ
294,14074.159007352942,9770.133272058823,LYZ
295,14075.48023897059,9777.690716911766,LYZ
296,14079.144071691177,9794.1796875,LYZ
297,14078.785615808823,10255.412454044117,LYZ
298,14085.768612132353,9790.834099264706,LYZ
299,14087.005974264706,10250.591681985294,LYZ
300,14093.414522058823,9781.30974264706,LYZ
301,14094.917279411766,9803.043428308823,LYZ
302,14095.710018382353,9796.004136029413,CD5L
303,14095.622702205883,9788.376608455883,LYZ
304,14093.58570772059,10228.298483455883,LYZ
305,14096.960018382353,9764.924172794117,LYZ
306,14098.651194852942,9792.64705882353,LYZ
307,14098.80974264706,9759.769071691177,LYZ
308,14100.44117647059,9523.462201286766,LYZ
309,14103.637408088236,9898.92578125,VCAN
310,14105.891544117647,9891.040900735294,PPARG
311,14108.747702205883,9750.105698529413,JAK2_p.V617F_WT
312,14111.734834558823,9523.539177389706,LYZ
313,14113.11580882353,10145.90762867647,LYZ
314,14116.55445772059,9500.984604779413,LYZ
315,14117.109375,9761.43612132353,LYZ
316,13661.938189338236,10246.31893382353,ELANE
317,13662.818244485294,10239.109604779413,ELANE
318,13677.449448529413,9748.534007352942,ELANE
319,13677.640165441177,10170.134420955883,ELANE
320,13694.334788602942,9929.63809742647,LEPR
321,13711.285615808823,9599.73747702206,CAMP
322,13719.767922794119,9462.729779411766,CAMP
323,13723.346737132353,9454.330193014706,ITGAM
324,13726.578584558823,9832.323069852942,ALDH1A3
325,13734.92302389706,9906.90602022059,NegControlProbe_00034
326,13747.90211397059,9852.43221507353,LEPR
327,13749.350873161766,9814.684053308823,LEPR
328,13760.73299632353,9704.823069852942,ITGAM
329,13762.992876838236,9491.40797334559,ITGAM
330,13769.294577205883,9586.154641544117,ITGAM
331,13769.789751838236,9508.21346507353,CAMP
332,13777.856158088236,9664.37614889706,CAMP
333,13781.812959558823,9562.913602941177,ITGAM
334,13787.410386029413,10062.220818014706,LEPR
335,13797.730928308823,9675.55606617647,ELANE
336,13807.254136029413,9951.384420955883,LEPR
337,13808.755744485294,9558.326056985294,ALDH1A3
338,13822.211626838236,10018.910845588236,ELANE
339,13859.134880514706,10041.909466911766,PROM1
340,13897.263327205883,9484.427274816177,THY1
341,13919.20955882353,9709.734604779413,ITGAM
342,13926.353400735294,9610.989200367647,CAMP
343,13942.54021139706,9554.248046875,CAMP
344,13951.374080882353,10218.79021139706,LEPR
345,13955.94784007353,9563.79825367647,CAMP
346,13960.04940257353,10190.78239889706,ITGAM
347,13966.53377757353,10200.670955882353,ITGAM
348,13987.622931985294,9812.961856617647,ELANE
349,13996.701516544119,9755.926011029413,ITGAM
350,13995.691636029413,10170.271139705883,ITGAM
351,14010.073529411766,10213.060661764706,CAMP
352,14021.272977941177,9821.750919117647,ELANE
353,14034.62890625,10216.701516544117,ITGAM
354,14045.237821691177,9517.162798713236,ELANE
355,14054.000459558823,9853.450137867647,CAMP
356,14055.827205882353,10171.803768382353,ELANE
357,14061.5625,9808.413373161766,MS4A6A
358,14073.55583639706,9777.760799632353,ELANE
359,14076.833639705883,9823.87752757353,ELANE
360,14084.98161764706,9764.294577205883,CAMP
361,14089.439338235294,9773.528262867647,CAMP
362,14091.928998161766,9523.039981617647,CAMP
363,14095.554917279413,9763.714384191177,CAMP
364,14096.833639705883,9884.739200367647,GKN2
365,14099.028033088236,9772.922794117647,CAMP
366,14096.941636029413,10292.455193014706,ELANE
367,14100.08961397059,9782.855009191177,CAMP
368,14107.697610294119,9783.758042279413,CAMP
369,14112.710248161766,9798.104319852942,ITGAM
