,x,y,feature_name
126,7731.7784926470595,8177.806755514706,CD19
127,7737.205882352941,8196.197150735294,MZB1
128,7737.553423713235,8101.595818014706,LYZ
129,7750.087316176471,8212.71484375,LYZ
130,7761.570542279412,8220.824908088236,LYZ
131,7767.141544117648,8099.90234375,ADAM28
132,7769.497357536765,8179.557100183823,LYZ
133,7782.458639705883,8169.139476102941,ATM
134,7788.156020220588,8165.720358455883,MS4A1
135,7809.892578125,8061.374080882353,VCAN
136,7812.123161764706,8083.015280330883,LYZ
137,7819.5714613970595,8111.620519301471,VCAN
138,7825.338350183823,7909.477826286765,ADGRL4
139,7827.658547794118,8077.045611213235,ENG
140,7831.441291360295,8104.712775735295,PLIN4
141,7833.664407169118,8087.136948529412,VCAN
142,7833.915441176471,7928.76953125,LYZ
143,7839.341107536765,8111.935891544118,ENG
144,7841.884765625,7952.631548713235,LYZ
145,7842.990004595588,8110.925436580883,PPARG
146,7844.793198529412,7892.200137867648,ADGRL4
147,7856.799747242648,7888.270335477941,SPIB
148,7858.199678308823,7917.678079044118,MS4A1
149,7860.812270220588,7914.35546875,MZB1
150,7863.500114889706,8096.129365808823,PPARG
151,7864.045266544118,7892.31502757353,CD19
152,7864.62948069853,7907.271943933823,MZB1
153,7865.966796875,7909.813304227941,MS4A1
154,7866.183938419118,7902.551700367648,MS4A1
155,7871.888786764706,7902.184627757353,ADAM28
156,7875.496323529412,8149.780560661765,LYZ
157,7878.276654411765,7908.0089613970595,ATM
158,7882.406364889706,8217.980813419117,LYZ
159,7889.554227941177,8185.338350183823,ADAM28
160,7903.293313419118,8179.451401654412,MS4A1
161,7904.152688419118,8192.366727941177,MS4A1
162,7908.32088694853,8072.651654411765,CD19
163,7910.903607536765,8074.69784007353,ATM
164,7912.120863970588,8113.072150735295,LYZ
165,7912.278262867648,8069.445657169118,LYZ
166,7914.065946691177,8116.754365808823,LYZ
167,7918.591452205883,8021.255170036765,LYZ
168,7919.613970588235,8039.411764705883,LYZ
169,7919.703010110295,8015.174632352941,LYZ
170,7920.304457720588,8196.267807904413,LYZ
171,7920.304457720588,8087.64705882353,FGL2
172,7920.79159007353,7944.1222426470595,FGL2
173,7923.482306985295,8025.112017463235,LYZ
174,7926.979549632353,8188.891314338235,LYZ
175,7927.3828125,8046.276424632353,LYZ
176,7927.90096507353,8004.013097426471,LYZ
177,7929.897173713235,8175.044232536765,LYZ
178,7930.629595588235,8065.590533088235,LYZ
179,7931.619370404412,8218.959099264706,LYZ
180,7934.254365808823,8020.205078125,LYZ
181,7934.850643382353,8190.32284007353,LYZ
182,7937.3253676470595,8002.886603860295,LYZ
183,7937.571806066177,7995.035041360295,VCAN
184,7940.4991957720595,8207.375919117647,LYZ
185,7941.46541819853,8020.3527113970595,LYZ
186,7942.113396139706,8038.606387867648,LYZ
187,7942.99862132353,8025.940946691177,LYZ
188,7945.649126838235,8045.706571691177,LYZ
189,7949.438189338235,8027.758501838235,LYZ
190,7408.230698529412,8148.511603860295,ELANE
191,7417.390854779412,7931.375229779412,PDPN
192,7423.283547794118,7888.768956801471,CAMP
193,7424.661649816177,7931.434972426471,LEPR
194,7466.928423713235,7909.4542738970595,SF3B1_p.K700E_ALT:C
195,7485.710592830883,7989.110179227941,LEPR
196,7502.986557904412,7900.828354779412,MS4A6A
197,7508.781594669118,7936.440142463235,ITGAM
198,7556.209788602941,7941.33846507353,ALDH1A3
199,7566.027113970588,8180.955882352941,ITGAM
200,7647.387982536765,8212.11971507353,ITGAM
201,7758.621323529412,8163.531135110295,FOXI1
202,7759.362362132353,8229.67830882353,CAMP
203,7763.776424632353,8216.694623161766,CAMP
204,7775.377987132353,8102.967601102941,LEPR
205,7784.19002757353,8125.960477941177,LEPR
206,7789.006204044118,8126.129940257353,LEPR
207,7850.307904411765,7911.90487132353,KCNK3
208,7877.789522058823,8096.139705882353,SEMA3C
209,7886.823299632353,8154.4640395220595,CAMP
210,7916.931870404412,8010.103400735295,LEPR
211,7931.587775735295,7936.229894301471,GKN2
212,7932.91015625,8181.345358455883,CAMP
213,7932.911879595588,8020.390625,PROM1
214,7941.286764705883,8191.040326286765,CAMP
215,7355.846162683823,8150.6359145220595,CAVIN1
216,7367.58846507353,7899.015395220588,CXCR4
217,7369.674862132353,7966.637752757353,CXCR4
218,7372.014590992648,7947.144990808823,SLC4A1
219,7378.833869485295,7946.9054457720595,SLC4A1
220,7381.594669117648,8099.47323069853,CAVIN1
221,7382.946346507353,7899.08203125,SLC4A1
222,7384.592715992648,7895.955882352941,AHSP
223,7386.791130514706,7956.771599264706,CXCL12
224,7389.713924632353,7917.98885569853,SLC4A1
225,7392.117417279412,7886.031135110295,SLC4A1
226,7394.929917279412,7942.970473345588,SLC4A1
227,7397.678653492648,7889.820772058823,AHSP
228,7403.548943014706,7940.865693933823,AHSP
229,7406.401079963235,7894.010799632353,AHSP
230,7409.334788602941,7917.387982536765,AHSP
231,7411.193704044118,7900.038488051471,AHSP
232,7412.645909926471,7901.803193933823,SLC4A1
233,7413.074448529412,7895.677274816177,SLC4A1
234,7421.604434742648,7892.254710477941,SLC4A1
235,7428.694278492648,8142.003676470588,FABP4
236,7430.594554227941,7917.474149816177,TIGIT
237,7431.186810661765,8156.537798713235,CAVIN1
238,7434.67830882353,7925.793887867648,SLC4A1
239,7437.057100183823,8210.173483455883,LTBP2
240,7444.773092830883,7918.990693933823,SLC4A1
241,7447.700482536765,7912.171989889706,SLC4A1
242,7447.738970588235,8151.568244485295,FABP4
243,7449.505399816177,7986.640625,PARP1
244,7455.478515625,7932.75390625,SLC4A1
245,7458.289292279412,7918.956801470588,AHSP
246,7461.281020220588,7915.611213235295,SLC4A1
247,7467.004825367648,7959.919002757353,AHSP
248,7468.894186580883,8041.818704044118,CXCL12
249,7472.365004595588,7884.908088235295,SLC4A1
250,7475.814568014706,7982.300666360295,SLC4A1
251,7476.081686580883,7953.552389705883,SLC4A1
252,7476.6808363970595,7988.449563419118,SLC4A1
253,7478.943014705883,7972.692440257353,SLC4A1
254,7479.817899816177,8031.476332720588,EGFL7
255,7480.973690257353,8080.707720588235,BST2
256,7482.679227941177,7944.354894301471,SLC4A1
257,7493.064682904412,7931.767578125,PARP1
258,7495.454963235295,7976.81698069853,SLC4A1
259,7498.432904411765,7972.612017463235,SLC4A1
260,7498.959673713235,7878.505284926471,GZMB
261,7501.360868566177,8054.891429227941,TSPAN19
262,7511.147173713235,8169.271024816177,FABP4
263,7513.069278492648,8217.182904411766,SLC4A1
264,7513.430032169118,7925.083869485295,AHSP
265,7516.159811580883,8002.564338235295,BST2
266,7516.27010569853,8229.948299632353,AHSP
267,7516.646369485295,8225.20565257353,AHSP
268,7516.28963694853,7925.767463235295,SLC4A1
269,7516.62109375,7884.889705882353,AHSP
270,7523.93612132353,8036.764705882353,CXCL12
271,7524.81502757353,7934.246323529412,AHSP
272,7526.551585477941,7906.951401654412,AHSP
273,7533.420266544118,7918.293887867648,SLC4A1
274,7534.0234375,7931.928423713235,SLC4A1
275,7534.269301470588,8206.34765625,SLC4A1
276,7536.600988051471,7923.540326286765,AHSP
277,7538.1640625,7876.046645220588,SLC4A1
278,7539.486443014706,7906.317210477941,AHSP
279,7545.109145220588,7927.078929227941,AHSP
280,7547.424172794118,7877.439108455883,AHSP
281,7549.1808363970595,8235.203354779413,SLC4A1
282,7554.877068014706,7927.9698988970595,SLC4A1
283,7693.733340992648,8177.802159926471,AQP8
284,7706.037454044118,8070.067784926471,LGALS1
285,7737.544806985295,8109.938534007353,CXCL12
286,7738.548943014706,8227.83260569853,CCL5
287,7740.434857536765,8217.467830882353,CCL5
288,7763.449563419118,8078.430606617648,CXCL12
289,7765.56640625,8104.052159926471,CXCL12
290,7767.250689338235,8217.768267463236,ERG
291,7771.027113970588,8095.089613970588,CXCL12
292,7777.077780330883,8098.839613970588,CXCL12
293,7779.267578125,8125.1573988970595,LGALS1
294,7782.225413602941,8170.640510110295,BANK1
295,7783.492647058823,8160.27401194853,CCR7
296,7792.150160845588,8133.79940257353,CXCL12
297,7794.034926470588,8068.011833639706,FABP4
298,7794.119944852941,8130.163143382353,CXCL12
299,7794.503676470588,7966.695772058823,FABP4
300,7797.346622242648,7958.794232536765,FABP4
301,7797.680951286765,8047.093864889706,CAVIN1
302,7798.8292738970595,8162.612017463235,FLT3
303,7800.741038602941,7945.297564338235,LGALS1
304,7801.438993566177,8164.682904411765,BANK1
305,7803.013556985295,8182.273092830883,FABP4
306,7804.504250919118,7930.792738970588,BST2
307,7805.512982536765,7996.298828125,EGFL7
308,7806.064453125,8124.885110294118,FABP4
309,7808.299632352941,7933.518497242648,CAVIN1
310,7811.300551470588,7957.411534926471,FABP4
311,7811.876723345588,8091.68026194853,EGFL7
312,7811.880744485295,8083.265739889706,RAMP2
313,7812.127182904412,8072.580997242648,BAP1
314,7812.374770220588,8053.195657169118,EGFL7
315,7819.057904411765,8109.192899816177,NPDC1
316,7819.250919117648,8084.396829044118,CAVIN1
317,7820.880629595588,8022.213350183823,FABP4
318,7821.50448069853,8106.639476102941,EGFL7
319,7829.272173713235,8082.905560661765,EGFL7
320,7833.855698529412,8113.862017463235,EGFL7
321,7842.291475183823,8152.0909926470595,FABP4
322,7847.864200367648,8106.395909926471,FABP4
323,7853.432904411765,8077.013442095588,CXCL12
324,7860.269416360295,8086.376953125,FABP4
325,7867.365004595588,7894.558823529412,CXCR4
326,7868.45760569853,8178.299632352941,BST2
327,7884.038373161765,8102.026654411765,FABP4
328,7897.732651654412,8116.478056066177,AHSP
329,7904.786879595588,8136.767578125,PCNA
330,7906.183363970588,8083.500689338235,CXCL12
331,7909.748391544118,8142.763097426471,SLC4A1
332,7910.149931066177,8126.09375,AHSP
333,7912.515510110295,8138.679342830883,SLC4A1
334,7915.214269301471,8012.853860294118,CXCL12
335,7915.902458639706,8129.827090992648,SLC4A1
336,7924.3273207720595,8084.257238051471,RERGL
337,7937.992876838235,8153.900505514706,BAP1
338,7939.566291360295,8005.543428308823,ERG
339,7941.659007352941,7998.6437270220595,CXCL12
340,7943.191061580883,8159.969554227941,SLC4A1
341,7943.205997242648,8104.94140625,AHSP
342,7944.715073529412,8173.404181985295,AHSP
343,7945.485409007353,8128.939568014706,SLC4A1
344,7949.040670955883,8177.5011488970595,SLC4A1
345,7949.370404411765,8034.442784926471,LGALS1
346,7369.788602941177,7942.072610294118,SPI1
347,7386.294232536765,8150.037339154412,CEBPA
348,7404.47265625,7917.329963235295,HEMGN
349,7418.072725183823,7935.103975183823,LYVE1
350,7447.867072610295,7920.575597426471,TOP2A
351,7453.0870863970595,7972.769990808823,LYVE1
352,7490.085592830883,7966.404526654412,HEMGN
353,7496.057559742648,8221.57169117647,HEMGN
354,7498.10546875,8008.021024816177,CEBPA
355,7498.87752757353,7923.133042279412,ITGAM
356,7512.12890625,8220.16659007353,CDK1
357,7519.113051470588,7918.21346507353,ITGAM
358,7539.874770220588,7917.4620863970595,HEMGN
359,7549.731732536765,7896.409122242648,ITGAM
360,7551.556755514706,7878.342715992648,HEMGN
361,7554.265280330883,7910.012637867648,HEMGN
362,7555.112017463235,7891.286764705883,ITGAM
363,7557.593060661765,8185.436006433823,CEBPA
364,7563.448988970588,7920.456112132353,HEMGN
365,7568.5656020220595,7914.280215992648,ITGAM
366,7718.146254595588,8211.692325367647,ITGAM
367,7721.184512867648,8175.292394301471,SPI1
368,7758.409926470588,8141.784237132353,KLRC1
369,7761.101217830883,8212.61833639706,TOP2A
370,7792.861328125,8038.045151654412,CAVIN2
371,7806.567095588235,8106.0558363970595,CAVIN2
372,7806.683708639706,8098.777573529412,CAVIN2
373,7811.5245863970595,8085.434857536765,LYVE1
374,7814.050436580883,8049.269301470588,CAVIN2
375,7820.0890395220595,8087.075482536765,RAPGEF3
376,7866.608455882353,7907.590188419118,CDK1
377,7902.888901654412,8048.023897058823,ITGAM
378,7916.957720588235,8017.958409926471,CDK1
379,7920.597426470588,8212.17945772059,ITGAM
380,7929.555376838235,8215.207950367647,ITGAM
381,7929.744370404412,7971.216107536765,KLK11
382,7933.279526654412,7994.13143382353,CEBPA
383,7947.1886488970595,8157.230009191177,TOP2A
384,7948.011833639706,8051.672794117648,ITGAM
385,7379.240004595588,7921.014476102941,SF1
386,7379.872472426471,7876.588924632353,SELL
387,7381.901999080883,7923.693129595588,S100A12
388,7388.660386029412,8141.236213235295,S100A12
389,7395.58651194853,8025.589958639706,NegControlProbe_00022
390,7415.607766544118,7930.871438419118,AXL
391,7416.213809742648,7937.525850183823,FHL2
392,7425.267693014706,7923.200252757353,CD86
393,7451.120174632353,7977.59823069853,IRF8
394,7456.579733455883,7899.207835477941,SF1
395,7459.056755514706,7957.583869485295,IRF8
396,7487.840073529412,8027.255284926471,KLF6
397,7492.459214154412,8051.810661764706,CYTIP
398,7494.358915441177,7878.964269301471,CD86
399,7497.177159926471,7999.892578125,CYTIP
400,7497.444278492648,7930.600873161765,S100A12
401,7499.441061580883,7985.197035845588,CYTIP
402,7503.4386488970595,7986.694623161765,IRF8
403,7505.927159926471,7940.656594669118,S100A12
404,7505.989200367648,8054.411764705883,SF1
405,7510.37109375,8084.7472426470595,GLIPR1
406,7517.265625,7924.995978860295,CA4
407,7519.802389705883,7972.310431985295,IRF8
408,7527.1398207720595,8043.693704044118,PGR
409,7552.302964154412,7889.740923713235,S100A12
410,7554.111328125,7892.879710477941,S100A12
411,7556.999080882353,7930.085592830883,CD69
412,7557.043313419118,7880.171185661765,FHL2
413,7567.173713235295,8172.083524816177,CA4
414,7649.423828125,8230.993221507353,SPI1
415,7724.856387867648,8214.279641544117,CXCL6
416,7754.887982536765,8088.608685661765,FHL2
417,7805.975413602941,8115.3125,BST2
418,7822.475298713235,7909.286534926471,BST2
419,7852.856732536765,7899.373276654412,SF1
420,7863.670726102941,8141.838235294118,TSPAN19
421,7863.744255514706,7924.940257352941,CYTIP
422,7868.863166360295,8116.549287683823,KLF6
423,7917.634420955883,8018.673598345588,BST2
424,7925.530215992648,8072.625804227941,ANGPT1
425,7929.476102941177,8009.715073529412,SF1
426,7945.255629595588,8023.826401654412,MS4A3
427,7382.898092830883,8181.432674632353,RELA
428,7413.017003676471,7921.510225183823,MEDAG
429,7416.522288602941,7923.8097426470595,MMRN1
430,7423.316865808823,7924.105583639706,SRPX
431,7429.749540441177,7935.053423713235,CDKN2A
432,7448.267463235295,8232.806181066177,ANPEP
433,7455.495749080883,8025.656020220588,INMT
434,7460.604894301471,8192.014590992647,PLA2G7
435,7475.001723345588,8201.204044117647,PLA2G7
436,7587.790096507353,8219.800666360294,GZMK
437,7746.860064338235,8164.487017463235,MEDAG
438,7764.975873161765,8120.441176470588,KLRD1
439,7854.736328125,7884.488166360295,TCF4
440,7871.935891544118,8105.433134191177,ANPEP
441,7920.369370404412,7939.740923713235,FCGR1A
442,7947.043313419118,8085.272863051471,KLRD1
443,7350.153952205883,7889.782284007353,CA4
444,7351.245404411765,8158.299632352941,NFATC2
445,7360.188419117648,7931.099494485295,CAMP
446,7369.271599264706,8179.911534926471,PTPRC
447,7370.682444852941,7878.279526654412,BASP1
448,7382.124885110295,7889.604779411765,ALAS2
449,7393.092256433823,8131.5441176470595,CAMP
450,7399.801815257353,8156.472311580883,CD164
451,7407.561465992648,7903.671875,ALAS2
452,7414.9132582720595,7919.953469669118,GYPA
453,7448.640854779412,8201.784237132353,PTPRC
454,7458.860868566177,7877.606847426471,CD164
455,7464.077435661765,8073.987821691177,CA4
456,7466.328125,7955.41073069853,GZMB
457,7481.389590992648,7974.261259191177,ALAS2
458,7482.025505514706,7897.719439338235,ALAS2
459,7483.844784007353,7922.615464154412,MET
460,7485.355583639706,7983.181870404412,ALAS2
461,7511.552734375,7931.430951286765,PTPRC
462,7513.988970588235,7986.002987132353,CD38
463,7531.520565257353,7916.428079044118,GYPA
464,7567.483340992648,7890.617532169118,GYPA
465,7651.683708639706,8234.168772977942,CAMP
466,7684.684053308823,8052.400045955883,PTPRC
467,7735.248161764706,8048.696576286765,MET
468,7740.037913602941,8167.671760110295,CD164
469,7741.488970588235,8222.820542279413,PTPRC
470,7747.575252757353,8112.085248161765,BASP1
471,7764.743795955883,8126.66015625,PTPRC
472,7765.197610294118,8089.08203125,LEPR
473,7772.219669117648,8084.534122242648,PTGDS
474,7772.953239889706,8105.277458639706,LEPR
475,7798.153722426471,8175.219439338235,BASP1
476,7806.102941176471,8103.011833639706,GKN2
477,7811.169002757353,8080.884076286765,LY86
478,7811.159811580883,8074.684053308823,CA4
479,7821.352826286765,8084.933938419118,CD69
480,7827.396024816177,8083.446691176471,CD38
481,7828.134765625,7941.91463694853,GYPA
482,7852.020335477941,7891.136259191177,CFTR
483,7853.561580882353,7876.66015625,CD38
484,7855.946116727941,7886.306870404412,CD38
485,7857.234604779412,8128.172104779412,CD164
486,7863.955078125,7876.609604779412,PTPRC
487,7865.620404411765,7899.441061580883,CBL
488,7872.711397058823,8102.525850183823,PTPRC
489,7878.203125,8164.908088235295,CAMP
490,7878.728745404412,8161.328125,CAMP
491,7909.574333639706,8128.183019301471,PTGDS
492,7912.875114889706,8077.776884191177,CBL
493,7930.433134191177,8007.014590992648,CD164
494,7931.33846507353,8051.506204044118,CAMP
495,7934.644990808823,8120.396369485295,ALAS2
496,7936.0948988970595,7984.133157169118,LEPR
497,7936.860064338235,7993.422564338235,LEPR
498,7938.303079044118,7980.926585477941,CD164
499,7944.189453125,8105.816865808823,CAMP
500,7354.548483455883,8092.556295955883,FTH1
501,7361.366613051471,8028.823529411765,CD28
502,7366.657284007353,7891.857766544118,CREBBP
503,7378.514476102941,7972.289751838235,FCN1
504,7389.396829044118,8174.654181985295,ELF5
505,7392.099034926471,7887.32421875,FTH1
506,7396.205193014706,7906.488970588235,TENT5C
507,7400.435431985295,8101.78768382353,FCN1
508,7401.276424632353,8161.186810661765,MNDA
509,7412.963005514706,7876.048943014706,MNDA
510,7413.27205882353,8189.703010110295,TET2
511,7416.490693933823,8178.817784926471,PLD4
512,7417.752182904412,7935.402113970588,MCEMP1
513,7417.356387867648,8149.595588235295,MNDA
514,7421.685431985295,7905.364200367648,ADH1C
515,7429.186006433823,8193.676470588236,MNDA
516,7437.057674632353,7992.14901194853,PLD4
517,7443.690257352941,7960.116038602941,MPEG1
518,7445.089613970588,7967.12890625,MPEG1
519,7446.234489889706,7971.829618566177,PLEK
520,7448.231272977941,8232.562614889706,FTH1
521,7448.961397058823,8229.088924632353,PLEK
522,7449.455997242648,7977.946920955883,SETBP1
523,7451.549862132353,7967.628676470588,PLD4
524,7452.849839154412,7964.108455882353,MPEG1
525,7455.417049632353,7962.309857536765,MPEG1
526,7455.642233455883,7881.101217830883,APOE
527,7459.022863051471,7955.324563419118,MPEG1
528,7461.740004595588,8056.178193933823,MPEG1
529,7469.267578125,8037.069163602941,CXCL10
530,7470.402688419118,7887.9991957720595,MPEG1
531,7471.859489889706,7881.829044117648,PCSK2
532,7483.3203125,7875.35213694853,FCN1
533,7484.3077895220595,7988.76953125,TENT5C
534,7491.608455882353,7880.184972426471,INHBA
535,7500.463579963235,7962.840073529412,MNDA
536,7501.683134191177,8079.402573529412,PLD4
537,7502.446576286765,7976.525735294118,PLD4
538,7503.891314338235,7971.5148207720595,MPEG1
539,7506.052389705883,7967.799862132353,MPEG1
540,7508.112362132353,7990.012637867648,MPEG1
541,7511.366613051471,8007.742417279412,MCEMP1
542,7522.269071691177,8178.548943014706,MNDA
543,7527.706801470588,7989.560546875,FTH1
544,7529.572610294118,8190.345818014706,MNDA
545,7544.828814338235,7908.4484145220595,PLEK
546,7555.9375,7879.433019301471,FTH1
547,7581.852596507353,7888.749425551471,TENT5C
548,7646.132238051471,8225.34352022059,PLEK
549,7691.831916360295,8176.421185661765,IGFBP4
550,7719.203239889706,8211.96346507353,CREBBP
551,7731.50390625,8120.667509191177,APOE
552,7736.706112132353,8101.737132352941,FCER1A
553,7739.138901654412,8197.857306985294,PF4
554,7750.940372242648,8127.883157169118,GZMA
555,7751.497587316177,8100.068359375,APOE
556,7753.012982536765,8109.955767463235,LILRB2
557,7754.021139705883,8114.488166360295,FTH1
558,7756.021943933823,8079.128561580883,APOE
559,7757.907858455883,8107.2277113970595,MPEG1
560,7760.445772058823,8138.088235294118,PRF1
561,7762.421300551471,8118.176125919118,GZMA
562,7766.991613051471,8123.403033088235,KLRB1
563,7774.3175551470595,8185.104549632353,CREBBP
564,7779.025735294118,8085.921989889706,IGFBP4
565,7781.424632352941,8104.68807444853,IGFBP4
566,7791.401654411765,8175.398667279412,MPEG1
567,7797.518382352941,8170.770909926471,MPEG1
568,7802.660845588235,7945.35213694853,FTH1
569,7805.457835477941,8104.62890625,TCIM
570,7805.718060661765,8230.728975183823,CREBBP
571,7809.611098345588,8228.172679227942,MNDA
572,7814.373276654412,8067.268497242648,FLT4
573,7818.109489889706,8098.050321691177,FLT4
574,7817.884880514706,7912.2765395220595,IGFBP4
575,7820.461282169118,8181.356847426471,TENT5C
576,7825.426240808823,8105.229779411765,IGFBP4
577,7827.360409007353,7914.285960477941,FLT4
578,7840.8605238970595,8090.368795955883,IGFBP4
579,7848.741957720588,7892.204159007353,FTH1
580,7849.390510110295,7924.084329044118,TENT5C
581,7863.025620404412,7896.340188419118,MS4A4A
582,7871.780215992648,7919.138901654412,TENT5C
583,7875.038488051471,8113.09627757353,FTH1
584,7912.875689338235,8049.422104779412,APOE
585,7914.528377757353,8121.656135110295,FTH1
586,7922.083524816177,8213.080193014706,MNDA
587,7923.534007352941,8044.867876838235,FTH1
588,7924.100413602941,8096.833639705883,CREBBP
589,7924.644990808823,7937.929113051471,FTH1
590,7929.494485294118,8068.354779411765,CREBBP
591,7931.282169117648,8119.050436580883,FTH1
592,7938.0480238970595,8220.757123161766,FCN1
593,7945.272288602941,8014.503676470588,PLEK
594,7434.557100183823,8188.316865808823,TCL1A
595,7447.822265625,8229.66796875,CDKN1A
596,7474.58065257353,7941.580882352941,TCL1A
597,7493.700597426471,8070.894416360295,CYTIP
